   9185.73145     ,   4372.39453     ,   2684.27246     ,   1165.02344     ,   2458.72192     ,   1374.34253     ,   1627.93835     ,   1461.71362     ,   1384.28027     ,   1301.70764     ,   1224.27930     ,   1150.58862     ,   1080.04187     ,   1012.28107     ,   947.085083     ,   884.344971     ,   824.029236     ,   766.159668     ,   710.794861     ,   658.017029     ,   607.921814     ,   560.611084     ,   516.196716     ,   474.842468     ,   436.870544     ,   402.936646     ,   374.201721     ,   352.320557     ,   339.099213     ,   336.002167     ,   342.985626     ,
   554.236389     ,   2866.89233     ,   3213.59619     ,   1637.19958     ,   1011.89337     ,   1007.53735     ,   1021.36670     ,   1034.37708     ,   1036.35425     ,   1033.10107     ,   1024.64807     ,   1011.82495     ,   995.015320     ,   974.527710     ,   950.619690     ,   923.531555     ,   893.499817     ,   860.761780     ,   825.548218     ,   788.053772     ,   748.366699     ,   706.352661     ,   661.551758     ,   613.262390     ,   561.054749     ,   505.810577     ,   450.976196     ,   403.051178     ,   369.474213     ,   352.540802     ,   343.930359     ,
   3456.10059     ,   752.252686     ,   1400.24390     ,   995.020569     ,   1008.83368     ,   1008.82452     ,   1008.86914     ,   1008.80988     ,   1008.00372     ,   1006.44012     ,   1003.85565     ,   1000.04327     ,   994.763123     ,   987.773560     ,   978.841003     ,   967.736816     ,   954.237122     ,   938.118530     ,   919.133301     ,   896.932983     ,   870.863953     ,   839.565979     ,   800.489746     ,   749.906860     ,   684.406738     ,   604.360291     ,   517.747192     ,   440.024902     ,   385.619507     ,   354.630402     ,   331.338806     ,
   3310.63574     ,   794.720276     ,   1048.69189     ,   996.153320     ,   1001.78772     ,   1000.97913     ,   1001.08820     ,   1001.35657     ,   1001.47961     ,   1001.27655     ,   1000.69958     ,   999.718811     ,   998.241211     ,   996.142029     ,   993.276978     ,   989.470886     ,   984.524048     ,   978.206726     ,   970.225342     ,   960.119690     ,   946.970825     ,   928.751465     ,   901.346436     ,   858.017944     ,   791.151123     ,   697.850464     ,   587.229431     ,   481.391876     ,   402.434113     ,   353.075348     ,   316.801819     ,
   2908.68994     ,   608.168457     ,   1060.80981     ,   989.691711     ,   998.017578     ,   996.594727     ,   997.271423     ,   998.449219     ,   999.509094     ,   1000.08228     ,   1000.23572     ,   1000.10858     ,   999.752136     ,   999.187988     ,   998.400085     ,   997.311707     ,   995.823975     ,   993.821533     ,   991.132202     ,   987.425842     ,   981.905090     ,   972.567932     ,   954.958801     ,   921.111694     ,   860.784668     ,   767.357544     ,   646.926941     ,   521.873474     ,   419.123871     ,   349.141144     ,   302.678040     ,
   2883.51465     ,   578.149841     ,   1062.60364     ,   982.386414     ,   990.661682     ,   988.658386     ,   990.521851     ,   993.764099     ,   996.828796     ,   998.856628     ,   999.915771     ,   1000.29535     ,   1000.25781     ,   1000.06549     ,   999.849792     ,   999.576172     ,   999.190735     ,   998.653503     ,   997.883728     ,   996.666809     ,   994.357300     ,   989.134888     ,   976.663574     ,   948.742371     ,   894.022461     ,   803.508301     ,   680.131592     ,   544.261841     ,   424.878784     ,   340.053131     ,   289.354950     ,
   2855.19287     ,   564.713074     ,   1056.75037     ,   967.606384     ,   973.392090     ,   970.414429     ,   974.616455     ,   982.134766     ,   989.746948     ,   995.489014     ,   998.925720     ,   1000.34161     ,   1000.50989     ,   1000.31525     ,   1000.20154     ,   1000.13074     ,   1000.02808     ,   999.884949     ,   999.661438     ,   999.197327     ,   997.932739     ,   994.172974     ,   983.712219     ,   958.313293     ,   906.060608     ,   816.519409     ,   690.614807     ,   547.645752     ,   418.591431     ,   327.165527     ,   277.807373     ,
   2829.09937     ,   554.275513     ,   1037.89563     ,   937.720703     ,   937.384338     ,   932.241760     ,   939.910034     ,   954.860840     ,   971.807556     ,   986.442444     ,   996.043518     ,   1000.16650     ,   1000.82538     ,   1000.45514     ,   1000.28326     ,   1000.26062     ,   1000.21948     ,   1000.16028     ,   1000.06183     ,   999.784729     ,   998.809448     ,   995.509155     ,   985.746765     ,   961.221863     ,   909.557861     ,   819.273560     ,   690.111145     ,   541.439392     ,   406.825806     ,   314.006012     ,   268.543427     ,
   2798.72583     ,   539.277466     ,   998.840393     ,   884.504761     ,   872.711060     ,   862.307190     ,   872.691223     ,   897.739746     ,   931.268494     ,   964.777527     ,   988.613281     ,   999.242004     ,   1001.33868     ,   1000.66779     ,   1000.30634     ,   1000.29669     ,   1000.27496     ,   1000.22748     ,   1000.15222     ,   999.918213     ,   999.028198     ,   995.896179     ,   986.417786     ,   962.202576     ,   910.449097     ,   818.827209     ,   686.330017     ,   532.929260     ,   394.851593     ,   302.704712     ,   261.395538     ,
   2764.80396     ,   517.985962     ,   934.340820     ,   803.969299     ,   773.685791     ,   751.844971     ,   759.447083     ,   793.179871     ,   850.570557     ,   918.785461     ,   971.659607     ,   996.175232     ,   1002.01892     ,   1001.07660     ,   1000.32880     ,   1000.30322     ,   1000.30487     ,   1000.25604     ,   1000.18347     ,   999.962280     ,   999.110474     ,   996.071594     ,   986.759460     ,   962.691345     ,   910.690308     ,   817.730286     ,   682.296509     ,   525.094055     ,   384.690186     ,   293.732544     ,   255.945663     ,
   2735.53589     ,   497.147766     ,   846.809204     ,   702.879700     ,   646.823669     ,   605.069519     ,   598.587158     ,   631.033081     ,   712.655273     ,   834.316650     ,   938.253906     ,   988.477600     ,   1002.48932     ,   1001.77887     ,   1000.39819     ,   1000.28760     ,   1000.32678     ,   1000.27740     ,   1000.20319     ,   999.988831     ,   999.163147     ,   996.193176     ,   987.005493     ,   963.035217     ,   910.789856     ,   816.683350     ,   678.842773     ,   518.665833     ,   376.632599     ,   286.835541     ,   251.803085     ,
   2729.29663     ,   496.226257     ,   750.287659     ,   600.931152     ,   515.801941     ,   448.475739     ,   416.068420     ,   430.294067     ,   523.906616     ,   708.025024     ,   883.532349     ,   973.426514     ,   1001.87561     ,   1002.74591     ,   1000.57581     ,   1000.25458     ,   1000.33966     ,   1000.29614     ,   1000.21881     ,   1000.00946     ,   999.204346     ,   996.289795     ,   987.201904     ,   963.308594     ,   910.863403     ,   815.838989     ,   676.105408     ,   513.649597     ,   370.451691     ,   281.630402     ,   248.676086     ,
   2785.68604     ,   550.002380     ,   670.868591     ,   530.358704     ,   419.561981     ,   326.999878     ,   266.469910     ,   254.345642     ,   341.558533     ,   568.000488     ,   812.748596     ,   950.276672     ,   999.056213     ,   1003.73602     ,   1000.90381     ,   1000.21802     ,   1000.34094     ,   1000.31226     ,   1000.23126     ,   1000.02551     ,   999.236816     ,   996.366089     ,   987.357727     ,   963.527771     ,   910.933105     ,   815.210388     ,   674.044739     ,   509.889221     ,   365.858521     ,   277.796173     ,   246.362854     ,
   2910.07910     ,   655.380371     ,   622.170959     ,   497.831390     ,   383.235107     ,   280.706818     ,   201.018829     ,   165.393463     ,   232.056396     ,   462.373077     ,   745.113586     ,   922.893372     ,   993.534973     ,   1004.40009     ,   1001.35315     ,   1000.19385     ,   1000.33173     ,   1000.32452     ,   1000.24030     ,   1000.03711     ,   999.260742     ,   996.422913     ,   987.474731     ,   963.694824     ,   910.997131     ,   814.775635     ,   672.585632     ,   507.222748     ,   362.614014     ,   275.099609     ,   244.727661     ,
