   10.2855301     ,   10.2188349     ,   10.1806097     ,   10.1588268     ,   10.1434031     ,   10.1299057     ,   10.1170063     ,   10.1044054     ,   10.0920439     ,   10.0798998     ,   10.0679464     ,   10.0561466     ,   10.0444565     ,   10.0328197     ,   10.0211849     ,   10.0095043     ,   9.99773502     ,   9.98585320     ,   9.97383881     ,   9.96168518     ,   9.94939423     ,   9.93697548     ,   9.92444038     ,   9.91180134     ,   9.89907265     ,   9.88624954     ,   9.87325001     ,   9.85965347     ,   9.84390926     ,   9.82173634     ,   9.78517056     ,
   10.2316093     ,   10.1365967     ,   10.0900364     ,   10.0705795     ,   10.0613146     ,   10.0548973     ,   10.0491476     ,   10.0435915     ,   10.0381575     ,   10.0328455     ,   10.0276575     ,   10.0225859     ,   10.0176134     ,   10.0127077     ,   10.0078382     ,   10.0029669     ,   9.99806404     ,   9.99310493     ,   9.98807240     ,   9.98295689     ,   9.97775745     ,   9.97247887     ,   9.96712589     ,   9.96170616     ,   9.95622349     ,   9.95065880     ,   9.94485283     ,   9.93807125     ,   9.92761803     ,   9.90602875     ,   9.85914898     ,
   10.2058353     ,   10.0970821     ,   10.0466051     ,   10.0284157     ,   10.0222445     ,   10.0193443     ,   10.0171404     ,   10.0150728     ,   10.0130625     ,   10.0111141     ,   10.0092382     ,   10.0074377     ,   10.0057039     ,   10.0040216     ,   10.0023699     ,   10.0007296     ,   9.99908447     ,   9.99741650     ,   9.99571800     ,   9.99398422     ,   9.99221039     ,   9.99040222     ,   9.98856258     ,   9.98669243     ,   9.98479557     ,   9.98283958     ,   9.98063374     ,   9.97729206     ,   9.96956921     ,   9.94840431     ,   9.89639091     ,
   10.1956835     ,   10.0820446     ,   10.0303087     ,   10.0127287     ,   10.0078020     ,   10.0062857     ,   10.0054607     ,   10.0047398     ,   10.0040369     ,   10.0033665     ,   10.0027542     ,   10.0022039     ,   10.0016880     ,   10.0011883     ,   10.0006933     ,   10.0001984     ,   9.99969959     ,   9.99919224     ,   9.99867630     ,   9.99814987     ,   9.99761200     ,   9.99706554     ,   9.99651241     ,   9.99595451     ,   9.99538803     ,   9.99477959     ,   9.99392700     ,   9.99189758     ,   9.98525333     ,   9.96434498     ,   9.91049767     ,
   10.1918907     ,   10.0771732     ,   10.0252810     ,   10.0079880     ,   10.0034761     ,   10.0023727     ,   10.0019083     ,   10.0014591     ,   10.0009642     ,   10.0005388     ,   10.0003176     ,   10.0002956     ,   10.0003176     ,   10.0003109     ,   10.0002365     ,   10.0000982     ,   9.99992371     ,   9.99973583     ,   9.99954414     ,   9.99935055     ,   9.99915791     ,   9.99896812     ,   9.99878120     ,   9.99859905     ,   9.99841881     ,   9.99820518     ,   9.99775219     ,   9.99611950     ,   9.98982239     ,   9.96904945     ,   9.91473389     ,
   10.1900434     ,   10.0755835     ,   10.0238943     ,   10.0067387     ,   10.0022821     ,   10.0010729     ,   10.0001898     ,   9.99889374     ,   9.99726391     ,   9.99598122     ,   9.99578094     ,   9.99668980     ,   9.99788189     ,   9.99896622     ,   9.99966812     ,   9.99994087     ,   9.99995422     ,   9.99986458     ,   9.99974632     ,   9.99962711     ,   9.99951077     ,   9.99940109     ,   9.99929810     ,   9.99920368     ,   9.99911118     ,   9.99898911     ,   9.99863243     ,   9.99710274     ,   9.99091339     ,   9.97022343     ,   9.91585445     ,
   10.1886082     ,   10.0748701     ,   10.0234623     ,   10.0062656     ,   10.0013885     ,   9.99897099     ,   9.99541092     ,   9.98945904     ,   9.98187256     ,   9.97584724     ,   9.97488594     ,   9.97926331     ,   9.98547173     ,   9.99182892     ,   9.99653435     ,   9.99889946     ,   9.99970150     ,   9.99984264     ,   9.99978447     ,   9.99968433     ,   9.99958134     ,   9.99948406     ,   9.99939537     ,   9.99931526     ,   9.99923992     ,   9.99913597     ,   9.99879932     ,   9.99730110     ,   9.99116135     ,   9.97053623     ,   9.91621304     ,
   10.1871986     ,   10.0743914     ,   10.0231295     ,   10.0052624     ,   9.99820614     ,   9.99032593     ,   9.97545528     ,   9.95064831     ,   9.91938877     ,   9.89400959     ,   9.88822937     ,   9.90370274     ,   9.92832947     ,   9.95695019     ,   9.98034668     ,   9.99316597     ,   9.99812126     ,   9.99950600     ,   9.99973965     ,   9.99969292     ,   9.99959850     ,   9.99950218     ,   9.99941349     ,   9.99933529     ,   9.99926186     ,   9.99915886     ,   9.99882889     ,   9.99734497     ,   9.99124241     ,   9.97068214     ,   9.91643047     ,
   10.1857700     ,   10.0739336     ,   10.0221453     ,   10.0012836     ,   9.98574066     ,   9.95799637     ,   9.90439415     ,   9.81796932     ,   9.71119881     ,   9.62274075     ,   9.59607506     ,   9.63765240     ,   9.71412754     ,   9.81768036     ,   9.91180134     ,   9.96743488     ,   9.99056721     ,   9.99773788     ,   9.99941254     ,   9.99965382     ,   9.99960423     ,   9.99951077     ,   9.99942017     ,   9.99934101     ,   9.99926567     ,   9.99916363     ,   9.99883652     ,   9.99736786     ,   9.99130058     ,   9.97080421     ,   9.91662884     ,
   10.1843071     ,   10.0730877     ,   10.0185528     ,   9.98760796     ,   9.94541073     ,   9.85951233     ,   9.70018768     ,   9.45510292     ,   9.16070366     ,   8.91306591     ,   8.82237625     ,   8.90270519     ,   9.08205032     ,   9.37650394     ,   9.67936897     ,   9.87440491     ,   9.96154022     ,   9.99050617     ,   9.99795341     ,   9.99942017     ,   9.99958134     ,   9.99951649     ,   9.99942684     ,   9.99934483     ,   9.99926853     ,   9.99916649     ,   9.99884319     ,   9.99738693     ,   9.99135399     ,   9.97092342     ,   9.91682434     ,
