   10.3365154     ,   10.2902737     ,   10.2503033     ,   10.2182331     ,   10.1921291     ,   10.1694746     ,   10.1485281     ,   10.1284704     ,   10.1090717     ,   10.0903597     ,   10.0724316     ,   10.0553627     ,   10.0391598     ,   10.0237522     ,   10.0089884     ,   9.99467659     ,   9.98061752     ,   9.96663284     ,   9.95257664     ,   9.93834782     ,   9.92386818     ,   9.90909004     ,   9.89396954     ,   9.87843990     ,   9.86235714     ,   9.84541607     ,   9.82704353     ,   9.80633354     ,   9.78212070     ,   9.75338459     ,   9.72007370     ,
   10.3073921     ,   10.2425690     ,   10.1918831     ,   10.1560497     ,   10.1310587     ,   10.1121511     ,   10.0960503     ,   10.0811825     ,   10.0670586     ,   10.0536642     ,   10.0411358     ,   10.0295944     ,   10.0190849     ,   10.0095339     ,   10.0007343     ,   9.99240494     ,   9.98426914     ,   9.97610760     ,   9.96778107     ,   9.95920753     ,   9.95032883     ,   9.94110012     ,   9.93146038     ,   9.92127991     ,   9.91026402     ,   9.89779472     ,   9.88273335     ,   9.86329365     ,   9.83719349     ,   9.80234623     ,   9.75813293     ,
   10.2869549     ,   10.2078648     ,   10.1490765     ,   10.1105824     ,   10.0866776     ,   10.0708227     ,   10.0585012     ,   10.0475149     ,   10.0371571     ,   10.0274086     ,   10.0184898     ,   10.0106831     ,   10.0042210     ,   9.99915314     ,   9.99521351     ,   9.99187851     ,   9.98860264     ,   9.98502827     ,   9.98102379     ,   9.97659397     ,   9.97177124     ,   9.96656704     ,   9.96093464     ,   9.95470810     ,   9.94748116     ,   9.93839073     ,   9.92585564     ,   9.90738964     ,   9.87980461     ,   9.84010506     ,   9.78706741     ,
   10.2728901     ,   10.1838274     ,   10.1193342     ,   10.0789337     ,   10.0556765     ,   10.0417070     ,   10.0315504     ,   10.0224810     ,   10.0135822     ,   10.0048151     ,   9.99657726     ,   9.98959351     ,   9.98478699     ,   9.98284626     ,   9.98359489     ,   9.98584270     ,   9.98804569     ,   9.98916531     ,   9.98895359     ,   9.98765945     ,   9.98562527     ,   9.98308182     ,   9.98008919     ,   9.97650146     ,   9.97185802     ,   9.96514130     ,   9.95447350     ,   9.93688011     ,   9.90851021     ,   9.86565876     ,   9.80660820     ,
   10.2636948     ,   10.1681633     ,   10.0998058     ,   10.0577917     ,   10.0343037     ,   10.0205116     ,   10.0101309     ,   9.99986649     ,   9.98840332     ,   9.97550392     ,   9.96181107     ,   9.94915581     ,   9.94063950     ,   9.93950558     ,   9.94670105     ,   9.95945168     ,   9.97294426     ,   9.98332596     ,   9.98943138     ,   9.99206638     ,   9.99255466     ,   9.99188995     ,   9.99055290     ,   9.98857880     ,   9.98554134     ,   9.98036385     ,   9.97100067     ,   9.95417881     ,   9.92559910     ,   9.88105202     ,   9.81845379     ,
   10.2580681     ,   10.1586294     ,   10.0875254     ,   10.0435839     ,   10.0183344     ,   10.0021105     ,   9.98771000     ,   9.97084999     ,   9.94912910     ,   9.92133617     ,   9.88804626     ,   9.85338306     ,   9.82632637     ,   9.81839657     ,   9.83583832     ,   9.87323856     ,   9.91672516     ,   9.95287037     ,   9.97622967     ,   9.98843956     ,   9.99364090     ,   9.99527740     ,   9.99526691     ,   9.99430656     ,   9.99221706     ,   9.98798180     ,   9.97949409     ,   9.96331215     ,   9.93485832     ,   9.88956833     ,   9.82510948     ,
   10.2548599     ,   10.1531277     ,   10.0796080     ,   10.0326414     ,   10.0031281     ,   9.98042011     ,   9.95584869     ,   9.92302132     ,   9.87666321     ,   9.81232262     ,   9.72883987     ,   9.63411331     ,   9.55062771     ,   9.51205444     ,   9.54164600     ,   9.63249493     ,   9.75098801     ,   9.85695553     ,   9.92936325     ,   9.96915817     ,   9.98736477     ,   9.99439240     ,   9.99651909     ,   9.99653053     ,   9.99508190     ,   9.99143791     ,   9.98354626     ,   9.96789169     ,   9.93971252     ,   9.89419842     ,   9.82882977     ,
   10.2531118     ,   10.1498318     ,   10.0733957     ,   10.0213718     ,   9.98383427     ,   9.94868946     ,   9.90471745     ,   9.84130859     ,   9.74651909     ,   9.60762882     ,   9.41801167     ,   9.19011974     ,   8.97326660     ,   8.84858894     ,   8.87696075     ,   9.05957413     ,   9.33399105     ,   9.60271549     ,   9.79898071     ,   9.91219139     ,   9.96595001     ,   9.98759365     ,   9.99502087     ,   9.99685192     ,   9.99612713     ,   9.99294853     ,   9.98550987     ,   9.97030830     ,   9.94245529     ,   9.89695072     ,   9.83113003     ,
   10.2520514     ,   10.1471968     ,   10.0665808     ,   10.0065784     ,   9.95613003     ,   9.90101051     ,   9.82574940     ,   9.71229935     ,   9.53778648     ,   9.27440262     ,   8.90193176     ,   8.44075871     ,   7.98624849     ,   7.69088078     ,   7.66648912     ,   7.94661379     ,   8.46016979     ,   9.03110313     ,   9.48865891     ,   9.77053738     ,   9.91053963     ,   9.96873283     ,   9.98946381     ,   9.99561024     ,   9.99624825     ,   9.99362850     ,   9.98661041     ,   9.97182369     ,   9.94431496     ,   9.89891052     ,   9.83283138     ,
   10.2510624     ,   10.1440001     ,   10.0574007     ,   9.98601913     ,   9.91738415     ,   9.83489227     ,   9.71862221     ,   9.54118252     ,   9.26251888     ,   8.83572102     ,   8.22952843     ,   7.48167324     ,   6.74115896     ,   6.21497726     ,   6.04109478     ,   6.30701017     ,   7.01711607     ,   7.98117161     ,   8.86856461     ,   9.46989441     ,   9.78799915     ,   9.92572021     ,   9.97623730     ,   9.99208355     ,   9.99560547     ,   9.99390602     ,   9.98736286     ,   9.97299004     ,   9.94582558     ,   9.90055561     ,   9.83428860     ,
