   10.3180046     ,   10.2622604     ,   10.2213058     ,   10.1929588     ,   10.1718044     ,   10.1538200     ,   10.1370850     ,   10.1209402     ,   10.1052341     ,   10.0899572     ,   10.0751181     ,   10.0607004     ,   10.0466566     ,   10.0329046     ,   10.0193520     ,   10.0058947     ,   9.99244022     ,   9.97891045     ,   9.96524715     ,   9.95141125     ,   9.93739033     ,   9.92317867     ,   9.90878201     ,   9.89420795     ,   9.87943745     ,   9.86436558     ,   9.84863567     ,   9.83131790     ,   9.81049061     ,   9.78314114     ,   9.74634838     ,
   10.2774773     ,   10.1971321     ,   10.1449051     ,   10.1150846     ,   10.0977421     ,   10.0856800     ,   10.0754547     ,   10.0658731     ,   10.0566540     ,   10.0477848     ,   10.0392971     ,   10.0312042     ,   10.0234756     ,   10.0160465     ,   10.0088301     ,   10.0017271     ,   9.99465084     ,   9.98752308     ,   9.98029041     ,   9.97291183     ,   9.96537018     ,   9.95765781     ,   9.94977760     ,   9.94172573     ,   9.93344784     ,   9.92472267     ,   9.91486931     ,   9.90212917     ,   9.88289642     ,   9.85149574     ,   9.80211163     ,
   10.2523193     ,   10.1558132     ,   10.0962610     ,   10.0656137     ,   10.0509062     ,   10.0428295     ,   10.0369282     ,   10.0316610     ,   10.0266638     ,   10.0219393     ,   10.0175505     ,   10.0135288     ,   10.0098505     ,   10.0064516     ,   10.0032330     ,   10.0000963     ,   9.99696732     ,   9.99379349     ,   9.99054146     ,   9.98718357     ,   9.98370934     ,   9.98011303     ,   9.97639751     ,   9.97254848     ,   9.96848869     ,   9.96392727     ,   9.95796204     ,   9.94829941     ,   9.93020153     ,   9.89616871     ,   9.83830547     ,
   10.2382460     ,   10.1328478     ,   10.0693474     ,   10.0383835     ,   10.0252533     ,   10.0194397     ,   10.0159044     ,   10.0129013     ,   10.0100565     ,   10.0074406     ,   10.0052071     ,   10.0034361     ,   10.0021124     ,   10.0011301     ,   10.0002899     ,   9.99939632     ,   9.99837494     ,   9.99723148     ,   9.99599075     ,   9.99467182     ,   9.99328041     ,   9.99181938     ,   9.99028969     ,   9.98867226     ,   9.98687744     ,   9.98457813     ,   9.98076153     ,   9.97285652     ,   9.95551968     ,   9.92021751     ,   9.85782719     ,
   10.2310705     ,   10.1215477     ,   10.0562649     ,   10.0251837     ,   10.0127192     ,   10.0076971     ,   10.0047102     ,   10.0018902     ,   9.99895668     ,   9.99625874     ,   9.99428177     ,   9.99337864     ,   9.99368191     ,   9.99502182     ,   9.99670792     ,   9.99797249     ,   9.99853802     ,   9.99855328     ,   9.99826431     ,   9.99783230     ,   9.99733162     ,   9.99679184     ,   9.99621773     ,   9.99558830     ,   9.99481106     ,   9.99354362     ,   9.99073696     ,   9.98370457     ,   9.96683407     ,   9.93109703     ,   9.86674595     ,
   10.2275524     ,   10.1165142     ,   10.0505114     ,   10.0191336     ,   10.0063019     ,   10.0003128     ,   9.99531174     ,   9.98925495     ,   9.98216534     ,   9.97517490     ,   9.96982765     ,   9.96759129     ,   9.96964645     ,   9.97617054     ,   9.98473167     ,   9.99190521     ,   9.99621677     ,   9.99816322     ,   9.99879360     ,   9.99886131     ,   9.99872971     ,   9.99853611     ,   9.99831581     ,   9.99805737     ,   9.99767208     ,   9.99681091     ,   9.99442387     ,   9.98779297     ,   9.97120667     ,   9.93541813     ,   9.87037945     ,
   10.2257347     ,   10.1143894     ,   10.0478849     ,   10.0154247     ,   10.0003386     ,   9.98998165     ,   9.97750664     ,   9.96038151     ,   9.93917465     ,   9.91672421     ,   9.89726925     ,   9.88600540     ,   9.88887310     ,   9.90947628     ,   9.94042683     ,   9.96819401     ,   9.98586559     ,   9.99448109     ,   9.99782753     ,   9.99885654     ,   9.99906635     ,   9.99903488     ,   9.99893856     ,   9.99880409     ,   9.99854851     ,   9.99783516     ,   9.99561977     ,   9.98918819     ,   9.97279549     ,   9.93709564     ,   9.87187958     ,
   10.2246351     ,   10.1133394     ,   10.0457230     ,   10.0101557     ,   9.98865318     ,   9.96645451     ,   9.93437672     ,   9.88844967     ,   9.82963848     ,   9.76342678     ,   9.69955635     ,   9.65337086     ,   9.64688110     ,   9.70032406     ,   9.79571342     ,   9.88773060     ,   9.94931412     ,   9.98066425     ,   9.99343014     ,   9.99770260     ,   9.99887180     ,   9.99910069     ,   9.99908543     ,   9.99899578     ,   9.99878407     ,   9.99812508     ,   9.99599457     ,   9.98968983     ,   9.97346020     ,   9.93789196     ,   9.87266922     ,
   10.2237587     ,   10.1121778     ,   10.0416317     ,   9.99861145     ,   9.96226788     ,   9.91355610     ,   9.83851719     ,   9.72945881     ,   9.58604527     ,   9.41617680     ,   9.23834991     ,   9.09066582     ,   9.03540707     ,   9.14699173     ,   9.39415264     ,   9.65410995     ,   9.83887005     ,   9.93738937     ,   9.97911644     ,   9.99365330     ,   9.99789333     ,   9.99891376     ,   9.99908161     ,   9.99903488     ,   9.99884319     ,   9.99821568     ,   9.99614239     ,   9.98994446     ,   9.97386456     ,   9.93843842     ,   9.87325764     ,
   10.2227049     ,   10.1096640     ,   10.0326414     ,   9.97448444     ,   9.90922546     ,   9.81059837     ,   9.65644360     ,   9.43232822     ,   9.13222885     ,   8.75963402     ,   8.35139847     ,   7.98658895     ,   7.79468107     ,   7.96460104     ,   8.47807789     ,   9.08688831     ,   9.55647278     ,   9.82212162     ,   9.93971252     ,   9.98216534     ,   9.99499989     ,   9.99828243     ,   9.99896622     ,   9.99902534     ,   9.99885845     ,   9.99825573     ,   9.99623585     ,   9.99013710     ,   9.97420311     ,   9.93891907     ,   9.87378979     ,
