   10.3086185     ,   10.2491808     ,   10.2085743     ,   10.1821651     ,   10.1629581     ,   10.1465778     ,   10.1312160     ,   10.1163301     ,   10.1018038     ,   10.0876236     ,   10.0737820     ,   10.0602493     ,   10.0469761     ,   10.0338926     ,   10.0209179     ,   10.0079727     ,   9.99498558     ,   9.98190117     ,   9.96867752     ,   9.95529461     ,   9.94174099     ,   9.92802143     ,   9.91414738     ,   9.90012932     ,   9.88596916     ,   9.87160969     ,   9.85680771     ,   9.84078217     ,   9.82159328     ,   9.79559326     ,   9.75832081     ,
   10.2636089     ,   10.1777897     ,   10.1264000     ,   10.0996885     ,   10.0851984     ,   10.0752707     ,   10.0667458     ,   10.0586748     ,   10.0508633     ,   10.0433016     ,   10.0360107     ,   10.0289898     ,   10.0222130     ,   10.0156298     ,   10.0091763     ,   10.0027828     ,   9.99638367     ,   9.98992634     ,   9.98337173     ,   9.97669506     ,   9.96988583     ,   9.96294403     ,   9.95587349     ,   9.94868088     ,   9.94134712     ,   9.93375301     ,   9.92543411     ,   9.91494370     ,   9.89871979     ,   9.87004089     ,   9.82040215     ,
   10.2375870     ,   10.1358442     ,   10.0780363     ,   10.0512762     ,   10.0397472     ,   10.0337963     ,   10.0294523     ,   10.0255241     ,   10.0217657     ,   10.0181828     ,   10.0148125     ,   10.0116682     ,   10.0087271     ,   10.0059462     ,   10.0032701     ,   10.0006437     ,   9.99802208     ,   9.99536705     ,   9.99265480     ,   9.98986721     ,   9.98699665     ,   9.98404312     ,   9.98100948     ,   9.97789574     ,   9.97467422     ,   9.97118282     ,   9.96682739     ,   9.95976734     ,   9.94544792     ,   9.91521645     ,   9.85792351     ,
   10.2244549     ,   10.1149664     ,   10.0541515     ,   10.0275278     ,   10.0175877     ,   10.0136852     ,   10.0114393     ,   10.0095320     ,   10.0077143     ,   10.0060377     ,   10.0045967     ,   10.0034151     ,   10.0024395     ,   10.0015907     ,   10.0007792     ,   9.99994087     ,   9.99905682     ,   9.99812794     ,   9.99716187     ,   9.99615288     ,   9.99510479     ,   9.99401760     ,   9.99289322     ,   9.99172688     ,   9.99048233     ,   9.98898506     ,   9.98657990     ,   9.98124981     ,   9.96796703     ,   9.93712139     ,   9.87618351     ,
   10.2184181     ,   10.1059256     ,   10.0440292     ,   10.0175600     ,   10.0082836     ,   10.0051041     ,   10.0034113     ,   10.0018063     ,   10.0001240     ,   9.99865818     ,   9.99776363     ,   9.99756050     ,   9.99790096     ,   9.99854279     ,   9.99913692     ,   9.99942207     ,   9.99939823     ,   9.99918175     ,   9.99887562     ,   9.99853134     ,   9.99816608     ,   9.99778843     ,   9.99739838     ,   9.99698925     ,   9.99652386     ,   9.99582005     ,   9.99420643     ,   9.98960781     ,   9.97681999     ,   9.94584274     ,   9.88354015     ,
   10.2155828     ,   10.1023407     ,   10.0402002     ,   10.0137148     ,   10.0043325     ,   10.0005980     ,   9.99755764     ,   9.99367714     ,   9.98912334     ,   9.98506832     ,   9.98288536     ,   9.98322105     ,   9.98584747     ,   9.99011326     ,   9.99443436     ,   9.99739265     ,   9.99883080     ,   9.99930668     ,   9.99935341     ,   9.99925041     ,   9.99910545     ,   9.99895191     ,   9.99879551     ,   9.99863243     ,   9.99842072     ,   9.99798393     ,   9.99664783     ,   9.99232960     ,   9.97977734     ,   9.94884682     ,   9.88615894     ,
   10.2139721     ,   10.1009092     ,   10.0386915     ,   10.0116463     ,   10.0007973     ,   9.99387169     ,   9.98496437     ,   9.97211552     ,   9.95644855     ,   9.94172001     ,   9.93251610     ,   9.93172169     ,   9.93996048     ,   9.95637703     ,   9.97476578     ,   9.98828793     ,   9.99545002     ,   9.99833107     ,   9.99921131     ,   9.99937534     ,   9.99933529     ,   9.99924850     ,   9.99915695     ,   9.99906158     ,   9.99892139     ,   9.99856377     ,   9.99732018     ,   9.99311829     ,   9.98070335     ,   9.94987392     ,   9.88713551     ,
   10.2127934     ,   10.1001892     ,   10.0374441     ,   10.0082636     ,   9.99242210     ,   9.97541237     ,   9.94877052     ,   9.90933323     ,   9.86037540     ,   9.81182861     ,   9.77666950     ,   9.76526546     ,   9.78384495     ,   9.83594990     ,   9.90153217     ,   9.95297337     ,   9.98167419     ,   9.99390602     ,   9.99803925     ,   9.99914169     ,   9.99933529     ,   9.99930668     ,   9.99923515     ,   9.99915504     ,   9.99903393     ,   9.99870014     ,   9.99749660     ,   9.99336529     ,   9.98105526     ,   9.95034218     ,   9.88764954     ,
   10.2117424     ,   10.0993776     ,   10.0345879     ,   9.99927139     ,   9.96990967     ,   9.92677402     ,   9.85572910     ,   9.75074196     ,   9.61875343     ,   9.48136806     ,   9.36968136     ,   9.31388187     ,   9.33905411     ,   9.47518063     ,   9.67146111     ,   9.83695316     ,   9.93448544     ,   9.97809982     ,   9.99360561     ,   9.99809265     ,   9.99913216     ,   9.99928379     ,   9.99924660     ,   9.99917412     ,   9.99905872     ,   9.99873447     ,   9.99755764     ,   9.99348354     ,   9.98127365     ,   9.95067883     ,   9.88805580     ,
   10.2105761     ,   10.0974741     ,   10.0271626     ,   9.97732353     ,   9.91753483     ,   9.81830502     ,   9.65535259     ,   9.41742992     ,   9.11622810     ,   8.78835201     ,   8.50131798     ,   8.32342148     ,   8.31826687     ,   8.59910774     ,   9.07749081     ,   9.51993656     ,   9.79908466     ,   9.93080139     ,   9.97982407     ,   9.99469280     ,   9.99841785     ,   9.99915886     ,   9.99923325     ,   9.99917603     ,   9.99906445     ,   9.99874878     ,   9.99759674     ,   9.99357700     ,   9.98146343     ,   9.95098400     ,   9.88843536     ,
   10.2089024     ,   10.0930014     ,   10.0111704     ,   9.93339348     ,   9.81810760     ,   9.62220287     ,   9.30787754     ,   8.85194683     ,   8.27009678     ,   7.63545942     ,   7.06712580     ,   6.66012144     ,   6.53676319     ,   6.95430517     ,   7.86031961     ,   8.81769466     ,   9.48005390     ,   9.81391335     ,   9.94444561     ,   9.98567200     ,   9.99645424     ,   9.99879360     ,   9.99917698     ,   9.99917221     ,   9.99906921     ,   9.99876118     ,   9.99763012     ,   9.99366283     ,   9.98164082     ,   9.95127392     ,   9.88879776     ,
   10.2062893     ,   10.0847759     ,   9.98449326     ,   9.86486816     ,   9.67035770     ,   9.34219933     ,   8.83725071     ,   8.14332676     ,   7.27149105     ,   6.30875874     ,   5.42430639     ,   4.72648907     ,   4.36594296     ,   4.72286272     ,   5.97965097     ,   7.60507822     ,   8.88220596     ,   9.58197403     ,   9.87132072     ,   9.96643639     ,   9.99215126     ,   9.99796677     ,   9.99904251     ,   9.99915695     ,   9.99907112     ,   9.99877262     ,   9.99766159     ,   9.99374199     ,   9.98180389     ,   9.95154095     ,   9.88912868     ,
   10.2026615     ,   10.0733118     ,   9.95100021     ,   9.78673553     ,   9.52068520     ,   9.09898472     ,   8.47271824     ,   7.61697340     ,   6.56808329     ,   5.41647625     ,   4.32223034     ,   3.39520192     ,   2.74725032     ,   2.75896358     ,   3.96997380     ,   6.08318949     ,   8.04215622     ,   9.23112488     ,   9.75520134     ,   9.93483448     ,   9.98489571     ,   9.99653816     ,   9.99880028     ,   9.99912357     ,   9.99907112     ,   9.99878216     ,   9.99769115     ,   9.99381161     ,   9.98194790     ,   9.95177174     ,   9.88941765     ,
   10.1984406     ,   10.0605574     ,   9.91687775     ,   9.71220589     ,   9.38472652     ,   8.89066887     ,   8.21496010     ,   7.32835150     ,   6.25938272     ,   5.08771896     ,   3.93813443     ,   2.92444587     ,   2.11727905     ,   1.80476201     ,   2.70492387     ,   4.89002323     ,   7.26708984     ,   8.86903000     ,   9.62588692     ,   9.89773750     ,   9.97605610     ,   9.99475098     ,   9.99849224     ,   9.99907970     ,   9.99907017     ,   9.99878979     ,   9.99771309     ,   9.99386692     ,   9.98206234     ,   9.95195770     ,   9.88964844     ,
   10.1946068     ,   10.0496168     ,   9.88997269     ,   9.65746117     ,   9.29271507     ,   8.75646973     ,   8.06175613     ,   7.21353292     ,   6.22526264     ,   5.13041067     ,   3.99364877     ,   2.92878413     ,   2.01277661     ,   1.53978729     ,   2.31020856     ,   4.46921015     ,   6.92845964     ,   8.66924286     ,   9.54028034     ,   9.87000465     ,   9.96892166     ,   9.99324036     ,   9.99822330     ,   9.99904156     ,   9.99906921     ,   9.99879742     ,   9.99772930     ,   9.99390697     ,   9.98214340     ,   9.95208931     ,   9.88981056     ,
   10.1922970     ,   10.0432644     ,   9.87517643     ,   9.62915897     ,   9.24508858     ,   8.68968296     ,   7.99181795     ,   7.18632221     ,   6.28100681     ,   5.26503325     ,   4.14958715     ,   3.04476428     ,   2.04702735     ,   1.47847259     ,   2.18683028     ,   4.33027887     ,   6.80709028     ,   8.58914185     ,   9.50201225     ,   9.85649681     ,   9.96523380     ,   9.99242783     ,   9.99807644     ,   9.99902153     ,   9.99907017     ,   9.99880314     ,   9.99773979     ,   9.99393082     ,   9.98218727     ,   9.95215988     ,   9.88989449     ,
   10.1922989     ,   10.0432673     ,   9.87518215     ,   9.62916946     ,   9.24512386     ,   8.68975639     ,   7.99190426     ,   7.18636703     ,   6.28098249     ,   5.26496363     ,   4.14951468     ,   3.04471207     ,   2.04699516     ,   1.47843158     ,   2.18674994     ,   4.33017969     ,   6.80701685     ,   8.58910656     ,   9.50199986     ,   9.85649490     ,   9.96523571     ,   9.99242973     ,   9.99807930     ,   9.99902534     ,   9.99907398     ,   9.99880600     ,   9.99774456     ,   9.99393463     ,   9.98219109     ,   9.95216274     ,   9.88989735     ,
