   2638.91943     ,   1510.54919     ,   1435.22705     ,   1365.93494     ,   1312.01855     ,   1267.54126     ,   1229.55347     ,   1196.32446     ,   1166.64893     ,   1139.62048     ,   1114.52991     ,   1090.81250     ,   1068.01868     ,   1045.78918     ,   1023.83789     ,   1001.93317     ,   979.882690     ,   957.519775     ,   934.691956     ,   911.252930     ,   887.056641     ,   861.955078     ,   835.798584     ,   808.439758     ,   779.737549     ,   749.532898     ,   717.478882     ,   682.432861     ,   641.291992     ,   588.960083     ,   524.571655     ,
   1931.22961     ,   1109.51636     ,   1054.95972     ,   1046.96545     ,   1041.70679     ,   1037.11096     ,   1032.82263     ,   1028.73499     ,   1024.79150     ,   1020.94312     ,   1017.13672     ,   1013.31403     ,   1009.41339     ,   1005.37177     ,   1001.12585     ,   996.611938     ,   991.764282     ,   986.512512     ,   980.778503     ,   974.471985     ,   967.485901     ,   959.691101     ,   950.929932     ,   941.008057     ,   929.672607     ,   916.497803     ,   900.318604     ,   877.298401     ,   837.090698     ,   761.471436     ,   637.652893     ,
   1845.87622     ,   1037.89221     ,   1008.67780     ,   1006.61871     ,   1005.83154     ,   1005.18018     ,   1004.57867     ,   1004.00006     ,   1003.43250     ,   1002.86835     ,   1002.29907     ,   1001.71442     ,   1001.10223     ,   1000.44885     ,   999.739258     ,   998.957092     ,   998.084106     ,   997.099609     ,   995.979065     ,   994.692871     ,   993.204041     ,   991.465515     ,   989.416504     ,   986.975891     ,   984.019409     ,   980.238281     ,   974.389282     ,   961.569092     ,   927.316833     ,   843.984741     ,   687.338379     ,
   1860.61218     ,   1024.90930     ,   1002.01990     ,   1000.98730     ,   1000.88080     ,   1000.80310     ,   1000.72980     ,   1000.65649     ,   1000.58197     ,   1000.50665     ,   1000.42896     ,   1000.34680     ,   1000.25769     ,   1000.16058     ,   1000.05347     ,   999.933716     ,   999.798279     ,   999.643433     ,   999.464600     ,   999.255859     ,   999.009705     ,   998.716248     ,   998.362000     ,   997.927551     ,   997.368713     ,   996.471619     ,   994.036926     ,   984.791870     ,   952.397095     ,   864.380981     ,   690.976318     ,
   1886.65845     ,   1021.09961     ,   1001.09821     ,   1000.28503     ,   1000.28235     ,   1000.28656     ,   1000.28052     ,   1000.26398     ,   1000.24701     ,   1000.24164     ,   1000.24200     ,   1000.23700     ,   1000.21954     ,   1000.19733     ,   1000.17200     ,   1000.14441     ,   1000.11493     ,   1000.08331     ,   1000.04919     ,   1000.01184     ,   999.970398     ,   999.923462     ,   999.869080     ,   999.803040     ,   999.701965     ,   999.374390     ,   997.601318     ,   988.820679     ,   955.492859     ,   862.509766     ,   678.773193     ,
   1911.03687     ,   1018.93860     ,   1000.97345     ,   1000.23785     ,   1000.24091     ,   1000.22144     ,   1000.14618     ,   1000.03210     ,   999.964111     ,   1000.01428     ,   1000.13019     ,   1000.21814     ,   1000.23718     ,   1000.23401     ,   1000.21771     ,   1000.19763     ,   1000.17725     ,   1000.15717     ,   1000.13763     ,   1000.11877     ,   1000.10046     ,   1000.08264     ,   1000.06506     ,   1000.04590     ,   1000.00458     ,   999.748779     ,   998.016541     ,   988.977783     ,   954.130676     ,   856.582825     ,   665.408508     ,
   1931.01660     ,   1017.28430     ,   1000.95306     ,   1000.23511     ,   1000.12811     ,   999.810486     ,   999.196533     ,   998.470398     ,   998.138184     ,   998.528564     ,   999.293945     ,   999.890869     ,   1000.13507     ,   1000.23871     ,   1000.25000     ,   1000.23071     ,   1000.20795     ,   1000.18585     ,   1000.16486     ,   1000.14520     ,   1000.12677     ,   1000.10968     ,   1000.09369     ,   1000.07733     ,   1000.03992     ,   999.784790     ,   998.008484     ,   988.648071     ,   952.407532     ,   851.058655     ,   654.241455     ,
   1946.07141     ,   1016.12738     ,   1000.90424     ,   999.949524     ,   999.044250     ,   996.994385     ,   993.726013     ,   990.392212     ,   989.216736     ,   991.288879     ,   994.923462     ,   997.807678     ,   999.280151     ,   1000.03436     ,   1000.25159     ,   1000.25989     ,   1000.23553     ,   1000.21002     ,   1000.18597     ,   1000.16370     ,   1000.14301     ,   1000.12384     ,   1000.10614     ,   1000.08826     ,   1000.04938     ,   999.788635     ,   997.966614     ,   988.324829     ,   950.918152     ,   846.496887     ,   645.339600     ,
   1956.32251     ,   1015.60199     ,   1000.44147     ,   997.952087     ,   993.168640     ,   983.993958     ,   971.275024     ,   959.844482     ,   956.856384     ,   964.797241     ,   977.771179     ,   988.516418     ,   995.056458     ,   998.784302     ,   1000.07513     ,   1000.27277     ,   1000.26154     ,   1000.23309     ,   1000.20593     ,   1000.18079     ,   1000.15765     ,   1000.13641     ,   1000.11676     ,   1000.09723     ,   1000.05652     ,   999.790466     ,   997.929504     ,   988.052856     ,   949.690979     ,   842.809570     ,   638.297302     ,
   1962.14783     ,   1015.55920     ,   997.908875     ,   989.215149     ,   971.222778     ,   941.258911     ,   904.613708     ,   875.322632     ,   869.864990     ,   891.645203     ,   926.327271     ,   957.367981     ,   979.663574     ,   993.674988     ,   999.134399     ,   1000.20166     ,   1000.28174     ,   1000.25470     ,   1000.22443     ,   1000.19659     ,   1000.17114     ,   1000.14783     ,   1000.12646     ,   1000.10522     ,   1000.06299     ,   999.792297     ,   997.899109     ,   987.830078     ,   948.695618     ,   839.859558     ,   632.752136     ,
