   10.3385115     ,   10.2935019     ,   10.2538271     ,   10.2213898     ,   10.1946335     ,   10.1712723     ,   10.1496420     ,   10.1289263     ,   10.1088896     ,   10.0895700     ,   10.0710888     ,   10.0535488     ,   10.0369797     ,   10.0213203     ,   10.0064173     ,   9.99205875     ,   9.97801590     ,   9.96408653     ,   9.95010471     ,   9.93595219     ,   9.92153740     ,   9.90679932     ,   9.89167690     ,   9.87608242     ,   9.85984612     ,   9.84263897     ,   9.82389069     ,   9.80276489     ,   9.77826977     ,   9.74963665     ,   9.71707439     ,
   10.3108549     ,   10.2481661     ,   10.1980114     ,   10.1615744     ,   10.1355152     ,   10.1154881     ,   10.0983381     ,   10.0824900     ,   10.0674324     ,   10.0531645     ,   10.0398521     ,   10.0276604     ,   10.0166721     ,   10.0068302     ,   9.99791527     ,   9.98959732     ,   9.98153114     ,   9.97343922     ,   9.96515179     ,   9.95657063     ,   9.94763851     ,   9.93829918     ,   9.92847538     ,   9.91800213     ,   9.90653515     ,   9.89341164     ,   9.87749386     ,   9.85712624     ,   9.83034515     ,   9.79555035     ,   9.75257874     ,
   10.2912912     ,   10.2148466     ,   10.1566658     ,   10.1173639     ,   10.0921001     ,   10.0748539     ,   10.0612450     ,   10.0490398     ,   10.0374889     ,   10.0265694     ,   10.0165501     ,   10.0078001     ,   10.0006552     ,   9.99525070     ,   9.99135399     ,   9.98836231     ,   9.98556328     ,   9.98241234     ,   9.97867966     ,   9.97435093     ,   9.96949005     ,   9.96413422     ,   9.95823097     ,   9.95158291     ,   9.94372082     ,   9.93371201     ,   9.91996861     ,   9.90016460     ,   9.87152958     ,   9.83171082     ,   9.78010368     ,
   10.2775469     ,   10.1912584     ,   10.1272783     ,   10.0858440     ,   10.0609865     ,   10.0454149     ,   10.0337591     ,   10.0231943     ,   10.0126896     ,   10.0021620     ,   9.99206066     ,   9.98327160     ,   9.97698593     ,   9.97423458     ,   9.97513771     ,   9.97851086     ,   9.98242378     ,   9.98522758     ,   9.98624992     ,   9.98565006     ,   9.98388195     ,   9.98131847     ,   9.97810268     ,   9.97409248     ,   9.96876621     ,   9.96102905     ,   9.94897461     ,   9.92979145     ,   9.90008831     ,   9.85689926     ,   9.79922581     ,
   10.2682877     ,   10.1753845     ,   10.1073084     ,   10.0639992     ,   10.0386696     ,   10.0230522     ,   10.0108957     ,   9.99867058     ,   9.98479652     ,   9.96884346     ,   9.95142269     ,   9.93457603     ,   9.92195225     ,   9.91776657     ,   9.92421246     ,   9.93925667     ,   9.95745468     ,   9.97314548     ,   9.98354626     ,   9.98887539     ,   9.99071121     ,   9.99054146     ,   9.98921490     ,   9.98693466     ,   9.98327637     ,   9.97709942     ,   9.96631813     ,   9.94780159     ,   9.91771984     ,   9.87263298     ,   9.81124115     ,
   10.2624149     ,   10.1653166     ,   10.0941992     ,   10.0486755     ,   10.0213299     ,   10.0030317     ,   9.98648453     ,   9.96694374     ,   9.94141865     ,   9.90814972     ,   9.86735153     ,   9.82314205     ,   9.78519630     ,   9.76707268     ,   9.77874756     ,   9.81840611     ,   9.87232971     ,   9.92276001     ,   9.95897198     ,   9.97986317     ,   9.98975754     ,   9.99346924     ,   9.99414253     ,   9.99316502     ,   9.99060631     ,   9.98546600     ,   9.97561359     ,   9.95773602     ,   9.92770195     ,   9.88172722     ,   9.81828785     ,
   10.2589321     ,   10.1592340     ,   10.0854101     ,   10.0366068     ,   10.0048037     ,   9.97985935     ,   9.95285416     ,   9.91658592     ,   9.86467934     ,   9.79148865     ,   9.69469357     ,   9.58129787     ,   9.47361565     ,   9.40802479     ,   9.41595364     ,   9.50148010     ,   9.63650417     ,   9.77425575     ,   9.87987232     ,   9.94416523     ,   9.97642326     ,   9.99005222     ,   9.99474907     ,   9.99546528     ,   9.99384022     ,   9.98944187     ,   9.98028374     ,   9.96298409     ,   9.93320656     ,   9.88691139     ,   9.82241058     ,
   10.2569695     ,   10.1554728     ,   10.0785408     ,   10.0245876     ,   9.98483753     ,   9.94774437     ,   9.90172958     ,   9.83500385     ,   9.73388958     ,   9.58382702     ,   9.37606812     ,   9.12005520     ,   8.86162186     ,   8.68212509     ,   8.65449905     ,   8.80222416     ,   9.08437061     ,   9.40527630     ,   9.67234993     ,   9.84517097     ,   9.93590260     ,   9.97584152     ,   9.99080467     ,   9.99518585     ,   9.99493122     ,   9.99125385     ,   9.98268127     ,   9.96590805     ,   9.93647289     ,   9.89012718     ,   9.82505703     ,
   10.2557898     ,   10.1525965     ,   10.0715170     ,   10.0098925     ,   9.95797253     ,   9.90224743     ,   9.82697868     ,   9.71304607     ,   9.53583908     ,   9.26542664     ,   8.87954330     ,   8.39296150     ,   7.89038563     ,   7.51561928     ,   7.38909721     ,   7.56885958     ,   8.02968693     ,   8.64034557     ,   9.21055889     ,   9.61235523     ,   9.83627510     ,   9.93900490     ,   9.97896481     ,   9.99207211     ,   9.99466419     ,   9.99203682     ,   9.98407745     ,   9.96781731     ,   9.93875504     ,   9.89247417     ,   9.82705021     ,
   10.2547979     ,   10.1494646     ,   10.0628052     ,   9.99074078     ,   9.92241383     ,   9.84237766     ,   9.73092651     ,   9.56029034     ,   9.29072380     ,   8.87553024     ,   8.28161907     ,   7.53794861     ,   6.77471542     ,   6.17963934     ,   5.88583183     ,   5.97710943     ,   6.49665642     ,   7.38050222     ,   8.36464214     ,   9.15041828     ,   9.62727165     ,   9.85865116     ,   9.95214844     ,   9.98428249     ,   9.99291420     ,   9.99218750     ,   9.98502350     ,   9.96930218     ,   9.94062710     ,   9.89445591     ,   9.82876396     ,
   10.2536011     ,   10.1454983     ,   10.0521593     ,   9.96813297     ,   9.88209343     ,   9.77773762     ,   9.63231754     ,   9.41275978     ,   9.07088566     ,   8.55032921     ,   7.82025003     ,   6.93128395     ,   6.03897619     ,   5.32118368     ,   4.86843634     ,   4.73305988     ,   5.01538372     ,   5.86805725     ,   7.15804625     ,   8.40540981     ,   9.26121044     ,   9.71022511     ,   9.90085793     ,   9.96886826     ,   9.98899364     ,   9.99169159     ,   9.98568726     ,   9.97057056     ,   9.94228935     ,   9.89624214     ,   9.83032513     ,
   10.2520428     ,   10.1407003     ,   10.0403891     ,   9.94446564     ,   9.84167671     ,   9.71638870     ,   9.54731560     ,   9.30340576     ,   8.94120407     ,   8.41181660     ,   7.69431305     ,   6.85019255     ,   6.02995300     ,   5.36490059     ,   4.88260221     ,   4.55358315     ,   4.40317965     ,   4.76192617     ,   5.93229675     ,   7.48170328     ,   8.74684620     ,   9.48470020     ,   9.81905079     ,   9.94346809     ,   9.98221779     ,   9.99041462     ,   9.98607445     ,   9.97165298     ,   9.94376945     ,   9.89785099     ,   9.83173561     ,
   10.2502298     ,   10.1356697     ,   10.0294304     ,   9.92421818     ,   9.80993843     ,   9.67360973     ,   9.49869156     ,   9.26270008     ,   8.93445873     ,   8.48057365     ,   7.88988638     ,   7.21653652     ,   6.58219957     ,   6.07030535     ,   5.67320204     ,   5.31944656     ,   4.86090899     ,   4.54970503     ,   5.15921783     ,   6.65553141     ,   8.19325542     ,   9.21333122     ,   9.71361351     ,   9.90927601     ,   9.97274971     ,   9.98836994     ,   9.98617935     ,   9.97253036     ,   9.94503212     ,   9.89923573     ,   9.83295631     ,
