   10.3161697     ,   10.2596636     ,   10.2187424     ,   10.1907740     ,   10.1700220     ,   10.1523781     ,   10.1359358     ,   10.1200600     ,   10.1046047     ,   10.0895615     ,   10.0749331     ,   10.0607014     ,   10.0468168     ,   10.0332003     ,   10.0197620     ,   10.0064039     ,   9.99303722     ,   9.97958946     ,   9.96600819     ,   9.95225525     ,   9.93832111     ,   9.92420101     ,   9.90990353     ,   9.89543724     ,   9.88078785     ,   9.86586189     ,   9.85032749     ,   9.83328056     ,   9.81278229     ,   9.78567791     ,   9.74874687     ,
   10.2747192     ,   10.1932125     ,   10.1410837     ,   10.1118708     ,   10.0951252     ,   10.0835257     ,   10.0736713     ,   10.0644197     ,   10.0555058     ,   10.0469198     ,   10.0386896     ,   10.0308247     ,   10.0232954     ,   10.0160418     ,   10.0089788     ,   10.0020189     ,   9.99507618     ,   9.98808002     ,   9.98098183     ,   9.97374153     ,   9.96634483     ,   9.95878601     ,   9.95106983     ,   9.94319344     ,   9.93511200     ,   9.92663002     ,   9.91711235     ,   9.90485764     ,   9.88624191     ,   9.85534859     ,   9.80583191     ,
   10.2493353     ,   10.1516705     ,   10.0923786     ,   10.0625010     ,   10.0484705     ,   10.0408688     ,   10.0353212     ,   10.0303583     ,   10.0256424     ,   10.0211754     ,   10.0170164     ,   10.0131893     ,   10.0096722     ,   10.0064020     ,   10.0032930     ,   10.0002584     ,   9.99723053     ,   9.99416256     ,   9.99102116     ,   9.98778057     ,   9.98443317     ,   9.98097134     ,   9.97739983     ,   9.97371006     ,   9.96983433     ,   9.96551514     ,   9.95991898     ,   9.95083427     ,   9.93352985     ,   9.90022469     ,   9.84237099     ,
   10.2354193     ,   10.1290741     ,   10.0660248     ,   10.0359335     ,   10.0234966     ,   10.0181236     ,   10.0148964     ,   10.0121574     ,   10.0095615     ,   10.0071735     ,   10.0051384     ,   10.0035143     ,   10.0022745     ,   10.0013142     ,   10.0004625     ,   9.99956036     ,   9.99855328     ,   9.99744797     ,   9.99626350     ,   9.99501038     ,   9.99369431     ,   9.99231529     ,   9.99087715     ,   9.98936176     ,   9.98769665     ,   9.98559093     ,   9.98211002     ,   9.97479153     ,   9.95832062     ,   9.92389011     ,   9.86168385     ,
   10.2284718     ,   10.1182356     ,   10.0535593     ,   10.0234213     ,   10.0116615     ,   10.0070753     ,   10.0044069     ,   10.0018864     ,   9.99926281     ,   9.99688244     ,   9.99520397     ,   9.99451637     ,   9.99486637     ,   9.99604511     ,   9.99743843     ,   9.99841690     ,   9.99879456     ,   9.99872494     ,   9.99841595     ,   9.99799824     ,   9.99752808     ,   9.99702549     ,   9.99649429     ,   9.99591923     ,   9.99522114     ,   9.99409580     ,   9.99158192     ,   9.98511124     ,   9.96912098     ,   9.93432808     ,   9.87028885     ,
   10.2251062     ,   10.1135235     ,   10.0482416     ,   10.0178804     ,   10.0058212     ,   10.0003633     ,   9.99582386     ,   9.99027538     ,   9.98378944     ,   9.97753716     ,   9.97304344     ,   9.97157383     ,   9.97393036     ,   9.98001099     ,   9.98752117     ,   9.99355221     ,   9.99702835     ,   9.99852085     ,   9.99895954     ,   9.99896336     ,   9.99882221     ,   9.99863625     ,   9.99843216     ,   9.99819851     ,   9.99786091     ,   9.99711037     ,   9.99498367     ,   9.98888874     ,   9.97317505     ,   9.93835640     ,   9.87370014     ,
   10.2233419     ,   10.1115665     ,   10.0458879     ,   10.0145683     ,   10.0004253     ,   9.99083900     ,   9.97913837     ,   9.96293640     ,   9.94298077     ,   9.92238903     ,   9.90554047     ,   9.89712715     ,   9.90179539     ,   9.92185688     ,   9.94991970     ,   9.97401810     ,   9.98877525     ,   9.99569798     ,   9.99827480     ,   9.99901772     ,   9.99914074     ,   9.99908829     ,   9.99899197     ,   9.99886799     ,   9.99864578     ,   9.99802589     ,   9.99605179     ,   9.99013615     ,   9.97460365     ,   9.93988132     ,   9.87507820     ,
   10.2222347     ,   10.1106043     ,   10.0439444     ,   10.0097227     ,   9.98943806     ,   9.96831131     ,   9.93729401     ,   9.89264965     ,   9.83596897     ,   9.77383709     ,   9.71684551     ,   9.67943573     ,   9.68008804     ,   9.73469734     ,   9.82387257     ,   9.90598202     ,   9.95882034     ,   9.98474216     ,   9.99491119     ,   9.99817657     ,   9.99901962     ,   9.99915791     ,   9.99912262     ,   9.99903488     ,   9.99884892     ,   9.99827576     ,   9.99637413     ,   9.99057198     ,   9.97518921     ,   9.94059563     ,   9.87580204     ,
   10.2213278     ,   10.1095247     ,   10.0401154     ,   9.99867439     ,   9.96372890     ,   9.91600513     ,   9.84151840     ,   9.73306656     ,   9.59202194     ,   9.42931080     ,   9.26640224     ,   9.14037991     ,   9.10582542     ,   9.22670269     ,   9.46518230     ,   9.70352936     ,   9.86606979     ,   9.94954967     ,   9.98365021     ,   9.99510098     ,   9.99830532     ,   9.99903107     ,   9.99912548     ,   9.99906921     ,   9.99889851     ,   9.99835014     ,   9.99649811     ,   9.99078941     ,   9.97554684     ,   9.94109058     ,   9.87634563     ,
   10.2202549     ,   10.1071320     ,   10.0313988     ,   9.97484398     ,   9.91050529     ,   9.81138706     ,   9.65494251     ,   9.42756653     ,   9.12704372     ,   8.76356697     ,   8.38073540     ,   8.05690861     ,   7.90915871     ,   8.11086655     ,   8.62512970     ,   9.19983196     ,   9.62337589     ,   9.85365963     ,   9.95192623     ,   9.98615742     ,   9.99613190     ,   9.99857521     ,   9.99904728     ,   9.99906445     ,   9.99891090     ,   9.99838257     ,   9.99657631     ,   9.99095631     ,   9.97584629     ,   9.94152832     ,   9.87684155     ,
   10.2185555     ,   10.1020079     ,   10.0145435     ,   9.93192768     ,   9.81941891     ,   9.64021301     ,   9.35925198     ,   8.94729233     ,   8.39839172     ,   7.73833370     ,   7.04021835     ,   6.41384792     ,   6.04348278     ,   6.24007225     ,   7.07495642     ,   8.18478870     ,   9.09933281     ,   9.63584423     ,   9.87713146     ,   9.96445942     ,   9.99072075     ,   9.99740410     ,   9.99882793     ,   9.99903202     ,   9.99891567     ,   9.99840832     ,   9.99664307     ,   9.99110603     ,   9.97612381     ,   9.94193840     ,   9.87730885     ,
   10.2158375     ,   10.0933332     ,   9.98873615     ,   9.87035370     ,   9.69442272     ,   9.41348934     ,   8.98886299     ,   8.39343739     ,   7.60816813     ,   6.67026901     ,   5.68844080     ,   4.77245474     ,   4.10154438     ,   4.04957962     ,   4.96586180     ,   6.60795021     ,   8.20084190     ,   9.23638248     ,   9.73364449     ,   9.92151165     ,   9.97975922     ,   9.99497890     ,   9.99836063     ,   9.99895573     ,   9.99891186     ,   9.99842930     ,   9.99670219     ,   9.99124241     ,   9.97637749     ,   9.94231224     ,   9.87773609     ,
   10.2121420     ,   10.0820131     ,   9.95848179     ,   9.80507088     ,   9.57753754     ,   9.23336124     ,   8.73006344     ,   8.03720856     ,   7.14815187     ,   6.10108852     ,   5.00101185     ,   3.93889141     ,   3.01650429     ,   2.52276111     ,   3.07630825     ,   4.87511492     ,   7.05970669     ,   8.67854214     ,   9.52075863     ,   9.85520267     ,   9.96235752     ,   9.99104977     ,   9.99758816     ,   9.99882507     ,   9.99889851     ,   9.99844742     ,   9.99675655     ,   9.99136162     ,   9.97659874     ,   9.94263744     ,   9.87810898     ,
   10.2079706     ,   10.0700121     ,   9.92918491     ,   9.74642372     ,   9.47997856     ,   9.09912872     ,   8.58422375     ,   7.90445900     ,   7.05357981     ,   6.06222630     ,   5.00038767     ,   3.93151093     ,   2.89804912     ,   2.06905699     ,   2.14918590     ,   3.72750211     ,   6.13055801     ,   8.15340900     ,   9.29942989     ,   9.78141785     ,   9.94206619     ,   9.98631573     ,   9.99663544     ,   9.99865913     ,   9.99888039     ,   9.99846077     ,   9.99679852     ,   9.99145794     ,   9.97677612     ,   9.94289970     ,   9.87840557     ,
   10.2042742     ,   10.0600080     ,   9.90662003     ,   9.70387077     ,   9.41407776     ,   9.01282883     ,   8.50353241     ,   7.88207150     ,   7.14382839     ,   6.29520512     ,   5.34365082     ,   4.30724525     ,   3.19445348     ,   2.12662911     ,   1.91974401     ,   3.34560609     ,   5.75952482     ,   7.89057732     ,   9.16328907     ,   9.72875881     ,   9.92611027     ,   9.98236084     ,   9.99580860     ,   9.99851418     ,   9.99886322     ,   9.99847031     ,   9.99682903     ,   9.99152470     ,   9.97690105     ,   9.94308281     ,   9.87861443     ,
