   10.3047352     ,   10.2439022     ,   10.2035570     ,   10.1779490     ,   10.1594715     ,   10.1436682     ,   10.1287956     ,   10.1143608     ,   10.1002588     ,   10.0864754     ,   10.0729971     ,   10.0597925     ,   10.0468111     ,   10.0339870     ,   10.0212460     ,   10.0085154     ,   9.99573040     ,   9.98284149     ,   9.96981430     ,   9.95663071     ,   9.94328403     ,   9.92977905     ,   9.91612911     ,   9.90234375     ,   9.88843060     ,   9.87434578     ,   9.85988617     ,   9.84433460     ,   9.82578659     ,   9.80039978     ,   9.76307774     ,
   10.2580261     ,   10.1702528     ,   10.1194324     ,   10.0939989     ,   10.0805540     ,   10.0713654     ,   10.0634232     ,   10.0558729     ,   10.0485487     ,   10.0414457     ,   10.0345774     ,   10.0279427     ,   10.0215158     ,   10.0152521     ,   10.0090942     ,   10.0029793     ,   9.99685287     ,   9.99066448     ,   9.98438358     ,   9.97798920     ,   9.97147369     ,   9.96483517     ,   9.95808125     ,   9.95121861     ,   9.94423771     ,   9.93704605     ,   9.92925072     ,   9.91954327     ,   9.90445328     ,   9.87696266     ,   9.82749271     ,
   10.2318382     ,   10.1283770     ,   10.0715542     ,   10.0463562     ,   10.0359516     ,   10.0306950     ,   10.0268459     ,   10.0233421     ,   10.0199795     ,   10.0167646     ,   10.0137253     ,   10.0108728     ,   10.0081873     ,   10.0056314     ,   10.0031614     ,   10.0007305     ,   9.99830246     ,   9.99584389     ,   9.99333477     ,   9.99075794     ,   9.98810959     ,   9.98538876     ,   9.98260021     ,   9.97974491     ,   9.97680473     ,   9.97365761     ,   9.96980572     ,   9.96359730     ,   9.95064449     ,   9.92200851     ,   9.86528015     ,
   10.2191696     ,   10.1084661     ,   10.0489912     ,   10.0240650     ,   10.0152159     ,   10.0118980     ,   10.0100203     ,   10.0084229     ,   10.0068951     ,   10.0054808     ,   10.0042553     ,   10.0032320     ,   10.0023613     ,   10.0015764     ,   10.0008144     ,   10.0000362     ,   9.99922657     ,   9.99838734     ,   9.99751949     ,   9.99661827     ,   9.99568558     ,   9.99472141     ,   9.99372864     ,   9.99270439     ,   9.99162483     ,   9.99035549     ,   9.98835373     ,   9.98382664     ,   9.97196674     ,   9.94293213     ,   9.88290977     ,
   10.2135725     ,   10.1002741     ,   10.0399437     ,   10.0152321     ,   10.0070162     ,   10.0043726     ,   10.0030260     ,   10.0017471     ,   10.0003967     ,   9.99923515     ,   9.99856949     ,   9.99847031     ,   9.99875259     ,   9.99919987     ,   9.99955654     ,   9.99966717     ,   9.99956131     ,   9.99933052     ,   9.99904442     ,   9.99873638     ,   9.99841499     ,   9.99808502     ,   9.99774742     ,   9.99739933     ,   9.99701500     ,   9.99645329     ,   9.99516201     ,   9.99130344     ,   9.97992706     ,   9.95084286     ,   9.88965893     ,
   10.2109613     ,   10.0971565     ,   10.0367146     ,   10.0120497     ,   10.0037880     ,   10.0007105     ,   9.99824047     ,   9.99501324     ,   9.99119854     ,   9.98790932     ,   9.98641586     ,   9.98715591     ,   9.98961163     ,   9.99307823     ,   9.99630737     ,   9.99835396     ,   9.99925613     ,   9.99949741     ,   9.99946594     ,   9.99934864     ,   9.99921036     ,   9.99906921     ,   9.99892902     ,   9.99878693     ,   9.99861526     ,   9.99827766     ,   9.99722004     ,   9.99359989     ,   9.98243523     ,   9.95341873     ,   9.89193726     ,
   10.2094011     ,   10.0959167     ,   10.0355082     ,   10.0104313     ,   10.0009604     ,   9.99512863     ,   9.98743343     ,   9.97607231     ,   9.96220493     ,   9.94967747     ,   9.94302273     ,   9.94438934     ,   9.95302391     ,   9.96734428     ,   9.98203564     ,   9.99211121     ,   9.99708557     ,   9.99892998     ,   9.99942207     ,   9.99946785     ,   9.99939823     ,   9.99930763     ,   9.99921799     ,   9.99913025     ,   9.99901295     ,   9.99873734     ,   9.99775219     ,   9.99422455     ,   9.98317528     ,   9.95425701     ,   9.89275742     ,
   10.2081757     ,   10.0952730     ,   10.0345173     ,   10.0076437     ,   9.99375248     ,   9.97865391     ,   9.95422459     ,   9.91742706     ,   9.87196827     ,   9.82886219     ,   9.80176640     ,   9.79902840     ,   9.82199287     ,   9.87051773     ,   9.92594910     ,   9.96649456     ,   9.98766899     ,   9.99609566     ,   9.99872780     ,   9.99934959     ,   9.99941444     ,   9.99935532     ,   9.99927807     ,   9.99919987     ,   9.99909687     ,   9.99883747     ,   9.99788094     ,   9.99440861     ,   9.98344803     ,   9.95463753     ,   9.89319515     ,
   10.2070465     ,   10.0945606     ,   10.0320902     ,   9.99966621     ,   9.97301865     ,   9.93246174     ,   9.86380768     ,   9.76121521     ,   9.63362789     ,   9.50705719     ,   9.41618347     ,   9.38677311     ,   9.43074894     ,   9.56595898     ,   9.74074268     ,   9.87792873     ,   9.95365429     ,   9.98538113     ,   9.99591541     ,   9.99873352     ,   9.99930859     ,   9.99934959     ,   9.99928856     ,   9.99921417     ,   9.99911404     ,   9.99886131     ,   9.99792385     ,   9.99449730     ,   9.98362064     ,   9.95491600     ,   9.89354992     ,
   10.2058277     ,   10.0928888     ,   10.0253735     ,   9.97897625     ,   9.92190456     ,   9.82368279     ,   9.65907860     ,   9.41747665     ,   9.11655617     ,   8.80531693     ,   8.56125832     ,   8.44441891     ,   8.49174213     ,   8.79088688     ,   9.23971844     ,   9.62438774     ,   9.85131550     ,   9.95169258     ,   9.98669624     ,   9.99660683     ,   9.99889565     ,   9.99928570     ,   9.99928474     ,   9.99921703     ,   9.99911880     ,   9.99886990     ,   9.99795151     ,   9.99456692     ,   9.98377132     ,   9.95517349     ,   9.89388466     ,
   10.2041674     ,   10.0888014     ,   10.0101128     ,   9.93533325     ,   9.81975174     ,   9.61709690     ,   9.28785801     ,   8.81209946     ,   8.21681118     ,   7.59830809     ,   7.09653664     ,   6.79312944     ,   6.77286005     ,   7.26297379     ,   8.16424656     ,   9.03756237     ,   9.59965515     ,   9.86476231     ,   9.96193790     ,   9.99068546     ,   9.99769306     ,   9.99907970     ,   9.99925900     ,   9.99921703     ,   9.99912262     ,   9.99887943     ,   9.99797535     ,   9.99463177     ,   9.98391533     ,   9.95541954     ,   9.89420509     ,
   10.2016354     ,   10.0809660     ,   9.98352051     ,   9.86429024     ,   9.66165829     ,   9.31089973     ,   8.76616573     ,   8.02372932     ,   7.11512470     ,   6.15431023     ,   5.33737850     ,   4.76213551     ,   4.55040026     ,   5.06871223     ,   6.41581106     ,   7.97824669     ,   9.10887718     ,   9.68561268     ,   9.90878963     ,   9.97754765     ,   9.99493980     ,   9.99858856     ,   9.99918652     ,   9.99921227     ,   9.99912548     ,   9.99888802     ,   9.99799919     ,   9.99469280     ,   9.98404598     ,   9.95564556     ,   9.89449883     ,
   10.1981020     ,   10.0696707     ,   9.94895267     ,   9.78023148     ,   9.49468517     ,   9.03207684     ,   8.34173584     ,   7.40308619     ,   6.28265190     ,   5.10349321     ,   4.05077124     ,   3.23021102     ,   2.74020123     ,   2.98282409     ,   4.42562819     ,   6.58013582     ,   8.39078236     ,   9.40512371     ,   9.82168865     ,   9.95529270     ,   9.99014950     ,   9.99770832     ,   9.99905014     ,   9.99919605     ,   9.99912739     ,   9.99889469     ,   9.99802017     ,   9.99474716     ,   9.98416233     ,   9.95584202     ,   9.89475536     ,
   10.1939363     ,   10.0567846     ,   9.91283321     ,   9.69777775     ,   9.33732796     ,   8.77937889     ,   8.01483345     ,   7.02027655     ,   5.85124683     ,   4.62234116     ,   3.48901081     ,   2.57003093     ,   1.91876411     ,   1.85470808     ,   3.06924105     ,   5.41419315     ,   7.69649601     ,   9.10529137     ,   9.72200680     ,   9.92857933     ,   9.98419952     ,   9.99658585     ,   9.99887085     ,   9.99917412     ,   9.99912834     ,   9.99890137     ,   9.99803638     ,   9.99478912     ,   9.98425674     ,   9.95599937     ,   9.89496040     ,
   10.1901026     ,   10.0455446     ,   9.88395214     ,   9.63675690     ,   9.23082447     ,   8.61692715     ,   7.81556034     ,   6.84271049     ,   5.73105955     ,   4.54551983     ,   3.39672160     ,   2.42229342     ,   1.68366897     ,   1.50494838     ,   2.63580608     ,   4.98868132     ,   7.37857056     ,   8.93314362     ,   9.65429497     ,   9.90832806     ,   9.97936916     ,   9.99563789     ,   9.99871540     ,   9.99915600     ,   9.99913025     ,   9.99890709     ,   9.99804974     ,   9.99482059     ,   9.98432159     ,   9.95611191     ,   9.89510345     ,
   10.1877785     ,   10.0389500     ,   9.86787701     ,   9.60471725     ,   9.17489529     ,   8.53688717     ,   7.72753954     ,   6.79235363     ,   5.74967194     ,   4.61518431     ,   3.46160579     ,   2.44196391     ,   1.64158976     ,   1.40750813     ,   2.51039696     ,   4.85871315     ,   7.26837683     ,   8.86464024     ,   9.62403488     ,   9.89847946     ,   9.97688484     ,   9.99513245     ,   9.99863243     ,   9.99914551     ,   9.99913311     ,   9.99891186     ,   9.99805737     ,   9.99483967     ,   9.98435783     ,   9.95617104     ,   9.89517879     ,
   10.1877804     ,   10.0389519     ,   9.86788273     ,   9.60472870     ,   9.17493439     ,   8.53696156     ,   7.72761297     ,   6.79237318     ,   5.74962473     ,   4.61510515     ,   3.46153188     ,   2.44191194     ,   1.64155459     ,   1.40745926     ,   2.51031208     ,   4.85862064     ,   7.26831484     ,   8.86461163     ,   9.62402534     ,   9.89847755     ,   9.97688675     ,   9.99513531     ,   9.99863529     ,   9.99914932     ,   9.99913597     ,   9.99891472     ,   9.99806213     ,   9.99484348     ,   9.98436165     ,   9.95617485     ,   9.89518166     ,
   10.1901083     ,   10.0455532     ,   9.88396645     ,   9.63678551     ,   9.23090363     ,   8.61706924     ,   7.81573057     ,   6.84279203     ,   5.73100233     ,   4.54536963     ,   3.39655423     ,   2.42215872     ,   1.68356133     ,   1.50479472     ,   2.63555360     ,   4.98841190     ,   7.37839603     ,   8.93306828     ,   9.65427303     ,   9.90832424     ,   9.97937298     ,   9.99564362     ,   9.99872398     ,   9.99916458     ,   9.99913979     ,   9.99891758     ,   9.99806213     ,   9.99483204     ,   9.98433304     ,   9.95612240     ,   9.89511204     ,
   10.1939421     ,   10.0567951     ,   9.91284847     ,   9.69781208     ,   9.33739758     ,   8.77950668     ,   8.01502323     ,   7.02041817     ,   5.85127068     ,   4.62223196     ,   3.48882914     ,   2.56983590     ,   1.91856706     ,   1.85442889     ,   3.06879973     ,   5.41375160     ,   7.69624043     ,   9.10519314     ,   9.72197914     ,   9.92857742     ,   9.98420620     ,   9.99659634     ,   9.99888420     ,   9.99918938     ,   9.99914551     ,   9.99891949     ,   9.99805641     ,   9.99480820     ,   9.98427486     ,   9.95601654     ,   9.89497375     ,
