   10.3267250     ,   10.2749796     ,   10.2341385     ,   10.2040062     ,   10.1807528     ,   10.1609097     ,   10.1425495     ,   10.1249132     ,   10.1078100     ,   10.0912390     ,   10.0752373     ,   10.0598087     ,   10.0449152     ,   10.0304728     ,   10.0163631     ,   10.0024538     ,   9.98862171     ,   9.97475243     ,   9.96076679     ,   9.94660282     ,   9.93222713     ,   9.91762733     ,   9.90279770     ,   9.88772964     ,   9.87236786     ,   9.85653019     ,   9.83973789     ,   9.82098103     ,   9.79853630     ,   9.77020359     ,   9.73446369     ,
   10.2910213     ,   10.2169876     ,   10.1648188     ,   10.1321259     ,   10.1116171     ,   10.0969448     ,   10.0845718     ,   10.0730858     ,   10.0621052     ,   10.0516100     ,   10.0416641     ,   10.0322971     ,   10.0234871     ,   10.0151529     ,   10.0071688     ,   9.99939060     ,   9.99168396     ,   9.98394203     ,   9.97608566     ,   9.96805573     ,   9.95982075     ,   9.95136356     ,   9.94267464     ,   9.93372059     ,   9.92437840     ,   9.91427517     ,   9.90247822     ,   9.88704681     ,   9.86467838     ,   9.83113098     ,   9.78310394     ,
   10.2674284     ,   10.1776009     ,   10.1174898     ,   10.0831461     ,   10.0647459     ,   10.0538607     ,   10.0457821     ,   10.0386257     ,   10.0318851     ,   10.0255556     ,   10.0197458     ,   10.0145350     ,   10.0099316     ,   10.0058575     ,   10.0021372     ,   9.99856758     ,   9.99499512     ,   9.99133301     ,   9.98753929     ,   9.98358822     ,   9.97946548     ,   9.97516060     ,   9.97066307     ,   9.96592522     ,   9.96077442     ,   9.95470524     ,   9.94646358     ,   9.93343735     ,   9.91118050     ,   9.87391758     ,   9.81692886     ,
   10.2528868     ,   10.1533222     ,   10.0883560     ,   10.0530758     ,   10.0360365     ,   10.0274620     ,   10.0218735     ,   10.0170755     ,   10.0125160     ,   10.0082655     ,   10.0045595     ,   10.0016346     ,   9.99965382     ,   9.99858284     ,   9.99806118     ,   9.99757004     ,   9.99677753     ,   9.99562263     ,   9.99418163     ,   9.99253654     ,   9.99073887     ,   9.98880768     ,   9.98674107     ,   9.98448277     ,   9.98183155     ,   9.97820950     ,   9.97217941     ,   9.96073341     ,   9.93872643     ,   9.89939785     ,   9.83707333     ,
   10.2446251     ,   10.1397753     ,   10.0721474     ,   10.0362558     ,   10.0196886     ,   10.0118217     ,   10.0066366     ,   10.0017138     ,   9.99652100     ,   9.99133682     ,   9.98676586     ,   9.98363781     ,   9.98288441     ,   9.98494244     ,   9.98888302     ,   9.99285126     ,   9.99555302     ,   9.99679756     ,   9.99701118     ,   9.99666214     ,   9.99604225     ,   9.99528408     ,   9.99442482     ,   9.99341679     ,   9.99204922     ,   9.98971558     ,   9.98489666     ,   9.97439194     ,   9.95268822     ,   9.91246700     ,   9.84749126     ,
   10.2402430     ,   10.1328993     ,   10.0638132     ,   10.0270929     ,   10.0096979     ,   10.0003033     ,   9.99231720     ,   9.98298836     ,   9.97177219     ,   9.95926762     ,   9.94693756     ,   9.93747997     ,   9.93489170     ,   9.94227505     ,   9.95755863     ,   9.97407532     ,   9.98649216     ,   9.99358082     ,   9.99676514     ,   9.99784470     ,   9.99801159     ,   9.99783230     ,   9.99751091     ,   9.99705315     ,   9.99626637     ,   9.99453545     ,   9.99032211     ,   9.98035240     ,   9.95893574     ,   9.91845798     ,   9.85236168     ,
   10.2380114     ,   10.1296444     ,   10.0593739     ,   10.0208149     ,   10.0002422     ,   9.98536301     ,   9.96851826     ,   9.94609642     ,   9.91701508     ,   9.88182354     ,   9.84333992     ,   9.80912781     ,   9.79313946     ,   9.80952835     ,   9.85550117     ,   9.90988541     ,   9.95320988     ,   9.97922134     ,   9.99168682     ,   9.99660397     ,   9.99819851     ,   9.99857235     ,   9.99854088     ,   9.99831867     ,   9.99777126     ,   9.99630833     ,   9.99239826     ,   9.98274803     ,   9.96158600     ,   9.92113018     ,   9.85462952     ,
   10.2368374     ,   10.1279345     ,   10.0557880     ,   10.0131054     ,   9.98498058     ,   9.95730877     ,   9.92021656     ,   9.86776352     ,   9.79641914     ,   9.70452976     ,   9.59582329     ,   9.48815632     ,   9.42194080     ,   9.44645596     ,   9.56402206     ,   9.71871090     ,   9.85016823     ,   9.93285084     ,   9.97398663     ,   9.99084568     ,   9.99667740     ,   9.99838066     ,   9.99875355     ,   9.99868679     ,   9.99825001     ,   9.99691677     ,   9.99318218     ,   9.98375988     ,   9.96282959     ,   9.92249775     ,   9.85587406     ,
   10.2360287     ,   10.1262484     ,   10.0503788     ,   9.99943066     ,   9.95637131     ,   9.90389347     ,   9.82785892     ,   9.71680355     ,   9.56039524     ,   9.34996605     ,   9.08611679     ,   8.80580330     ,   8.60525703     ,   8.61471272     ,   8.86061954     ,   9.23192120     ,   9.57516384     ,   9.80428314     ,   9.92328548     ,   9.97368145     ,   9.99163437     ,   9.99711227     ,   9.99852467     ,   9.99873066     ,   9.99839020     ,   9.99714375     ,   9.99353981     ,   9.98430824     ,   9.96360111     ,   9.92342472     ,   9.85677338     ,
   10.2350368     ,   10.1232252     ,   10.0405226     ,   9.97517681     ,   9.90684891     ,   9.81336689     ,   9.67410374     ,   9.46906948     ,   9.17282009     ,   8.75812054     ,   8.22604084     ,   7.64689207     ,   7.19369459     ,   7.11123705     ,   7.49269152     ,   8.20837116     ,   8.95645046     ,   9.49969482     ,   9.79859543     ,   9.93027878     ,   9.97854996     ,   9.99365425     ,   9.99772739     ,   9.99859047     ,   9.99841785     ,   9.99725819     ,   9.99377155     ,   9.98471832     ,   9.96422672     ,   9.92421246     ,   9.85755825     ,
