   10.3387737     ,   10.2939262     ,   10.2542934     ,   10.2218084     ,   10.1949654     ,   10.1715078     ,   10.1497822     ,   10.1289749     ,   10.1088486     ,   10.0894432     ,   10.0708828     ,   10.0532751     ,   10.0366545     ,   10.0209599     ,   10.0060377     ,   9.99167442     ,   9.97763634     ,   9.96371841     ,   9.94974995     ,   9.93561077     ,   9.92120743     ,   9.90647793     ,   9.89135742     ,   9.87575531     ,   9.85949898     ,   9.84225559     ,   9.82345772     ,   9.80227852     ,   9.77775002     ,   9.74913883     ,   9.71668148     ,
   10.3113098     ,   10.2489042     ,   10.1988239     ,   10.1623096     ,   10.1361065     ,   10.1159239     ,   10.0986271     ,   10.0826387     ,   10.0674486     ,   10.0530548     ,   10.0396290     ,   10.0273438     ,   10.0162868     ,   10.0064039     ,   9.99747658     ,   9.98916626     ,   9.98111725     ,   9.97304344     ,   9.96476936     ,   9.95619392     ,   9.94725800     ,   9.93790722     ,   9.92805958     ,   9.91754627     ,   9.90601635     ,   9.89280224     ,   9.87676811     ,   9.85627842     ,   9.82941341     ,   9.79463768     ,   9.75184345     ,
   10.2918663     ,   10.2157764     ,   10.1576834     ,   10.1182775     ,   10.0928288     ,   10.0753880     ,   10.0615950     ,   10.0492134     ,   10.0374870     ,   10.0263948     ,   10.0162115     ,   10.0073195     ,   10.0000687     ,   9.99461079     ,   9.99071980     ,   9.98778534     ,   9.98506927     ,   9.98199844     ,   9.97832108     ,   9.97402096     ,   9.96916294     ,   9.96378994     ,   9.95785141     ,   9.95114422     ,   9.94319057     ,   9.93305206     ,   9.91914177     ,   9.89915848     ,   9.87039185     ,   9.83057213     ,   9.77917290     ,
   10.2781715     ,   10.1922598     ,   10.1283588     ,   10.0867901     ,   10.0617132     ,   10.0459146     ,   10.0340414     ,   10.0232553     ,   10.0125093     ,   10.0017166     ,   9.99133110     ,   9.98226261     ,   9.97573757     ,   9.97284031     ,   9.97373962     ,   9.97727013     ,   9.98145199     ,   9.98454094     ,   9.98578739     ,   9.98532391     ,   9.98361588     ,   9.98106194     ,   9.97781849     ,   9.97374725     ,   9.96832180     ,   9.96043777     ,   9.94818878     ,   9.92879009     ,   9.89891720     ,   9.85570049     ,   9.79823017     ,
   10.2689095     ,   10.1763687     ,   10.1083431     ,   10.0648642     ,   10.0392809     ,   10.0234032     ,   10.0109854     ,   9.99846840     ,   9.98423195     ,   9.96782017     ,   9.94983959     ,   9.93235397     ,   9.91907978     ,   9.91436481     ,   9.92059803     ,   9.93589878     ,   9.95477962     ,   9.97132111     ,   9.98246193     ,   9.98828602     ,   9.99038506     ,   9.99032211     ,   9.98901176     ,   9.98669052     ,   9.98294258     ,   9.97661972     ,   9.96563721     ,   9.94688988     ,   9.91661358     ,   9.87147236     ,   9.81026268     ,
   10.2630062     ,   10.1662350     ,   10.0951300     ,   10.0493994     ,   10.0217648     ,   10.0031700     ,   9.98630810     ,   9.96636963     ,   9.94028473     ,   9.90621853     ,   9.86433315     ,   9.81872654     ,   9.77913380     ,   9.75936222     ,   9.76992321     ,   9.80960941     ,   9.86488247     ,   9.91746426     ,   9.95579910     ,   9.97822762     ,   9.98900223     ,   9.99312496     ,   9.99394703     ,   9.99298286     ,   9.99036026     ,   9.98508835     ,   9.97504234     ,   9.95693207     ,   9.92669201     ,   9.88064194     ,   9.81735992     ,
   10.2594862     ,   10.1600752     ,   10.0862265     ,   10.0371838     ,   10.0050669     ,   9.97980595     ,   9.95244598     ,   9.91567802     ,   9.86298370     ,   9.78856564     ,   9.68994331     ,   9.57396221     ,   9.46282482     ,   9.39315987     ,   9.39746380     ,   9.48143864     ,   9.61809731     ,   9.76020527     ,   9.87100410     ,   9.93946743     ,   9.97428226     ,   9.98917961     ,   9.99439716     ,   9.99527359     ,   9.99363995     ,   9.98913670     ,   9.97980022     ,   9.96227455     ,   9.93228722     ,   9.88590240     ,   9.82153797     ,
   10.2574930     ,   10.1562510     ,   10.0792704     ,   10.0250692     ,   9.98502064     ,   9.94765377     ,   9.90134335     ,   9.83414936     ,   9.73218918     ,   9.58069897     ,   9.37065887     ,   9.11106491     ,   8.84712410     ,   8.65997314     ,   8.62393951     ,   8.76535034     ,   9.04651070     ,   9.37329865     ,   9.65047836     ,   9.83291245     ,   9.93013096     ,   9.97349072     ,   9.98993778     ,   9.99485207     ,   9.99472237     ,   9.99098873     ,   9.98226070     ,   9.96527290     ,   9.93562984     ,   9.88918591     ,   9.82423401     ,
   10.2562962     ,   10.1533422     ,   10.0722227     ,   10.0103979     ,   9.95828438     ,   9.90247059     ,   9.82719040     ,   9.71321106     ,   9.53574371     ,   9.26467705     ,   8.87755871     ,   8.38838005     ,   7.88021564     ,   7.49541187     ,   7.35517597     ,   7.51996040     ,   7.96980047     ,   8.58119392     ,   9.16487312     ,   9.58445835     ,   9.82238197     ,   9.93316555     ,   9.97682095     ,   9.99133778     ,   9.99435997     ,   9.99177837     ,   9.98370075     ,   9.96724129     ,   9.93797588     ,   9.89159012     ,   9.82627106     ,
   10.2553043     ,   10.1502218     ,   10.0635815     ,   9.99144650     ,   9.92316532     ,   9.84344196     ,   9.73261452     ,   9.56292725     ,   9.29478264     ,   8.88164902     ,   8.29035568     ,   7.54868031     ,   6.78407907     ,   6.18164206     ,   5.87390184     ,   5.94332838     ,   6.43474722     ,   7.29863882     ,   8.28750038     ,   9.09672928     ,   9.59819603     ,   9.84578705     ,   9.94730568     ,   9.98266125     ,   9.99236488     ,   9.99188900     ,   9.98467159     ,   9.96877480     ,   9.93990326     ,   9.89362335     ,   9.82802296     ,
