   10.2936268     ,   10.2291832     ,   10.1899157     ,   10.1665592     ,   10.1499548     ,   10.1355801     ,   10.1219263     ,   10.1086206     ,   10.0955868     ,   10.0828066     ,   10.0702553     ,   10.0578995     ,   10.0456924     ,   10.0335732     ,   10.0214815     ,   10.0093622     ,   9.99716377     ,   9.98485470     ,   9.97241020     ,   9.95981789     ,   9.94707966     ,   9.93420219     ,   9.92119789     ,   9.90808010     ,   9.89485931     ,   9.88152122     ,   9.86794472     ,   9.85359478     ,   9.83674431     ,   9.81320190     ,   9.77613449     ,
   10.2424994     ,   10.1500502     ,   10.1014471     ,   10.0795650     ,   10.0687275     ,   10.0612974     ,   10.0547400     ,   10.0484438     ,   10.0423012     ,   10.0363159     ,   10.0304918     ,   10.0248232     ,   10.0192890     ,   10.0138531     ,   10.0084734     ,   10.0031080     ,   9.99771404     ,   9.99226189     ,   9.98672771     ,   9.98110008     ,   9.97537422     ,   9.96955395     ,   9.96364498     ,   9.95765495     ,   9.95158577     ,   9.94539738     ,   9.93885422     ,   9.93100548     ,   9.91879177     ,   9.89475250     ,   9.84647274     ,
   10.2163305     ,   10.1092014     ,   10.0558176     ,   10.0348444     ,   10.0271358     ,   10.0234251     ,   10.0206585     ,   10.0180941     ,   10.0156136     ,   10.0132227     ,   10.0109358     ,   10.0087585     ,   10.0066786     ,   10.0046730     ,   10.0027170     ,   10.0007801     ,   9.99884033     ,   9.99687481     ,   9.99487209     ,   9.99282169     ,   9.99072170     ,   9.98857403     ,   9.98638248     ,   9.98415089     ,   9.98187447     ,   9.97949886     ,   9.97673416     ,   9.97241402     ,   9.96277905     ,   9.93859482     ,   9.88427925     ,
   10.2051039     ,   10.0921412     ,   10.0369902     ,   10.0165415     ,   10.0102253     ,   10.0081244     ,   10.0069733     ,   10.0059824     ,   10.0050230     ,   10.0041199     ,   10.0033159     ,   10.0026131     ,   10.0019722     ,   10.0013638     ,   10.0007648     ,   10.0001621     ,   9.99954987     ,   9.99892521     ,   9.99828625     ,   9.99763012     ,   9.99695587     ,   9.99626732     ,   9.99556351     ,   9.99484921     ,   9.99411392     ,   9.99329662     ,   9.99208927     ,   9.98924828     ,   9.98074341     ,   9.95661259     ,   9.89990902     ,
   10.2006302     ,   10.0860472     ,   10.0305185     ,   10.0103569     ,   10.0045500     ,   10.0029678     ,   10.0022535     ,   10.0015688     ,   10.0008268     ,   10.0001965     ,   9.99987221     ,   9.99985886     ,   9.99996948     ,   10.0000782     ,   10.0000963     ,   9.99999619     ,   9.99982071     ,   9.99960899     ,   9.99938393     ,   9.99915314     ,   9.99892139     ,   9.99868774     ,   9.99845409     ,   9.99822330     ,   9.99798393     ,   9.99767303     ,   9.99697876     ,   9.99463749     ,   9.98654270     ,   9.96250439     ,   9.90509892     ,
   10.1985197     ,   10.0839481     ,   10.0285397     ,   10.0085068     ,   10.0027390     ,   10.0009565     ,   9.99959850     ,   9.99769688     ,   9.99537659     ,   9.99349976     ,   9.99302006     ,   9.99404907     ,   9.99574947     ,   9.99756050     ,   9.99892616     ,   9.99960899     ,   9.99980164     ,   9.99976921     ,   9.99966240     ,   9.99954033     ,   9.99941730     ,   9.99929810     ,   9.99918556     ,   9.99908066     ,   9.99896908     ,   9.99879169     ,   9.99823761     ,   9.99604416     ,   9.98809624     ,   9.96414566     ,   9.90661430     ,
   10.1970444     ,   10.0830736     ,   10.0278873     ,   10.0077124     ,   10.0012760     ,   9.99775696     ,   9.99279213     ,   9.98492527     ,   9.97513771     ,   9.96702671     ,   9.96462536     ,   9.96870232     ,   9.97630501     ,   9.98542118     ,   9.99305534     ,   9.99741650     ,   9.99917412     ,   9.99965858     ,   9.99969673     ,   9.99962044     ,   9.99952221     ,   9.99942684     ,   9.99933910     ,   9.99925900     ,   9.99917507     ,   9.99902821     ,   9.99850845     ,   9.99636555     ,   9.98848820     ,   9.96461868     ,   9.90711975     ,
   10.1956968     ,   10.0825510     ,   10.0273666     ,   10.0061512     ,   9.99672699     ,   9.98625565     ,   9.96770859     ,   9.93814182     ,   9.90145779     ,   9.87004280     ,   9.85811520     ,   9.86942005     ,   9.89574432     ,   9.93230534     ,   9.96606350     ,   9.98679256     ,   9.99586773     ,   9.99883556     ,   9.99954319     ,   9.99961281     ,   9.99954319     ,   9.99945354     ,   9.99936867     ,   9.99929142     ,   9.99921227     ,   9.99907112     ,   9.99856377     ,   9.99644661     ,   9.98862267     ,   9.96483326     ,   9.90740490     ,
   10.1943731     ,   10.0820208     ,   10.0259047     ,   10.0007210     ,   9.98101044     ,   9.94802475     ,   9.88770580     ,   9.79381847     ,   9.67842770     ,   9.57646751     ,   9.52920628     ,   9.55008793     ,   9.62125206     ,   9.74050140     ,   9.86320591     ,   9.94415379     ,   9.98187447     ,   9.99512386     ,   9.99874020     ,   9.99947739     ,   9.99953270     ,   9.99946117     ,   9.99937534     ,   9.99929810     ,   9.99921894     ,   9.99907875     ,   9.99857903     ,   9.99648476     ,   9.98871231     ,   9.96500397     ,   9.90765381     ,
   10.1930046     ,   10.0808954     ,   10.0211229     ,   9.98409176     ,   9.93553925     ,   9.84329414     ,   9.67939091     ,   9.43309212     ,   9.13504124     ,   8.86424065     ,   8.71986771     ,   8.73460197     ,   8.87774181     ,   9.18585300     ,   9.54609871     ,   9.80458546     ,   9.93347836     ,   9.98159027     ,   9.99563408     ,   9.99888992     ,   9.99944782     ,   9.99945736     ,   9.99938107     ,   9.99930191     ,   9.99922180     ,   9.99908352     ,   9.99858952     ,   9.99651718     ,   9.98879433     ,   9.96516609     ,   9.90789700     ,
   10.1913681     ,   10.0779057     ,   10.0085182     ,   9.94352531     ,   9.83080101     ,   9.61556244     ,   9.25200939     ,   8.72766685     ,   8.10211563     ,   7.53163242     ,   7.20340061     ,   7.14978504     ,   7.34641457     ,   7.94888258     ,   8.77716637     ,   9.44009209     ,   9.79894829     ,   9.94191551     ,   9.98607445     ,   9.99697971     ,   9.99913311     ,   9.99941921     ,   9.99938297     ,   9.99930668     ,   9.99922562     ,   9.99908733     ,   9.99860001     ,   9.99654865     ,   9.98887444     ,   9.96532345     ,   9.90812969     ,
   10.1890869     ,   10.0714827     ,   9.98368073     ,   9.86901188     ,   9.64881706     ,   9.24056721     ,   8.58960247     ,   7.71530151     ,   6.72187519     ,   5.80048180     ,   5.19906425     ,   4.95731592     ,   5.09414721     ,   5.92762995     ,   7.36673498     ,   8.70416164     ,   9.50679970     ,   9.85082722     ,   9.96311188     ,   9.99219608     ,   9.99829960     ,   9.99930191     ,   9.99937439     ,   9.99930954     ,   9.99922943     ,   9.99909210     ,   9.99861145     ,   9.99657822     ,   9.98894787     ,   9.96546841     ,   9.90834427     ,
   10.1859360     ,   10.0613003     ,   9.94808865     ,   9.77136230     ,   9.43327999     ,   8.85194492     ,   7.97961235     ,   6.81680965     ,   5.53809690     ,   4.36280489     ,   3.50778127     ,   3.01951337     ,   2.93572640     ,   3.68934774     ,   5.53271341     ,   7.61724901     ,   9.03561878     ,   9.69483471     ,   9.92202854     ,   9.98332691     ,   9.99670124     ,   9.99906158     ,   9.99934769     ,   9.99931145     ,   9.99923229     ,   9.99909687     ,   9.99862099     ,   9.99660587     ,   9.98901272     ,   9.96559429     ,   9.90853119     ,
   10.1821175     ,   10.0487986     ,   9.90814972     ,   9.66835117     ,   9.21218681     ,   8.45682335     ,   7.42621040     ,   6.14295435     ,   4.76897621     ,   3.52172232     ,   2.58392906     ,   1.99847913     ,   1.74620080     ,   2.23929954     ,   4.07087803     ,   6.58830357     ,   8.53311825     ,   9.51476574     ,   9.87193966     ,   9.97207737     ,   9.99460888     ,   9.99873734     ,   9.99930859     ,   9.99931049     ,   9.99923515     ,   9.99909973     ,   9.99862957     ,   9.99662685     ,   9.98906612     ,   9.96569729     ,   9.90867996     ,
   10.1784668     ,   10.0372534     ,   9.87458515     ,   9.58955288     ,   9.06058407     ,   8.20121574     ,   7.06862640     ,   5.75200987     ,   4.38661814     ,   3.15034938     ,   2.20664716     ,   1.60772204     ,   1.32227802     ,   1.76686716     ,   3.57727218     ,   6.17320156     ,   8.27772903     ,   9.40350151     ,   9.83655834     ,   9.96343327     ,   9.99291801     ,   9.99846935     ,   9.99927616     ,   9.99930954     ,   9.99923897     ,   9.99910355     ,   9.99863625     ,   9.99664307     ,   9.98910522     ,   9.96576881     ,   9.90878582     ,
   10.1762342     ,   10.0303059     ,   9.85520363     ,   9.54589844     ,   8.97639656     ,   8.07226467     ,   6.90777969     ,   5.59969568     ,   4.26120520     ,   3.03814983     ,   2.09185791     ,   1.48768222     ,   1.19896936     ,   1.64982760     ,   3.46198392     ,   6.05963898     ,   8.19203758     ,   9.35957146     ,   9.82090187     ,   9.95931721     ,   9.99207783     ,   9.99833298     ,   9.99926090     ,   9.99931240     ,   9.99924183     ,   9.99910736     ,   9.99864006     ,   9.99665260     ,   9.98912621     ,   9.96580887     ,   9.90884018     ,
   10.1762371     ,   10.0303078     ,   9.85521030     ,   9.54591084     ,   8.97644424     ,   8.07233047     ,   6.90781021     ,   5.59965849     ,   4.26112366     ,   3.03806543     ,   2.09179258     ,   1.48764002     ,   1.19893169     ,   1.64976847     ,   3.46190047     ,   6.05956745     ,   8.19199944     ,   9.35955620     ,   9.82089710     ,   9.95931625     ,   9.99207878     ,   9.99833393     ,   9.99926281     ,   9.99931526     ,   9.99924469     ,   9.99911118     ,   9.99864483     ,   9.99665642     ,   9.98912907     ,   9.96581268     ,   9.90884399     ,
   10.1784716     ,   10.0372591     ,   9.87459755     ,   9.58958149     ,   9.06067467     ,   8.20133686     ,   7.06873131     ,   5.75198603     ,   4.38647604     ,   3.15016508     ,   2.20648313     ,   1.60759902     ,   1.32215559     ,   1.76668930     ,   3.57703137     ,   6.17299938     ,   8.27762318     ,   9.40346146     ,   9.83654594     ,   9.96343231     ,   9.99292183     ,   9.99847412     ,   9.99928284     ,   9.99931812     ,   9.99924850     ,   9.99911404     ,   9.99864674     ,   9.99665451     ,   9.98911572     ,   9.96578026     ,   9.90879345     ,
   10.1821222     ,   10.0488043     ,   9.90816307     ,   9.66838360     ,   9.21225643     ,   8.45694160     ,   7.42638493     ,   6.14301777     ,   4.76890135     ,   3.52154589     ,   2.58372450     ,   1.99827600     ,   1.74598086     ,   2.23900509     ,   4.07048368     ,   6.58800077     ,   8.53297615     ,   9.51471615     ,   9.87192440     ,   9.97207451     ,   9.99461365     ,   9.99874687     ,   9.99932003     ,   9.99932384     ,   9.99925041     ,   9.99911690     ,   9.99864769     ,   9.99664497     ,   9.98908424     ,   9.96571445     ,   9.90869331     ,
   10.1859388     ,   10.0613041     ,   9.94809628     ,   9.77138710     ,   9.43333626     ,   8.85205173     ,   7.97975016     ,   6.81690121     ,   5.53813314     ,   4.36272144     ,   3.50761843     ,   3.01926446     ,   2.93546224     ,   3.68908405     ,   5.53241777     ,   7.61704540     ,   9.03552246     ,   9.69479656     ,   9.92201710     ,   9.98332787     ,   9.99670887     ,   9.99907398     ,   9.99936295     ,   9.99932957     ,   9.99925423     ,   9.99911976     ,   9.99864674     ,   9.99663067     ,   9.98903942     ,   9.96561813     ,   9.90854931     ,
   10.1890879     ,   10.0714808     ,   9.98367977     ,   9.86902332     ,   9.64884853     ,   9.24063015     ,   8.58970451     ,   7.71544552     ,   6.72201824     ,   5.80051374     ,   5.19898462     ,   4.95711613     ,   5.09398556     ,   5.92748547     ,   7.36657619     ,   8.70405483     ,   9.50674629     ,   9.85080528     ,   9.96310520     ,   9.99219990     ,   9.99831009     ,   9.99931812     ,   9.99939346     ,   9.99933434     ,   9.99925709     ,   9.99912262     ,   9.99864483     ,   9.99661160     ,   9.98898220     ,   9.96549797     ,   9.90836716     ,
   10.1913643     ,   10.0778942     ,   10.0085087     ,   9.94352055     ,   9.83080864     ,   9.61559010     ,   9.25206470     ,   8.72775173     ,   8.10221195     ,   7.53168821     ,   7.20337963     ,   7.14967918     ,   7.34634113     ,   7.94880390     ,   8.77708530     ,   9.44003582     ,   9.79891777     ,   9.94190311     ,   9.98607445     ,   9.99698830     ,   9.99914742     ,   9.99944019     ,   9.99940968     ,   9.99933815     ,   9.99926090     ,   9.99912548     ,   9.99864197     ,   9.99659157     ,   9.98891640     ,   9.96536064     ,   9.90815830     ,
   10.1929932     ,   10.0808764     ,   10.0211010     ,   9.98407269     ,   9.93552876     ,   9.84329319     ,   9.67940521     ,   9.43312263     ,   9.13508320     ,   8.86427116     ,   8.71986008     ,   8.73455334     ,   8.87769794     ,   9.18580341     ,   9.54605293     ,   9.80455303     ,   9.93346214     ,   9.98158646     ,   9.99564171     ,   9.99890518     ,   9.99946880     ,   9.99948502     ,   9.99941540     ,   9.99934196     ,   9.99926472     ,   9.99912930     ,   9.99863815     ,   9.99656677     ,   9.98884392     ,   9.96521187     ,   9.90793228     ,
   10.1943550     ,   10.0819893     ,   10.0258703     ,   10.0006886     ,   9.98098373     ,   9.94800377     ,   9.88769341     ,   9.79381466     ,   9.67842770     ,   9.57646561     ,   9.52919102     ,   9.55005646     ,   9.62121868     ,   9.74046898     ,   9.86317921     ,   9.94413662     ,   9.98186779     ,   9.99512672     ,   9.99875355     ,   9.99949932     ,   9.99956226     ,   9.99949646     ,   9.99941826     ,   9.99934483     ,   9.99927044     ,   9.99913406     ,   9.99863625     ,   9.99654293     ,   9.98877048     ,   9.96505642     ,   9.90769482     ,
   10.1956692     ,   10.0825052     ,   10.0273170     ,   10.0061026     ,   9.99668503     ,   9.98621845     ,   9.96767712     ,   9.93811703     ,   9.90143585     ,   9.87002182     ,   9.85809231     ,   9.86939335     ,   9.89571857     ,   9.93228436     ,   9.96604824     ,   9.98678589     ,   9.99586964     ,   9.99884701     ,   9.99956417     ,   9.99964142     ,   9.99958038     ,   9.99949741     ,   9.99941826     ,   9.99934578     ,   9.99927139     ,   9.99913406     ,   9.99863052     ,   9.99651432     ,   9.98868942     ,   9.96489334     ,   9.90745258     ,
   10.1970062     ,   10.0830145     ,   10.0278206     ,   10.0076485     ,   10.0012188     ,   9.99770641     ,   9.99274826     ,   9.98488522     ,   9.97510338     ,   9.96699619     ,   9.96459770     ,   9.96867657     ,   9.97628403     ,   9.98540688     ,   9.99304771     ,   9.99741745     ,   9.99918461     ,   9.99967766     ,   9.99972534     ,   9.99965572     ,   9.99956608     ,   9.99947834     ,   9.99939728     ,   9.99932289     ,   9.99924469     ,   9.99910069     ,   9.99858475     ,   9.99644279     ,   9.98856354     ,   9.96468735     ,   9.90717316     ,
   10.1984673     ,   10.0838699     ,   10.0284548     ,   10.0084248     ,   10.0026646     ,   10.0008898     ,   9.99953842     ,   9.99764442     ,   9.99533176     ,   9.99346161     ,   9.99298954     ,   9.99402428     ,   9.99573135     ,   9.99755001     ,   9.99892426     ,   9.99961567     ,   9.99981785     ,   9.99979496     ,   9.99969769     ,   9.99958420     ,   9.99946880     ,   9.99935722     ,   9.99925232     ,   9.99915218     ,   9.99904823     ,   9.99887466     ,   9.99832344     ,   9.99613190     ,   9.98818207     ,   9.96422386     ,   9.90667439     ,
   10.2005625     ,   10.0859461     ,   10.0304079     ,   10.0102510     ,   10.0044518     ,   10.0028782     ,   10.0021715     ,   10.0014982     ,   10.0007677     ,   10.0001478     ,   9.99983215     ,   9.99983025     ,   9.99995041     ,   10.0000687     ,   10.0000944     ,   10.0000067     ,   9.99984169     ,   9.99964046     ,   9.99942493     ,   9.99920368     ,   9.99898052     ,   9.99875641     ,   9.99853230     ,   9.99830914     ,   9.99807549     ,   9.99776936     ,   9.99707794     ,   9.99473953     ,   9.98664188     ,   9.96259403     ,   9.90516758     ,
   10.2050133     ,   10.0920067     ,   10.0368414     ,   10.0163956     ,   10.0100870     ,   10.0079975     ,   10.0068607     ,   10.0058823     ,   10.0049372     ,   10.0040483     ,   10.0032578     ,   10.0025682     ,   10.0019417     ,   10.0013466     ,   10.0007591     ,   10.0001698     ,   9.99957085     ,   9.99896049     ,   9.99833298     ,   9.99768925     ,   9.99702835     ,   9.99634933     ,   9.99565601     ,   9.99495029     ,   9.99422264     ,   9.99341202     ,   9.99221039     ,   9.98937130     ,   9.98086357     ,   9.95672035     ,   9.89999199     ,
