   10.3033371     ,   10.2420187     ,   10.2017832     ,   10.1764622     ,   10.1582384     ,   10.1426315     ,   10.1279259     ,   10.1136456     ,   10.0996895     ,   10.0860424     ,   10.0726891     ,   10.0595980     ,   10.0467186     ,   10.0339861     ,   10.0213289     ,   10.0086756     ,   9.99596310     ,   9.98314667     ,   9.97019100     ,   9.95707989     ,   9.94380951     ,   9.93038177     ,   9.91681290     ,   9.90311146     ,   9.88928699     ,   9.87529945     ,   9.86095810     ,   9.84556961     ,   9.82724667     ,   9.80208588     ,   9.76476383     ,
   10.2560368     ,   10.1676006     ,   10.1170139     ,   10.0920372     ,   10.0789509     ,   10.0700111     ,   10.0622644     ,   10.0548897     ,   10.0477304     ,   10.0407829     ,   10.0340586     ,   10.0275564     ,   10.0212507     ,   10.0150976     ,   10.0090427     ,   10.0030260     ,   9.99699593     ,   9.99090290     ,   9.98471928     ,   9.97842503     ,   9.97201347     ,   9.96548176     ,   9.95883942     ,   9.95209217     ,   9.94523335     ,   9.93817902     ,   9.93056011     ,   9.92111588     ,   9.90641785     ,   9.87936020     ,   9.82998562     ,
   10.2298126     ,   10.1257906     ,   10.0693541     ,   10.0447092     ,   10.0346851     ,   10.0296564     ,   10.0259686     ,   10.0226030     ,   10.0193710     ,   10.0162764     ,   10.0133467     ,   10.0105915     ,   10.0079918     ,   10.0055122     ,   10.0031128     ,   10.0007505     ,   9.99838924     ,   9.99599838     ,   9.99355888     ,   9.99105453     ,   9.98848152     ,   9.98584080     ,   9.98313522     ,   9.98036766     ,   9.97752190     ,   9.97448730     ,   9.97079849     ,   9.96487045     ,   9.95238209     ,   9.92431831     ,   9.86783314     ,
   10.2173176     ,   10.1062355     ,   10.0472689     ,   10.0229378     ,   10.0144529     ,   10.0113220     ,   10.0095606     ,   10.0080595     ,   10.0066223     ,   10.0052891     ,   10.0041304     ,   10.0031576     ,   10.0023203     ,   10.0015593     ,   10.0008173     ,   10.0000610     ,   9.99927902     ,   9.99847031     ,   9.99763489     ,   9.99676991     ,   9.99587440     ,   9.99495125     ,   9.99400139     ,   9.99302387     ,   9.99199677     ,   9.99079895     ,   9.98892403     ,   9.98465443     ,   9.97327423     ,   9.94488144     ,   9.88522434     ,
   10.2118740     ,   10.0983343     ,   10.0385857     ,   10.0144854     ,   10.0066204     ,   10.0041447     ,   10.0029039     ,   10.0017242     ,   10.0004749     ,   9.99940395     ,   9.99880314     ,   9.99872780     ,   9.99898720     ,   9.99937534     ,   9.99966621     ,   9.99973202     ,   9.99960709     ,   9.99937534     ,   9.99909782     ,   9.99880123     ,   9.99849415     ,   9.99817944     ,   9.99785805     ,   9.99752903     ,   9.99716854     ,   9.99664974     ,   9.99545765     ,   9.99183464     ,   9.98093033     ,   9.95251274     ,   9.89176178     ,
   10.2093363     ,   10.0953693     ,   10.0355492     ,   10.0115128     ,   10.0036192     ,   10.0007477     ,   9.99845600     ,   9.99543667     ,   9.99185562     ,   9.98879910     ,   9.98749924     ,   9.98833179     ,   9.99070454     ,   9.99391270     ,   9.99681664     ,   9.99860668     ,   9.99936676     ,   9.99954891     ,   9.99949932     ,   9.99937916     ,   9.99924278     ,   9.99910545     ,   9.99897003     ,   9.99883461     ,   9.99867439     ,   9.99836540     ,   9.99739265     ,   9.99399471     ,   9.98329353     ,   9.95494843     ,   9.89392757     ,
   10.2077904     ,   10.0941887     ,   10.0344353     ,   10.0100317     ,   10.0010128     ,   9.99553394     ,   9.98824120     ,   9.97737980     ,   9.96410656     ,   9.95227146     ,   9.94636822     ,   9.94831562     ,   9.95695400     ,   9.97054005     ,   9.98408222     ,   9.99314785     ,   9.99751282     ,   9.99908257     ,   9.99947643     ,   9.99949455     ,   9.99941826     ,   9.99932671     ,   9.99923706     ,   9.99915123     ,   9.99904060     ,   9.99878788     ,   9.99788094     ,   9.99456882     ,   9.98397636     ,   9.95572853     ,   9.89469910     ,
   10.2065477     ,   10.0935669     ,   10.0335217     ,   10.0074348     ,   9.99419403     ,   9.97974682     ,   9.95609951     ,   9.92024231     ,   9.87598228     ,   9.83463383     ,   9.81002903     ,   9.80982971     ,   9.83384037     ,   9.88091946     ,   9.93304634     ,   9.97028065     ,   9.98928261     ,   9.99666214     ,   9.99890137     ,   9.99940205     ,   9.99943638     ,   9.99937057     ,   9.99929142     ,   9.99921417     ,   9.99911594     ,   9.99887848     ,   9.99799633     ,   9.99473476     ,   9.98422527     ,   9.95608139     ,   9.89511204     ,
   10.2053919     ,   10.0928850     ,   10.0312386     ,   9.99981022     ,   9.97410583     ,   9.93449688     ,   9.86678600     ,   9.76514912     ,   9.63912296     ,   9.51613045     ,   9.43195915     ,   9.41074467     ,   9.46003532     ,   9.59407043     ,   9.76147366     ,   9.88974571     ,   9.95897293     ,   9.98732090     ,   9.99650669     ,   9.99889278     ,   9.99935341     ,   9.99936867     ,   9.99930191     ,   9.99922657     ,   9.99913120     ,   9.99889851     ,   9.99803448     ,   9.99481487     ,   9.98438358     ,   9.95634270     ,   9.89545059     ,
   10.2041540     ,   10.0912924     ,   10.0247765     ,   9.97960377     ,   9.92355537     ,   9.82585144     ,   9.66091251     ,   9.41825962     ,   9.11753845     ,   8.81197357     ,   8.58231544     ,   8.48533344     ,   8.54872036     ,   8.85195446     ,   9.28956604     ,   9.65530300     ,   9.86619568     ,   9.95741463     ,   9.98850346     ,   9.99709129     ,   9.99901390     ,   9.99931812     ,   9.99930000     ,   9.99923038     ,   9.99913502     ,   9.99890614     ,   9.99805832     ,   9.99487686     ,   9.98452282     ,   9.95658493     ,   9.89577103     ,
   10.2024984     ,   10.0873461     ,   10.0098124     ,   9.93617916     ,   9.82066727     ,   9.61588669     ,   9.28164864     ,   8.79914284     ,   8.19946384     ,   7.58699465     ,   7.10862446     ,   6.84047222     ,   6.85348368     ,   7.36453390     ,   8.26024628     ,   9.10424328     ,   9.63453007     ,   9.87902260     ,   9.96665192     ,   9.99198246     ,   9.99800205     ,   9.99915123     ,   9.99928093     ,   9.99923134     ,   9.99913883     ,   9.99891472     ,   9.99808025     ,   9.99493599     ,   9.98465633     ,   9.95681763     ,   9.89607811     ,
   10.1999969     ,   10.0796690     ,   9.98332691     ,   9.86440086     ,   9.65909290     ,   9.30050468     ,   8.74174976     ,   7.98215580     ,   7.06137419     ,   6.10315132     ,   5.31220055     ,   4.78098536     ,   4.61953783     ,   5.18846273     ,   6.55843163     ,   8.09441853     ,   9.17642879     ,   9.71527100     ,   9.91909313     ,   9.98048210     ,   9.99564743     ,   9.99874210     ,   9.99922371     ,   9.99922848     ,   9.99914169     ,   9.99892235     ,   9.99810123     ,   9.99499226     ,   9.98477745     ,   9.95703030     ,   9.89636040     ,
   10.1965046     ,   10.0684681     ,   9.94846821     ,   9.77834511     ,   9.48588276     ,   9.00842667     ,   8.29500484     ,   7.32691383     ,   6.18273401     ,   4.99780989     ,   3.96484017     ,   3.18543148     ,   2.75128722     ,   3.07015085     ,   4.58222246     ,   6.73976707     ,   8.49707222     ,   9.45584774     ,   9.84028244     ,   9.96078491     ,   9.99150372     ,   9.99799919     ,   9.99911213     ,   9.99921608     ,   9.99914455     ,   9.99892902     ,   9.99812031     ,   9.99504089     ,   9.98488617     ,   9.95721531     ,   9.89660645     ,
   10.1923685     ,   10.0555725     ,   9.91171265     ,   9.69311047     ,   9.32063770     ,   8.73889637     ,   7.94162798     ,   6.90863943     ,   5.70671082     ,   4.46400690     ,   3.34524918     ,   2.46608257     ,   1.87072206     ,   1.88920152     ,   3.20195246     ,   5.58785057     ,   7.83041668     ,   9.17538261     ,   9.74927711     ,   9.93696308     ,   9.98632145     ,   9.99704552     ,   9.99896431     ,   9.99919891     ,   9.99914551     ,   9.99893475     ,   9.99813461     ,   9.99507999     ,   9.98497295     ,   9.95736504     ,   9.89680290     ,
   10.1885452     ,   10.0442505     ,   9.88216305     ,   9.62983418     ,   9.20874786     ,   8.56569290     ,   7.72440529     ,   6.70637369     ,   5.55341244     ,   4.34426022     ,   3.20471096     ,   2.27294993     ,   1.59924221     ,   1.51668811     ,   2.75790143     ,   5.16195774     ,   7.52027559     ,   9.01234627     ,   9.68699169     ,   9.91883755     ,   9.98211002     ,   9.99624062     ,   9.99883652     ,   9.99918556     ,   9.99914837     ,   9.99894047     ,   9.99814701     ,   9.99510860     ,   9.98503399     ,   9.95747089     ,   9.89694023     ,
   10.1862221     ,   10.0375843     ,   9.86564064     ,   9.59640408     ,   9.14964199     ,   8.48046684     ,   7.62899208     ,   6.64585161     ,   5.55588198     ,   4.38877916     ,   3.23894596     ,   2.26428223     ,   1.53766072     ,   1.41203117     ,   2.63337803     ,   5.03474283     ,   7.41362190     ,   8.94755840     ,   9.65916443     ,   9.91003323     ,   9.97994995     ,   9.99581337     ,   9.99876881     ,   9.99917793     ,   9.99915123     ,   9.99894428     ,   9.99815464     ,   9.99512577     ,   9.98506737     ,   9.95752621     ,   9.89701271     ,
   10.1862240     ,   10.0375862     ,   9.86564636     ,   9.59641552     ,   9.14968300     ,   8.48054123     ,   7.62906075     ,   6.64586258     ,   5.55582857     ,   4.38869762     ,   3.23887205     ,   2.26423097     ,   1.53762484     ,   1.41198027     ,   2.63329244     ,   5.03465271     ,   7.41356325     ,   8.94753170     ,   9.65915585     ,   9.91003227     ,   9.97995186     ,   9.99581623     ,   9.99877167     ,   9.99918175     ,   9.99915409     ,   9.99894810     ,   9.99815845     ,   9.99512959     ,   9.98507118     ,   9.95753098     ,   9.89701557     ,
   10.1885509     ,   10.0442591     ,   9.88217735     ,   9.62986279     ,   9.20882893     ,   8.56583405     ,   7.72456789     ,   6.70643997     ,   5.55334091     ,   4.34410238     ,   3.20454097     ,   2.27281475     ,   1.59913146     ,   1.51652884     ,   2.75764799     ,   5.16169691     ,   7.52011204     ,   9.01227760     ,   9.68697166     ,   9.91883373     ,   9.98211384     ,   9.99624634     ,   9.99884510     ,   9.99919415     ,   9.99915791     ,   9.99895096     ,   9.99815941     ,   9.99512005     ,   9.98504543     ,   9.95748138     ,   9.89694881     ,
   10.1923752     ,   10.0555830     ,   9.91172791     ,   9.69314480     ,   9.32070732     ,   8.73902416     ,   7.94181585     ,   6.90877104     ,   5.70672035     ,   4.46388578     ,   3.34506106     ,   2.46588397     ,   1.87052000     ,   1.88891673     ,   3.20151377     ,   5.58742809     ,   7.83018017     ,   9.17529392     ,   9.74925232     ,   9.93696117     ,   9.98632717     ,   9.99705601     ,   9.99897766     ,   9.99921417     ,   9.99916267     ,   9.99895287     ,   9.99815464     ,   9.99509811     ,   9.98499107     ,   9.95738220     ,   9.89681625     ,
   10.1965094     ,   10.0684757     ,   9.94847965     ,   9.77837372     ,   9.48594093     ,   9.00853443     ,   8.29515266     ,   7.32705736     ,   6.18283367     ,   4.99777985     ,   3.96469641     ,   3.18519568     ,   2.75100970     ,   3.06982255     ,   4.58181667     ,   6.73944235     ,   8.49690723     ,   9.45578575     ,   9.84026718     ,   9.96078682     ,   9.99151230     ,   9.99801350     ,   9.99913025     ,   9.99923706     ,   9.99916744     ,   9.99895382     ,   9.99814606     ,   9.99506664     ,   9.98491192     ,   9.95723915     ,   9.89662457     ,
   10.1999989     ,   10.0796709     ,   9.98333168     ,   9.86441612     ,   9.65913010     ,   9.30057430     ,   8.74186325     ,   7.98231554     ,   7.06152964     ,   6.10320044     ,   5.31211329     ,   4.78077126     ,   4.61932278     ,   5.18824577     ,   6.55818987     ,   8.09424496     ,   9.17634487     ,   9.71524143     ,   9.91908932     ,   9.98049068     ,   9.99566174     ,   9.99876118     ,   9.99924660     ,   9.99925423     ,   9.99917221     ,   9.99895477     ,   9.99813557     ,   9.99502659     ,   9.98481178     ,   9.95705986     ,   9.89638233     ,
   10.2024956     ,   10.0873404     ,   10.0098066     ,   9.93618011     ,   9.82068253     ,   9.61592388     ,   9.28171444     ,   8.79923820     ,   8.19956684     ,   7.58705711     ,   7.10859346     ,   6.84035492     ,   6.85338259     ,   7.36442471     ,   8.26013088     ,   9.10416603     ,   9.63449478     ,   9.87901306     ,   9.96665764     ,   9.99199772     ,   9.99802303     ,   9.99917698     ,   9.99931049     ,   9.99926567     ,   9.99917603     ,   9.99895477     ,   9.99812222     ,   9.99497986     ,   9.98469734     ,   9.95685291     ,   9.89610577     ,
   10.2041454     ,   10.0912762     ,   10.0247593     ,   9.97958946     ,   9.92355061     ,   9.82586002     ,   9.66093922     ,   9.41830540     ,   9.11759567     ,   8.81201744     ,   8.58231544     ,   8.48528957     ,   8.54868031     ,   8.85190487     ,   9.28951836     ,   9.65527248     ,   9.86618423     ,   9.95741653     ,   9.98851681     ,   9.99711227     ,   9.99904060     ,   9.99935055     ,   9.99933815     ,   9.99927235     ,   9.99918079     ,   9.99895477     ,   9.99810791     ,   9.99492741     ,   9.98457241     ,   9.95662975     ,   9.89580536     ,
   10.2053757     ,   10.0928574     ,   10.0312071     ,   9.99978065     ,   9.97408581     ,   9.93448257     ,   9.86678505     ,   9.76515675     ,   9.63913918     ,   9.51614475     ,   9.43196011     ,   9.41072750     ,   9.46001720     ,   9.59404850     ,   9.76145649     ,   9.88973808     ,   9.95897579     ,   9.98733139     ,   9.99652767     ,   9.99892139     ,   9.99938869     ,   9.99940872     ,   9.99934769     ,   9.99927616     ,   9.99918365     ,   9.99895477     ,   9.99809361     ,   9.99487305     ,   9.98444080     ,   9.95639420     ,   9.89548874     ,
   10.2065220     ,   10.0935249     ,   10.0334740     ,   10.0073900     ,   9.99415588     ,   9.97971630     ,   9.95607758     ,   9.92022705     ,   9.87597275     ,   9.83462715     ,   9.81002140     ,   9.80981827     ,   9.83382988     ,   9.88091087     ,   9.93304253     ,   9.97028446     ,   9.98929501     ,   9.99668312     ,   9.99892902     ,   9.99943829     ,   9.99947929     ,   9.99941921     ,   9.99934578     ,   9.99927235     ,   9.99917793     ,   9.99894238     ,   9.99806499     ,   9.99480247     ,   9.98429203     ,   9.95614052     ,   9.89515686     ,
   10.2077541     ,   10.0941315     ,   10.0343704     ,   10.0099707     ,   10.0009584     ,   9.99548817     ,   9.98820305     ,   9.97735023     ,   9.96408367     ,   9.95225334     ,   9.94635391     ,   9.94830322     ,   9.95694637     ,   9.97053909     ,   9.98408699     ,   9.99316025     ,   9.99753284     ,   9.99910927     ,   9.99951267     ,   9.99953747     ,   9.99946785     ,   9.99938202     ,   9.99929905     ,   9.99921608     ,   9.99911213     ,   9.99886227     ,   9.99795723     ,   9.99464607     ,   9.98405075     ,   9.95579624     ,   9.89475060     ,
   10.2092857     ,   10.0952921     ,   10.0354614     ,   10.0114298     ,   10.0035448     ,   10.0006819     ,   9.99839973     ,   9.99538898     ,   9.99181843     ,   9.98877239     ,   9.98747921     ,   9.98831844     ,   9.99069786     ,   9.99391365     ,   9.99682617     ,   9.99862480     ,   9.99939251     ,   9.99958324     ,   9.99954224     ,   9.99942875     ,   9.99930000     ,   9.99916935     ,   9.99904060     ,   9.99891186     ,   9.99875736     ,   9.99845123     ,   9.99747944     ,   9.99408245     ,   9.98337841     ,   9.95502472     ,   9.89398575     ,
   10.2118063     ,   10.0982294     ,   10.0384712     ,   10.0143738     ,   10.0065184     ,   10.0040531     ,   10.0028229     ,   10.0016565     ,   10.0004215     ,   9.99936199     ,   9.99877071     ,   9.99870777     ,   9.99897575     ,   9.99937439     ,   9.99967480     ,   9.99975204     ,   9.99963570     ,   9.99941444     ,   9.99914551     ,   9.99885845     ,   9.99855900     ,   9.99825191     ,   9.99793911     ,   9.99761772     ,   9.99726200     ,   9.99674797     ,   9.99555969     ,   9.99193573     ,   9.98102856     ,   9.95260048     ,   9.89182949     ,
   10.2172270     ,   10.1060963     ,   10.0471144     ,   10.0227861     ,   10.0143108     ,   10.0111923     ,   10.0094452     ,   10.0079603     ,   10.0065393     ,   10.0052223     ,   10.0040789     ,   10.0031223     ,   10.0022974     ,   10.0015488     ,   10.0008211     ,   10.0000763     ,   9.99930668     ,   9.99851131     ,   9.99768734     ,   9.99683380     ,   9.99595070     ,   9.99503613     ,   9.99409485     ,   9.99312592     ,   9.99210548     ,   9.99091434     ,   9.98904419     ,   9.98477650     ,   9.97339249     ,   9.94498444     ,   9.88530254     ,
   10.2296972     ,   10.1256142     ,   10.0691557     ,   10.0445108     ,   10.0344973     ,   10.0294838     ,   10.0258121     ,   10.0224667     ,   10.0192547     ,   10.0161791     ,   10.0132685     ,   10.0105314     ,   10.0079479     ,   10.0054874     ,   10.0031052     ,   10.0007601     ,   9.99841404     ,   9.99603844     ,   9.99361229     ,   9.99112320     ,   9.98856449     ,   9.98593521     ,   9.98324108     ,   9.98048306     ,   9.97764587     ,   9.97461891     ,   9.97093582     ,   9.96500969     ,   9.95251846     ,   9.92444038     ,   9.86792660     ,
   10.2559166     ,   10.1674118     ,   10.1168003     ,   10.0918236     ,   10.0787477     ,   10.0698233     ,   10.0620966     ,   10.0547419     ,   10.0476046     ,   10.0406771     ,   10.0339737     ,   10.0274925     ,   10.0212059     ,   10.0150728     ,   10.0090342     ,   10.0030346     ,   9.99702072     ,   9.99094486     ,   9.98477745     ,   9.97849751     ,   9.97209835     ,   9.96557999     ,   9.95894814     ,   9.95221138     ,   9.94536114     ,   9.93831348     ,   9.93070030     ,   9.92125607     ,   9.90655422     ,   9.87948418     ,   9.83008099     ,
