   1086.34692     ,   1030.51721     ,   1020.63208     ,   1015.26581     ,   1011.61890     ,   1008.97223     ,   1006.95966     ,   1005.37732     ,   1004.10168     ,   1003.05157     ,   1002.16943     ,   1001.41174     ,   1000.74445     ,   1000.13947     ,   999.573853     ,   999.028198     ,   998.485718     ,   997.931396     ,   997.350891     ,   996.729370     ,   996.050171     ,   995.293152     ,   994.432190     ,   993.431458     ,   992.239502     ,   990.778381     ,   988.924072     ,   986.467773     ,   983.033813     ,   977.895264     ,   967.518738     ,
   1059.47217     ,   1002.62256     ,   1000.60071     ,   1000.43555     ,   1000.32837     ,   1000.25232     ,   1000.19513     ,   1000.15039     ,   1000.11444     ,   1000.08484     ,   1000.06000     ,   1000.03870     ,   1000.01996     ,   1000.00293     ,   999.987061     ,   999.971741     ,   999.956360     ,   999.940674     ,   999.924133     ,   999.906372     ,   999.886841     ,   999.864868     ,   999.839661     ,   999.809998     ,   999.774170     ,   999.729370     ,   999.671082     ,   999.591187     ,   999.474060     ,   999.286011     ,   996.138123     ,
   1065.54883     ,   1001.93555     ,   1000.00061     ,   1000.00073     ,   1000.00079     ,   1000.00085     ,   1000.00085     ,   1000.00079     ,   1000.00073     ,   1000.00055     ,   1000.00031     ,   1000.00000     ,   999.999695     ,   999.999329     ,   999.998962     ,   999.998596     ,   999.998230     ,   999.997925     ,   999.997681     ,   999.997498     ,   999.997314     ,   999.997253     ,   999.997253     ,   999.997314     ,   999.997498     ,   999.997681     ,   999.997986     ,   999.998291     ,   999.998657     ,   999.999084     ,   996.800049     ,
   1069.87549     ,   1002.02997     ,   1000.00085     ,   1000.00104     ,   1000.00116     ,   1000.00128     ,   1000.00128     ,   1000.00122     ,   1000.00110     ,   1000.00092     ,   1000.00061     ,   1000.00024     ,   999.999817     ,   999.999390     ,   999.998901     ,   999.998413     ,   999.997986     ,   999.997559     ,   999.997192     ,   999.996948     ,   999.996765     ,   999.996643     ,   999.996704     ,   999.996765     ,   999.996948     ,   999.997192     ,   999.997559     ,   999.997925     ,   999.998352     ,   999.998840     ,   996.575317     ,
   1072.45190     ,   1002.07813     ,   1000.00116     ,   1000.00140     ,   1000.00159     ,   1000.00177     ,   1000.00183     ,   1000.00177     ,   1000.00165     ,   1000.00140     ,   1000.00104     ,   1000.00061     ,   1000.00012     ,   999.999512     ,   999.998962     ,   999.998352     ,   999.997803     ,   999.997314     ,   999.996887     ,   999.996521     ,   999.996277     ,   999.996155     ,   999.996155     ,   999.996277     ,   999.996460     ,   999.996765     ,   999.997131     ,   999.997620     ,   999.998108     ,   999.998657     ,   996.432739     ,
   1073.99158     ,   1002.10413     ,   1000.00153     ,   1000.00183     ,   1000.00214     ,   1000.00232     ,   1000.00244     ,   1000.00250     ,   1000.00238     ,   1000.00208     ,   1000.00171     ,   1000.00116     ,   1000.00055     ,   999.999878     ,   999.999146     ,   999.998413     ,   999.997742     ,   999.997131     ,   999.996643     ,   999.996216     ,   999.995911     ,   999.995728     ,   999.995728     ,   999.995789     ,   999.996033     ,   999.996399     ,   999.996765     ,   999.997253     ,   999.997864     ,   999.998474     ,   996.335999     ,
   1074.85706     ,   1002.11810     ,   1000.00189     ,   1000.00232     ,   1000.00275     ,   1000.00305     ,   1000.00330     ,   1000.00336     ,   1000.00323     ,   1000.00299     ,   1000.00256     ,   1000.00195     ,   1000.00122     ,   1000.00043     ,   999.999512     ,   999.998657     ,   999.997864     ,   999.997131     ,   999.996521     ,   999.995972     ,   999.995605     ,   999.995422     ,   999.995361     ,   999.995422     ,   999.995667     ,   999.996033     ,   999.996460     ,   999.997070     ,   999.997681     ,   999.998352     ,   996.267273     ,
   1075.24585     ,   1002.12469     ,   1000.00238     ,   1000.00293     ,   1000.00348     ,   1000.00391     ,   1000.00421     ,   1000.00439     ,   1000.00439     ,   1000.00415     ,   1000.00366     ,   1000.00293     ,   1000.00214     ,   1000.00110     ,   1000.00006     ,   999.999084     ,   999.998108     ,   999.997192     ,   999.996460     ,   999.995850     ,   999.995422     ,   999.995178     ,   999.995056     ,   999.995117     ,   999.995361     ,   999.995728     ,   999.996216     ,   999.996826     ,   999.997498     ,   999.998291     ,   996.216858     ,
   1075.27393     ,   1002.12640     ,   1000.00287     ,   1000.00360     ,   1000.00427     ,   1000.00494     ,   1000.00543     ,   1000.00574     ,   998.953857     ,   998.948730     ,   998.942566     ,   1000.00421     ,   1000.00317     ,   1000.00201     ,   1000.00079     ,   999.999573     ,   999.998413     ,   999.997437     ,   999.996521     ,   999.995789     ,   999.995300     ,   999.994995     ,   999.994873     ,   999.994873     ,   999.995117     ,   999.995483     ,   999.996033     ,   999.996643     ,   999.997375     ,   999.998169     ,   996.179199     ,
   1075.01868     ,   1002.12445     ,   1000.00342     ,   1000.00433     ,   1000.00525     ,   1000.00604     ,   998.967773     ,   995.344299     ,   977.121643     ,   974.287903     ,   977.824768     ,   996.220093     ,   998.932617     ,   1000.00317     ,   1000.00171     ,   1000.00024     ,   999.998840     ,   999.997681     ,   999.996643     ,   999.995850     ,   999.995239     ,   999.994873     ,   999.994690     ,   999.994690     ,   999.994934     ,   999.995300     ,   999.995850     ,   999.996521     ,   999.997314     ,   999.998108     ,   996.150696     ,
   1074.54370     ,   1002.11987     ,   1000.00397     ,   1000.00513     ,   1000.00623     ,   996.431641     ,   973.272339     ,   928.428772     ,   813.259644     ,   785.200562     ,   824.568848     ,   940.350525     ,   975.333435     ,   996.191040     ,   1000.00269     ,   1000.00098     ,   999.999390     ,   999.998047     ,   999.996887     ,   999.995972     ,   999.995239     ,   999.994812     ,   999.994629     ,   999.994629     ,   999.994812     ,   999.995239     ,   999.995728     ,   999.996399     ,   999.997192     ,   999.998047     ,   996.129028     ,
   1073.91541     ,   1002.11353     ,   1000.00458     ,   1000.00592     ,   995.944641     ,   948.378906     ,   792.303589     ,   623.355835     ,   343.173340     ,   266.839905     ,   386.816925     ,   668.667969     ,   809.492737     ,   943.035156     ,   994.954163     ,   1000.00171     ,   999.999939     ,   999.998352     ,   999.997070     ,   999.996033     ,   999.995300     ,   999.994812     ,   999.994568     ,   999.994568     ,   999.994751     ,   999.995117     ,   999.995667     ,   999.996338     ,   999.997131     ,   999.997986     ,   996.112671     ,
   1073.21436     ,   1002.10626     ,   1000.00513     ,   998.489563     ,   967.463745     ,   776.106934     ,   376.357513     ,   198.448547     ,   63.6845169     ,   34.4540062     ,   76.1987076     ,   216.720337     ,   385.796570     ,   713.572327     ,   949.327576     ,   997.045959     ,   1000.00037     ,   999.998657     ,   999.997253     ,   999.996216     ,   999.995361     ,   999.994812     ,   999.994568     ,   999.994568     ,   999.994690     ,   999.995056     ,   999.995605     ,   999.996338     ,   999.997131     ,   999.997986     ,   996.100586     ,
   1072.53833     ,   1002.09930     ,   1000.00555     ,   994.483948     ,   922.244873     ,   614.649109     ,   182.876221     ,   41.6319237     ,   5.79685545     ,   2.16645646     ,   5.86858940     ,   30.0587807     ,   103.376152     ,   399.520996     ,   847.231384     ,   983.659241     ,   999.355103     ,   999.998901     ,   999.997498     ,   999.996338     ,   999.995483     ,   999.994873     ,   999.994568     ,   999.994568     ,   999.994690     ,   999.995117     ,   999.995605     ,   999.996338     ,   999.997131     ,   999.997986     ,   996.092041     ,
   1071.99695     ,   1002.09381     ,   998.512939     ,   971.463928     ,   793.428894     ,   335.097076     ,   59.4068184     ,   5.53817701     ,   1.03254128     ,   1.03253841     ,   1.03253412     ,   3.67083526     ,   39.8315887     ,   280.585693     ,   815.558472     ,   981.324341     ,   999.354187     ,   999.999084     ,   999.997559     ,   999.996460     ,   999.995544     ,   999.994995     ,   999.994629     ,   999.994629     ,   999.994751     ,   999.995117     ,   999.995667     ,   999.996338     ,   999.997131     ,   999.997986     ,   996.086548     ,
   1071.69666     ,   1002.09070     ,   998.517639     ,   967.495361     ,   751.919373     ,   218.381897     ,   24.9422302     ,   1.83520186     ,   1.03254080     ,   1.03253770     ,   1.03253341     ,   2.60891771     ,   35.1995468     ,   262.300537     ,   812.890564     ,   981.323425     ,   999.353882     ,   999.999146     ,   999.997681     ,   999.996521     ,   999.995667     ,   999.995056     ,   999.994751     ,   999.994690     ,   999.994873     ,   999.995239     ,   999.995728     ,   999.996399     ,   999.997192     ,   999.998047     ,   996.083923     ,
   1071.69690     ,   1002.09064     ,   998.517517     ,   967.495178     ,   751.918945     ,   218.379883     ,   24.9473820     ,   1.83434880     ,   1.03253853     ,   1.03253567     ,   1.03253055     ,   2.60848165     ,   35.1986732     ,   262.299500     ,   812.890015     ,   981.323242     ,   999.353821     ,   999.999146     ,   999.997681     ,   999.996582     ,   999.995728     ,   999.995117     ,   999.994873     ,   999.994812     ,   999.994934     ,   999.995300     ,   999.995850     ,   999.996460     ,   999.997253     ,   999.998047     ,   996.083923     ,
   1071.99780     ,   1002.09363     ,   998.512573     ,   971.463440     ,   793.429199     ,   335.099121     ,   59.4081078     ,   5.53351164     ,   1.03253412     ,   1.03253174     ,   1.03252697     ,   3.66961622     ,   39.8377495     ,   280.580658     ,   815.556702     ,   981.323792     ,   999.353943     ,   999.999023     ,   999.997681     ,   999.996582     ,   999.995789     ,   999.995300     ,   999.994995     ,   999.994934     ,   999.995056     ,   999.995422     ,   999.995972     ,   999.996582     ,   999.997375     ,   999.998108     ,   996.086548     ,
   1072.53967     ,   1002.09900     ,   1000.00507     ,   994.483154     ,   922.243713     ,   614.647766     ,   182.875000     ,   41.6265182     ,   5.79510736     ,   2.16391635     ,   5.86948109     ,   30.0418549     ,   103.383896     ,   399.519989     ,   847.229370     ,   983.658325     ,   999.354736     ,   999.998840     ,   999.997620     ,   999.996643     ,   999.995850     ,   999.995361     ,   999.995117     ,   999.995117     ,   999.995239     ,   999.995605     ,   999.996094     ,   999.996704     ,   999.997437     ,   999.998230     ,   996.092041     ,
   1073.21619     ,   1002.10596     ,   1000.00452     ,   998.488647     ,   967.462402     ,   776.104919     ,   376.355103     ,   198.446945     ,   63.6891975     ,   34.4446297     ,   76.2029877     ,   216.712723     ,   385.796722     ,   713.568481     ,   949.325378     ,   997.044983     ,   999.999939     ,   999.998596     ,   999.997498     ,   999.996643     ,   999.995972     ,   999.995544     ,   999.995300     ,   999.995300     ,   999.995422     ,   999.995789     ,   999.996277     ,   999.996887     ,   999.997559     ,   999.998291     ,   996.100525     ,
   1073.91760     ,   1002.11310     ,   1000.00391     ,   1000.00500     ,   995.943359     ,   948.376831     ,   792.300354     ,   623.352783     ,   343.171326     ,   266.834015     ,   386.814453     ,   668.662720     ,   809.489075     ,   943.032227     ,   994.952515     ,   1000.00085     ,   999.999573     ,   999.998413     ,   999.997437     ,   999.996704     ,   999.996094     ,   999.995728     ,   999.995544     ,   999.995544     ,   999.995667     ,   999.996033     ,   999.996460     ,   999.997009     ,   999.997681     ,   999.998352     ,   996.112671     ,
   1074.54614     ,   1002.11945     ,   1000.00336     ,   1000.00421     ,   1000.00500     ,   996.429993     ,   973.270081     ,   928.425964     ,   813.255676     ,   785.195435     ,   824.564453     ,   940.347229     ,   975.330872     ,   996.189209     ,   1000.00153     ,   1000.00037     ,   999.999268     ,   999.998230     ,   999.997437     ,   999.996765     ,   999.996216     ,   999.995911     ,   999.995789     ,   999.995789     ,   999.995972     ,   999.996277     ,   999.996704     ,   999.997192     ,   999.997864     ,   999.998474     ,   996.129028     ,
   1075.02136     ,   1002.12408     ,   1000.00281     ,   1000.00348     ,   1000.00415     ,   1000.00464     ,   998.966125     ,   995.342285     ,   977.119080     ,   974.285095     ,   977.822083     ,   996.218079     ,   998.930908     ,   1000.00195     ,   1000.00092     ,   999.999939     ,   999.998962     ,   999.998108     ,   999.997437     ,   999.996826     ,   999.996399     ,   999.996155     ,   999.996033     ,   999.996094     ,   999.996277     ,   999.996582     ,   999.996948     ,   999.997437     ,   999.997986     ,   999.998596     ,   996.150696     ,
   1075.27673     ,   1002.12604     ,   1000.00232     ,   1000.00287     ,   1000.00336     ,   1000.00372     ,   1000.00403     ,   1000.00415     ,   998.952087     ,   998.946899     ,   998.940918     ,   1000.00275     ,   1000.00208     ,   1000.00122     ,   1000.00043     ,   999.999573     ,   999.998779     ,   999.998108     ,   999.997498     ,   999.997009     ,   999.996643     ,   999.996460     ,   999.996338     ,   999.996399     ,   999.996582     ,   999.996826     ,   999.997192     ,   999.997681     ,   999.998169     ,   999.998718     ,   996.179260     ,
   1075.24841     ,   1002.12439     ,   1000.00189     ,   1000.00232     ,   1000.00269     ,   1000.00293     ,   1000.00311     ,   1000.00317     ,   1000.00311     ,   1000.00281     ,   1000.00244     ,   1000.00195     ,   1000.00140     ,   1000.00073     ,   1000.00006     ,   999.999390     ,   999.998718     ,   999.998108     ,   999.997620     ,   999.997253     ,   999.996948     ,   999.996765     ,   999.996704     ,   999.996765     ,   999.996887     ,   999.997131     ,   999.997498     ,   999.997925     ,   999.998352     ,   999.998840     ,   996.216919     ,
   1074.85950     ,   1002.11780     ,   1000.00153     ,   1000.00183     ,   1000.00208     ,   1000.00226     ,   1000.00238     ,   1000.00244     ,   1000.00232     ,   1000.00208     ,   1000.00177     ,   1000.00140     ,   1000.00085     ,   1000.00037     ,   999.999817     ,   999.999268     ,   999.998718     ,   999.998230     ,   999.997803     ,   999.997498     ,   999.997253     ,   999.997131     ,   999.997131     ,   999.997192     ,   999.997314     ,   999.997559     ,   999.997864     ,   999.998169     ,   999.998596     ,   999.999023     ,   996.267334     ,
   1073.99377     ,   1002.10388     ,   1000.00116     ,   1000.00140     ,   1000.00159     ,   1000.00171     ,   1000.00177     ,   1000.00177     ,   1000.00171     ,   1000.00153     ,   1000.00122     ,   1000.00092     ,   1000.00055     ,   1000.00012     ,   999.999634     ,   999.999207     ,   999.998779     ,   999.998413     ,   999.998108     ,   999.997803     ,   999.997681     ,   999.997559     ,   999.997498     ,   999.997620     ,   999.997742     ,   999.997925     ,   999.998169     ,   999.998474     ,   999.998840     ,   999.999207     ,   996.336060     ,
   1072.45386     ,   1002.07794     ,   1000.00092     ,   1000.00104     ,   1000.00116     ,   1000.00128     ,   1000.00128     ,   1000.00128     ,   1000.00122     ,   1000.00104     ,   1000.00085     ,   1000.00055     ,   1000.00031     ,   999.999939     ,   999.999573     ,   999.999268     ,   999.998901     ,   999.998596     ,   999.998413     ,   999.998169     ,   999.998047     ,   999.997986     ,   999.997986     ,   999.998047     ,   999.998108     ,   999.998291     ,   999.998535     ,   999.998779     ,   999.999023     ,   999.999329     ,   996.432800     ,
   1069.87708     ,   1002.02979     ,   1000.00061     ,   1000.00073     ,   1000.00085     ,   1000.00092     ,   1000.00092     ,   1000.00092     ,   1000.00079     ,   1000.00073     ,   1000.00055     ,   1000.00037     ,   1000.00012     ,   999.999878     ,   999.999634     ,   999.999390     ,   999.999146     ,   999.998901     ,   999.998718     ,   999.998596     ,   999.998474     ,   999.998474     ,   999.998474     ,   999.998535     ,   999.998596     ,   999.998718     ,   999.998840     ,   999.999084     ,   999.999329     ,   999.999512     ,   996.575439     ,
   1065.54993     ,   1001.93536     ,   1000.00043     ,   1000.00049     ,   1000.00055     ,   1000.00061     ,   1000.00061     ,   1000.00061     ,   1000.00055     ,   1000.00043     ,   1000.00031     ,   1000.00018     ,   1000.00006     ,   999.999878     ,   999.999695     ,   999.999573     ,   999.999390     ,   999.999268     ,   999.999084     ,   999.999023     ,   999.998962     ,   999.998901     ,   999.998901     ,   999.998962     ,   999.999023     ,   999.999146     ,   999.999207     ,   999.999329     ,   999.999512     ,   999.999695     ,   996.800232     ,
   1059.47302     ,   1002.62244     ,   1000.60052     ,   1000.43536     ,   1000.32813     ,   1000.25208     ,   1000.19489     ,   1000.15015     ,   1000.11420     ,   1000.08466     ,   1000.05994     ,   1000.03870     ,   1000.02008     ,   1000.00323     ,   999.987427     ,   999.972229     ,   999.957031     ,   999.941406     ,   999.924988     ,   999.907288     ,   999.887817     ,   999.865845     ,   999.840637     ,   999.810974     ,   999.775085     ,   999.730225     ,   999.671875     ,   999.591858     ,   999.474548     ,   999.286377     ,   996.138184     ,
