   5123.35352     ,  -946.548767     ,   2902.72754     ,   1410.46790     ,   1674.10974     ,   1535.82239     ,   1466.74280     ,   1396.19019     ,   1330.12817     ,   1267.64807     ,   1208.05103     ,   1150.80334     ,   1095.48352     ,   1041.78320     ,   989.489136     ,   938.463196     ,   888.624329     ,   839.933105     ,   792.381165     ,   745.985474     ,   700.783691     ,   656.829529     ,   614.178650     ,   572.855957     ,   532.816040     ,   493.964966     ,   456.407196     ,   421.108734     ,   390.905182     ,   370.776764     ,   364.749542     ,
   5640.77246     ,   3215.96118     ,   1112.93262     ,   1039.16772     ,   1046.83472     ,   1054.66821     ,   1055.96423     ,   1054.75891     ,   1050.74548     ,   1044.45251     ,   1036.07031     ,   1025.71228     ,   1013.42371     ,   999.212280     ,   983.067627     ,   964.972595     ,   944.908752     ,   922.857910     ,   898.802429     ,   872.723877     ,   844.592590     ,   814.325989     ,   781.659241     ,   745.858765     ,   705.314880     ,   657.426453     ,   599.689697     ,   532.841187     ,   464.936432     ,   410.328583     ,   375.831085     ,
   3034.27783     ,   931.715271     ,   1018.36377     ,   1010.06146     ,   1010.54236     ,   1010.84564     ,   1010.67651     ,   1010.27545     ,   1009.52521     ,   1008.36041     ,   1006.69275     ,   1004.43402     ,   1001.48822     ,   997.746887     ,   993.092712     ,   987.402222     ,   980.542480     ,   972.369263     ,   962.722839     ,   951.420166     ,   938.231934     ,   922.796814     ,   904.347839     ,   881.049927     ,   848.931641     ,   801.304443     ,   730.937561     ,   636.893311     ,   532.369385     ,   441.184021     ,   375.728241     ,
   2773.65601     ,   855.177124     ,   1015.35229     ,   1001.40558     ,   1002.13965     ,   1001.97571     ,   1001.84583     ,   1001.76910     ,   1001.70630     ,   1001.56708     ,   1001.28027     ,   1000.82153     ,   1000.17212     ,   999.291016     ,   998.125610     ,   996.614929     ,   994.685486     ,   992.251892     ,   989.212830     ,   985.443237     ,   980.768372     ,   974.866150     ,   966.932068     ,   954.802246     ,   933.368591     ,   893.256104     ,   822.860474     ,   716.969421     ,   588.057312     ,   464.982086     ,   370.435974     ,
   2700.55762     ,   797.859741     ,   1018.29492     ,   999.065308     ,   999.977783     ,   999.491455     ,   999.276611     ,   999.414978     ,   999.798096     ,   1000.14886     ,   1000.30688     ,   1000.30139     ,   1000.19678     ,   1000.01038     ,   999.745361     ,   999.395996     ,   998.937317     ,   998.339478     ,   997.565186     ,   996.564575     ,   995.252563     ,   993.414124     ,   990.361206     ,   983.988464     ,   968.946838     ,   934.794739     ,   867.437256     ,   757.921021     ,   615.747803     ,   471.617737     ,   358.628021     ,
   2696.46582     ,   779.466187     ,   1019.76050     ,   997.160828     ,   997.310181     ,   995.864746     ,   995.314697     ,   995.987854     ,   997.460754     ,   998.858765     ,   999.713501     ,   1000.11603     ,   1000.25909     ,   1000.24469     ,   1000.16675     ,   1000.07819     ,   999.970581     ,   999.834045     ,   999.659180     ,   999.429993     ,   999.105164     ,   998.527405     ,   997.084290     ,   992.740784     ,   980.097473     ,   948.224731     ,   881.654297     ,   769.180664     ,   618.678467     ,   463.052704     ,   343.302704     ,
   2700.34888     ,   770.937317     ,   1018.74701     ,   992.230347     ,   989.547791     ,   985.524658     ,   984.175476     ,   986.339783     ,   990.712219     ,   994.970398     ,   997.874634     ,   999.499634     ,   1000.21497     ,   1000.34637     ,   1000.28394     ,   1000.23438     ,   1000.19318     ,   1000.14795     ,   1000.09705     ,   1000.03473     ,   999.933167     ,   999.655396     ,   998.617432     ,   994.807312     ,   982.756226     ,   951.149353     ,   883.545044     ,   767.412842     ,   610.458130     ,   448.694946     ,   328.605621     ,
   2702.55347     ,   765.858032     ,   1012.10785     ,   978.758057     ,   968.956360     ,   959.132385     ,   956.124512     ,   961.580383     ,   972.396790     ,   983.549377     ,   992.080383     ,   997.405762     ,   999.896362     ,   1000.44708     ,   1000.35425     ,   1000.28442     ,   1000.25177     ,   1000.21912     ,   1000.18683     ,   1000.15161     ,   1000.08905     ,   999.868896     ,   998.917480     ,   995.222046     ,   983.225891     ,   951.254944     ,   882.065063     ,   762.256104     ,   600.041809     ,   434.670074     ,   316.389771     ,
   2700.06567     ,   760.671143     ,   993.821777     ,   947.804016     ,   923.777832     ,   902.989746     ,   896.573975     ,   907.194336     ,   929.395691     ,   954.659546     ,   976.559204     ,   991.453918     ,   998.771301     ,   1000.57074     ,   1000.45520     ,   1000.31689     ,   1000.28143     ,   1000.24884     ,   1000.21661     ,   1000.18298     ,   1000.12500     ,   999.915100     ,   998.985107     ,   995.315308     ,   983.262512     ,   950.830139     ,   880.101990     ,   757.062134     ,   590.630188     ,   422.915863     ,   306.777069     ,
   2692.34155     ,   752.336426     ,   956.336670     ,   889.946899     ,   842.966492     ,   804.754272     ,   791.235535     ,   806.221252     ,   843.364624     ,   892.446472     ,   941.265320     ,   977.010071     ,   995.546631     ,   1000.61401     ,   1000.63940     ,   1000.35242     ,   1000.30365     ,   1000.27124     ,   1000.23651     ,   1000.20099     ,   1000.14227     ,   999.935181     ,   999.015137     ,   995.355347     ,   983.236267     ,   950.385437     ,   878.334717     ,   752.620728     ,   582.866394     ,   413.544159     ,   299.338684     ,
