   10.2467184     ,   10.1351576     ,   10.0406351     ,   9.95493412     ,   9.86300278     ,   9.74509144     ,   9.57549477     ,   9.31888294     ,   8.92526531     ,   8.33566189     ,   7.52558756     ,   6.56679440     ,   5.64465570     ,   4.96529579     ,   4.65298939     ,   4.85260344     ,   5.71481514     ,   7.06074381     ,   8.36140347     ,   9.24764633     ,   9.70830822     ,   9.90178680     ,   9.97019482     ,   9.99096298     ,   9.99585915     ,   9.99493313     ,   9.98940372     ,   9.97644138     ,   9.95080757     ,   9.90650272     ,   9.83980560     ,
   10.2446775     ,   10.1289043     ,   10.0251293     ,   9.92331791     ,   9.80764961     ,   9.65765667     ,   9.44771099     ,   9.14212513     ,   8.69417191     ,   8.05619240     ,   7.22035646     ,   6.27023172     ,   5.36402369     ,   4.61976147     ,   4.07289505     ,   3.81544232     ,   4.22350597     ,   5.55994272     ,   7.28636694     ,   8.66876411     ,   9.46097755     ,   9.81401062     ,   9.94342709     ,   9.98381233     ,   9.99424171     ,   9.99480247     ,   9.98978806     ,   9.97717190     ,   9.95182705     ,   9.90766525     ,   9.84087086     ,
   10.2422066     ,   10.1220407     ,   10.0099535     ,   9.89508724     ,   9.76294899     ,   9.59610939     ,   9.37373257     ,   9.06899738     ,   8.64712620     ,   8.07820988     ,   7.36940718     ,   6.60079288     ,   5.88486481     ,   5.26114607     ,   4.67627239     ,   4.04000854     ,   3.71247363     ,   4.50827694     ,   6.27222919     ,   8.02167320     ,   9.15416622     ,   9.69784927     ,   9.90653515     ,   9.97367859     ,   9.99184895     ,   9.99445915     ,   9.99006939     ,   9.97778797     ,   9.95270348     ,   9.90866852     ,   9.84179115     ,
   10.2396727     ,   10.1156311     ,   9.99739742     ,   9.87438583     ,   9.73458958     ,   9.56636429     ,   9.35791683     ,   9.09369659     ,   8.75333977     ,   8.32032967     ,   7.79770708     ,   7.24034309     ,   6.71815252     ,   6.24885559     ,   5.78082180     ,   5.01608992     ,   4.07513428     ,   4.14345312     ,   5.62933445     ,   7.50667667     ,   8.87332630     ,   9.58121204     ,   9.86716175     ,   9.96241379     ,   9.98908901     ,   9.99398708     ,   9.99024773     ,   9.97826862     ,   9.95339775     ,   9.90947056     ,   9.84252739     ,
   10.2375317     ,   10.1105986     ,   9.98854733     ,   9.86111832     ,   9.71921730     ,   9.55571365     ,   9.36594200     ,   9.14463806     ,   8.88401890     ,   8.57671833     ,   8.21930599     ,   7.83852863     ,   7.44778872     ,   7.05774212     ,   6.72652721     ,   6.03357315     ,   4.73269129     ,   4.16243792     ,   5.30025959     ,   7.18655682     ,   8.67982864     ,   9.49372482     ,   9.83563995     ,   9.95296764     ,   9.98668861     ,   9.99353695     ,   9.99034500     ,   9.97859764     ,   9.95388222     ,   9.91002941     ,   9.84304142     ,
   10.2362833     ,   10.1077833     ,   9.98388481     ,   9.85462189     ,   9.71287537     ,   9.55339432     ,   9.37372780     ,   9.17453957     ,   8.95643234     ,   8.71644688     ,   8.44965839     ,   8.17101765     ,   7.85017204     ,   7.48449945     ,   7.21907616     ,   6.61345911     ,   5.18957615     ,   4.25072765     ,   5.11603642     ,   6.98919821     ,   8.56498528     ,   9.44352341     ,   9.81768799     ,   9.94754887     ,   9.98529530     ,   9.99326706     ,   9.99038696     ,   9.97876453     ,   9.95413113     ,   9.91031647     ,   9.84330559     ,
   10.2362785     ,   10.1077814     ,   9.98388386     ,   9.85462093     ,   9.71287346     ,   9.55339622     ,   9.37374401     ,   9.17458439     ,   8.95651054     ,   8.71655655     ,   8.44977379     ,   8.17109776     ,   7.85018778     ,   7.48446465     ,   7.21905041     ,   6.61349392     ,   5.18962479     ,   4.25071859     ,   5.11597300     ,   6.98913193     ,   8.56494713     ,   9.44351101     ,   9.81768703     ,   9.94755268     ,   9.98530006     ,   9.99327087     ,   9.99039078     ,   9.97876740     ,   9.95413303     ,   9.91031837     ,   9.84330559     ,
   10.2375212     ,   10.1105881     ,   9.98854160     ,   9.86111641     ,   9.71921921     ,   9.55572796     ,   9.36598873     ,   9.14474678     ,   8.88420200     ,   8.57696342     ,   8.21954918     ,   7.83867836     ,   7.44779253     ,   7.05764771     ,   6.72649002     ,   6.03370428     ,   4.73282671     ,   4.16238165     ,   5.30006361     ,   7.18637037     ,   8.67972565     ,   9.49368954     ,   9.83563900     ,   9.95297718     ,   9.98670101     ,   9.99354839     ,   9.99035454     ,   9.97860432     ,   9.95388794     ,   9.91003323     ,   9.84304333     ,
   10.2396517     ,   10.1156101     ,   9.99738216     ,   9.87438107     ,   9.73459911     ,   9.56639671     ,   9.35798931     ,   9.09383106     ,   8.75354767     ,   8.32058334     ,   7.79793119     ,   7.24044371     ,   6.71810675     ,   6.24875689     ,   5.78084898     ,   5.01628017     ,   4.07520533     ,   4.14319992     ,   5.62891436     ,   7.50634241     ,   8.87316322     ,   9.58116531     ,   9.86716652     ,   9.96243191     ,   9.98910904     ,   9.99400520     ,   9.99026394     ,   9.97828197     ,   9.95340824     ,   9.90947628     ,   9.84253120     ,
   10.2421770     ,   10.1220074     ,   10.0099277     ,   9.89507389     ,   9.76295567     ,   9.59614849     ,   9.37381649     ,   9.06913757     ,   8.64732552     ,   8.07843208     ,   7.36957979     ,   6.60084629     ,   5.88480854     ,   5.26107931     ,   4.67630196     ,   4.04004860     ,   3.71222281     ,   4.50768566     ,   6.27160788     ,   8.02128124     ,   9.15400600     ,   9.69781685     ,   9.90655136     ,   9.97370529     ,   9.99187756     ,   9.99448586     ,   9.99009228     ,   9.97780704     ,   9.95271683     ,   9.90867805     ,   9.84179783     ,
   10.2446404     ,   10.1288595     ,   10.0250883     ,   9.92329121     ,   9.80764484     ,   9.65768719     ,   9.44778728     ,   9.14225483     ,   8.69434834     ,   8.05638409     ,   7.22049809     ,   6.27026224     ,   5.36394405     ,   4.61962128     ,   4.07270384     ,   3.81507611     ,   4.22284317     ,   5.55916166     ,   7.28577280     ,   8.66846371     ,   9.46088314     ,   9.81401157     ,   9.94345951     ,   9.98385048     ,   9.99427891     ,   9.99483681     ,   9.98981953     ,   9.97719669     ,   9.95184612     ,   9.90767860     ,   9.84087849     ,
   10.2466717     ,   10.1350994     ,   10.0405798     ,   9.95489311     ,   9.86298370     ,   9.74510670     ,   9.57555389     ,   9.31899166     ,   8.92541504     ,   8.33582306     ,   7.52570295     ,   6.56679535     ,   5.64450502     ,   4.96499395     ,   4.65253258     ,   4.85196877     ,   5.71407986     ,   7.06011724     ,   8.36102772     ,   9.24749756     ,   9.70828915     ,   9.90182114     ,   9.97024345     ,   9.99101257     ,   9.99590588     ,   9.99497604     ,   9.98944092     ,   9.97647190     ,   9.95083332     ,   9.90652084     ,   9.83981705     ,
   10.2480936     ,   10.1398249     ,   10.0535202     ,   9.98288727     ,   9.91409111     ,   9.82958126     ,   9.70934486     ,   9.52681541     ,   9.24275398     ,   8.81135082     ,   8.20442009     ,   7.46643591     ,   6.75843525     ,   6.30162096     ,   6.23704386     ,   6.64146662     ,   7.45589352     ,   8.40321732     ,   9.17045879     ,   9.63763523     ,   9.86381435     ,   9.95471478     ,   9.98595524     ,   9.99512100     ,   9.99676323     ,   9.99490643     ,   9.98896122     ,   9.97564793     ,   9.94969940     ,   9.90523624     ,   9.83864307     ,
   10.2490702     ,   10.1430311     ,   10.0629730     ,   10.0044107     ,   9.95519543     ,   9.90053272     ,   9.82522488     ,   9.71228600     ,   9.54065323     ,   9.28503799     ,   8.92769718     ,   8.49304295     ,   8.08236504     ,   7.85170937     ,   7.90255165     ,   8.24182320     ,   8.76076508     ,   9.27158356     ,   9.64046097     ,   9.84831619     ,   9.94398308     ,   9.98119068     ,   9.99364948     ,   9.99704647     ,   9.99704266     ,   9.99463940     ,   9.98835182     ,   9.97469234     ,   9.94842625     ,   9.90381432     ,   9.83735752     ,
   10.2500420     ,   10.1454601     ,   10.0695677     ,   10.0191622     ,   9.98338318     ,   9.94971180     ,   9.90720654     ,   9.84621906     ,   9.75633717     ,   9.62661934     ,   9.45222950     ,   9.24751663     ,   9.06291866     ,   8.97704124     ,   9.03978443     ,   9.23509979     ,   9.48926640     ,   9.71366882     ,   9.86355019     ,   9.94354916     ,   9.97902966     ,   9.99244595     ,   9.99675179     ,   9.99763107     ,   9.99683952     ,   9.99407196     ,   9.98745728     ,   9.97343636     ,   9.94685078     ,   9.90211487     ,   9.83585548     ,
   10.2516298     ,   10.1483927     ,   10.0752411     ,   10.0297804     ,   10.0020399     ,   9.98098755     ,   9.95814419     ,   9.92773056     ,   9.88535404     ,   9.82753849     ,   9.75398922     ,   9.67298794     ,   9.60636520     ,   9.58479118     ,   9.62520981     ,   9.71401024     ,   9.81667900     ,   9.90049076     ,   9.95338440     ,   9.98047161     ,   9.99207497     ,   9.99625397     ,   9.99736500     ,   9.99716187     ,   9.99590492     ,   9.99278736     ,   9.98579502     ,   9.97137260     ,   9.94447231     ,   9.89969063     ,   9.83380032     ,
   10.2546206     ,   10.1534224     ,   10.0824461     ,   10.0397987     ,   10.0161495     ,   10.0014420     ,   9.98854923     ,   9.97352600     ,   9.95440769     ,   9.93039227     ,   9.90229130     ,   9.87409401     ,   9.85399532     ,   9.85177994     ,   9.87119675     ,   9.90514374     ,   9.94076633     ,   9.96803284     ,   9.98438740     ,   9.99233532     ,   9.99543381     ,   9.99622059     ,   9.99597931     ,   9.99510288     ,   9.99333763     ,   9.98971462     ,   9.98219204     ,   9.96728230     ,   9.94010162     ,   9.89547920     ,   9.83038521     ,
   10.2600260     ,   10.1624832     ,   10.0940056     ,   10.0530615     ,   10.0309820     ,   10.0185232     ,   10.0093946     ,   10.0004711     ,   9.99062729     ,   9.97975540     ,   9.96850967     ,   9.95853043     ,   9.95246506     ,   9.95284557     ,   9.95989895     ,   9.97067165     ,   9.98106861     ,   9.98841667     ,   9.99232674     ,   9.99371529     ,   9.99364662     ,   9.99282265     ,   9.99154854     ,   9.98979664     ,   9.98717117     ,   9.98267460     ,   9.97432327     ,   9.95877934     ,   9.93142319     ,   9.88743305     ,   9.82405376     ,
   10.2691183     ,   10.1778841     ,   10.1130686     ,   10.0735321     ,   10.0515156     ,   10.0387354     ,   10.0296545     ,   10.0216351     ,   10.0138340     ,   10.0062428     ,   9.99922466     ,   9.99338531     ,   9.98945618     ,   9.98790359     ,   9.98841953     ,   9.98989391     ,   9.99110031     ,   9.99134445     ,   9.99056053     ,   9.98899269     ,   9.98690033     ,   9.98443413     ,   9.98162174     ,   9.97832870     ,   9.97414875     ,   9.96814346     ,   9.95847893     ,   9.94210052     ,   9.91483116     ,   9.87238026     ,   9.81239796     ,
   10.2833862     ,   10.2021780     ,   10.1429605     ,   10.1051493     ,   10.0823154     ,   10.0675173     ,   10.0561495     ,   10.0460510     ,   10.0365477     ,   10.0276222     ,   10.0194635     ,   10.0122995     ,   10.0063000     ,   10.0014582     ,   9.99751091     ,   9.99400616     ,   9.99051094     ,   9.98676586     ,   9.98268414     ,   9.97826576     ,   9.97352600     ,   9.96846581     ,   9.96304226     ,   9.95711899     ,   9.95034122     ,   9.94190693     ,   9.93026161     ,   9.91283607     ,   9.88613796     ,   9.84665108     ,   9.79260540     ,
   10.3045025     ,   10.2379379     ,   10.1868620     ,   10.1515427     ,   10.1274052     ,   10.1093674     ,   10.0940676     ,   10.0799446     ,   10.0665178     ,   10.0537720     ,   10.0418196     ,   10.0307589     ,   10.0206108     ,   10.0112934     ,   10.0026178     ,   9.99433613     ,   9.98620987     ,   9.97805691     ,   9.96975708     ,   9.96122932     ,   9.95242214     ,   9.94329834     ,   9.93381023     ,   9.92385006     ,   9.91316509     ,   9.90117455     ,   9.88675690     ,   9.86805058     ,   9.84253979     ,   9.80774403     ,   9.76262951     ,
