   10.3197165     ,   10.2647047     ,   10.2237339     ,   10.1950359     ,   10.1734934     ,   10.1551790     ,   10.1381569     ,   10.1217499     ,   10.1057987     ,   10.0902939     ,   10.0752487     ,   10.0606508     ,   10.0464535     ,   10.0325737     ,   10.0189123     ,   10.0053635     ,   9.99182892     ,   9.97822475     ,   9.96448898     ,   9.95057964     ,   9.93648052     ,   9.92218494     ,   9.90769768     ,   9.89302444     ,   9.87814045     ,   9.86292839     ,   9.84700871     ,   9.82942867     ,   9.80829048     ,   9.78072262     ,   9.74408150     ,
   10.2800751     ,   10.2008591     ,   10.1485720     ,   10.1181860     ,   10.1002674     ,   10.0877504     ,   10.0771570     ,   10.0672503     ,   10.0577288     ,   10.0485802     ,   10.0398397     ,   10.0315237     ,   10.0236015     ,   10.0160055     ,   10.0086422     ,   10.0014067     ,   9.99420452     ,   9.98695374     ,   9.97959709     ,   9.97208786     ,   9.96441078     ,   9.95655346     ,   9.94851875     ,   9.94029903     ,   9.93183041     ,   9.92286777     ,   9.91268063     ,   9.89946556     ,   9.87964249     ,   9.84778214     ,   9.79856396     ,
   10.2551565     ,   10.1597996     ,   10.1000452     ,   10.0686769     ,   10.0533104     ,   10.0447588     ,   10.0385008     ,   10.0329256     ,   10.0276451     ,   10.0226583     ,   10.0180387     ,   10.0138216     ,   10.0099859     ,   10.0064621     ,   10.0031404     ,   9.99991035     ,   9.99668598     ,   9.99341297     ,   9.99005604     ,   9.98658466     ,   9.98298931     ,   9.97926426     ,   9.97540760     ,   9.97140408     ,   9.96716118     ,   9.96235371     ,   9.95601559     ,   9.94577789     ,   9.92691422     ,   9.89221382     ,   9.83439445     ,
   10.2409515     ,   10.1365137     ,   10.0726309     ,   10.0408421     ,   10.0270300     ,   10.0207672     ,   10.0169134     ,   10.0136356     ,   10.0105314     ,   10.0076742     ,   10.0052309     ,   10.0033016     ,   10.0018892     ,   10.0008879     ,   10.0000706     ,   9.99920082     ,   9.99817657     ,   9.99700165     ,   9.99571037     ,   9.99432755     ,   9.99286366     ,   9.99132061     ,   9.98970032     ,   9.98797894     ,   9.98605061     ,   9.98354912     ,   9.97938538     ,   9.97089005     ,   9.95271111     ,   9.91659927     ,   9.85409164     ,
   10.2335615     ,   10.1247768     ,   10.0589581     ,   10.0269766     ,   10.0138121     ,   10.0083399     ,   10.0050211     ,   10.0018864     ,   9.99862289     ,   9.99558067     ,   9.99326897     ,   9.99211121     ,   9.99233723     ,   9.99383450     ,   9.99584198     ,   9.99743652     ,   9.99822998     ,   9.99835777     ,   9.99810028     ,   9.99765873     ,   9.99713039     ,   9.99655247     ,   9.99593353     ,   9.99524689     ,   9.99438572     ,   9.99296570     ,   9.98985195     ,   9.98225117     ,   9.96451950     ,   9.92789841     ,   9.86330414     ,
   10.2298937     ,   10.1194239     ,   10.0527668     ,   10.0204096     ,   10.0068073     ,   10.0002737     ,   9.99479771     ,   9.98822212     ,   9.98050594     ,   9.97272587     ,   9.96643639     ,   9.96331310     ,   9.96494579     ,   9.97185421     ,   9.98151016     ,   9.98995018     ,   9.99522686     ,   9.99772167     ,   9.99859524     ,   9.99874592     ,   9.99863148     ,   9.99843121     ,   9.99819469     ,   9.99790859     ,   9.99747086     ,   9.99648857     ,   9.99382782     ,   9.98665237     ,   9.96921062     ,   9.93250942     ,   9.86715508     ,
   10.2280169     ,   10.1171227     ,   10.0498571     ,   10.0162916     ,   10.0002670     ,   9.98914146     ,   9.97590446     ,   9.95787144     ,   9.93539906     ,   9.91100979     ,   9.88877296     ,   9.87436295     ,   9.87505436     ,   9.89590359     ,   9.92972183     ,   9.96142483     ,   9.98238087     ,   9.99298191     ,   9.99726486     ,   9.99865437     ,   9.99897957     ,   9.99897671     ,   9.99888229     ,   9.99873543     ,   9.99844360     ,   9.99762630     ,   9.99515724     ,   9.98820114     ,   9.97096539     ,   9.93434525     ,   9.86878014     ,
   10.2269192     ,   10.1159792     ,   10.0474682     ,   10.0106010     ,   9.98791027     ,   9.96468735     ,   9.93162537     ,   9.88448715     ,   9.82356644     ,   9.75320244     ,   9.68222523     ,   9.62674522     ,   9.61223698     ,   9.66354275     ,   9.76467323     ,   9.86696815     ,   9.93815708     ,   9.97572994     ,   9.99158573     ,   9.99709892     ,   9.99868488     ,   9.99903297     ,   9.99904633     ,   9.99895477     ,   9.99871254     ,   9.99796104     ,   9.99558926     ,   9.98877525     ,   9.97171497     ,   9.93522644     ,   9.86963844     ,
   10.2260675     ,   10.1147327     ,   10.0431280     ,   9.99860191     ,   9.96094608     ,   9.91136932     ,   9.83592319     ,   9.72637367     ,   9.58066082     ,   9.40371037     ,   9.21099567     ,   9.04123402     ,   8.96392441     ,   9.06392384     ,   9.31768799     ,   9.59906578     ,   9.80756378     ,   9.92294693     ,   9.97356415     ,   9.99182701     ,   9.99736214     ,   9.99876499     ,   9.99902821     ,   9.99899769     ,   9.99878311     ,   9.99806786     ,   9.99576378     ,   9.98906898     ,   9.97216988     ,   9.93582821     ,   9.87027359     ,
   10.2250299     ,   10.1121092     ,   10.0339031     ,   9.97427082     ,   9.90823174     ,   9.81024075     ,   9.65848446     ,   9.43765640     ,   9.13805008     ,   8.75688457     ,   8.32440853     ,   7.91960049     ,   7.68288040     ,   7.81730461     ,   8.32419682     ,   8.96397400     ,   9.48096943     ,   9.78532600     ,   9.92500782     ,   9.97721195     ,   9.99355507     ,   9.99790287     ,   9.99886322     ,   9.99898052     ,   9.99880123     ,   9.99811745     ,   9.99587440     ,   9.98929119     ,   9.97254944     ,   9.93635368     ,   9.87084389     ,
