   10.3322115     ,   10.2834072     ,   10.2429342     ,   10.2116985     ,   10.1869240     ,   10.1656294     ,   10.1459570     ,   10.1271048     ,   10.1088543     ,   10.0912199     ,   10.0742645     ,   10.0580206     ,   10.0424700     ,   10.0275240     ,   10.0130529     ,   9.99889374     ,   9.98488903     ,   9.97089672     ,   9.95680809     ,   9.94253922     ,   9.92804146     ,   9.91328335     ,   9.89824581     ,   9.88289738     ,   9.86713982     ,   9.85072517     ,   9.83310795     ,   9.81329441     ,   9.78982258     ,   9.76111889     ,   9.72651672     ,
   10.3000317     ,   10.2308483     ,   10.1792850     ,   10.1448088     ,   10.1219378     ,   10.1051226     ,   10.0909071     ,   10.0777674     ,   10.0652561     ,   10.0533562     ,   10.0421581     ,   10.0317268     ,   10.0220642     ,   10.0130796     ,   10.0046101     ,   9.99645138     ,   9.98841381     ,   9.98035145     ,   9.97215939     ,   9.96376610     ,   9.95512486     ,   9.94620895     ,   9.93698597     ,   9.92738247     ,   9.91719532     ,   9.90591908     ,   9.89247799     ,   9.87493896     ,   9.85046291     ,   9.81594944     ,   9.76964664     ,
   10.2779779     ,   10.1936703     ,   10.1339760     ,   10.0972881     ,   10.0760288     ,   10.0626879     ,   10.0525799     ,   10.0436220     ,   10.0352011     ,   10.0273066     ,   10.0200920     ,   10.0137167     ,   10.0082722     ,   10.0037050     ,   9.99977398     ,   9.99612999     ,   9.99247551     ,   9.98864555     ,   9.98458290     ,   9.98027706     ,   9.97572422     ,   9.97091579     ,   9.96582317     ,   9.96034622     ,   9.95420361     ,   9.94669914     ,   9.93636036     ,   9.92053890     ,   9.89533901     ,   9.85643578     ,   9.80111694     ,
   10.2635117     ,   10.1691904     ,   10.1041117     ,   10.0659809     ,   10.0457678     ,   10.0345974     ,   10.0269012     ,   10.0201855     ,   10.0137253     ,   10.0075541     ,   10.0019846     ,   9.99746513     ,   9.99447155     ,   9.99321842     ,   9.99330330     ,   9.99382114     ,   9.99395752     ,   9.99337292     ,   9.99212456     ,   9.99039841     ,   9.98835087     ,   9.98605824     ,   9.98352432     ,   9.98064518     ,   9.97709465     ,   9.97206211     ,   9.96382809     ,   9.94928551     ,   9.92382717     ,   9.88226509     ,   9.82117271     ,
   10.2546415     ,   10.1543159     ,   10.0859118     ,   10.0466747     ,   10.0266275     ,   10.0159569     ,   10.0084181     ,   10.0011501     ,   9.99328327     ,   9.98488998     ,   9.97662163     ,   9.96981621     ,   9.96643257     ,   9.96806049     ,   9.97420597     ,   9.98209667     ,   9.98879910     ,   9.99295616     ,   9.99478817     ,   9.99511528     ,   9.99464321     ,   9.99376965     ,   9.99264145     ,   9.99120140     ,   9.98911953     ,   9.98553276     ,   9.97859955     ,   9.96495628     ,   9.93957329     ,   9.89671135     ,   9.83246899     ,
   10.2495852     ,   10.1459999     ,   10.0754728     ,   10.0348644     ,   10.0135279     ,   10.0008745     ,   9.98993015     ,   9.97723293     ,   9.96142101     ,   9.94227695     ,   9.92092037     ,   9.90096951     ,   9.88917255     ,   9.89265156     ,   9.91216564     ,   9.93965721     ,   9.96487522     ,   9.98211098     ,   9.99141693     ,   9.99546242     ,   9.99679661     ,   9.99694920     ,   9.99659920     ,   9.99588966     ,   9.99455738     ,   9.99174500     ,   9.98556423     ,   9.97253132     ,   9.94737911     ,   9.90403461     ,   9.83829498     ,
   10.2468901     ,   10.1416349     ,   10.0692940     ,   10.0262136     ,   10.0010786     ,   9.98233032     ,   9.96178150     ,   9.93453979     ,   9.89751816     ,   9.84876633     ,   9.78924274     ,   9.72736168     ,   9.68285656     ,   9.68075752     ,   9.72921944     ,   9.80822372     ,   9.88650322     ,   9.94301319     ,   9.97504044     ,   9.98991680     ,   9.99571133     ,   9.99757671     ,   9.99794483     ,   9.99766445     ,   9.99670982     ,   9.99430180     ,   9.98856068     ,   9.97595406     ,   9.95108414     ,   9.90765667     ,   9.84127617     ,
   10.2454872     ,   10.1391821     ,   10.0643873     ,   10.0165911     ,   9.98348331     ,   9.95192337     ,   9.91139221     ,   9.85368633     ,   9.77089787     ,   9.65523720     ,   9.50486279     ,   9.33623886     ,   9.19874191     ,   9.16327190     ,   9.26161957     ,   9.45556450     ,   9.66639519     ,   9.82849026     ,   9.92464161     ,   9.97091293     ,   9.98960495     ,   9.99606991     ,   9.99793530     ,   9.99816704     ,   9.99747276     ,   9.99530411     ,   9.98985195     ,   9.97757721     ,   9.95299435     ,   9.90965176     ,   9.84300423     ,
   10.2446012     ,   10.1370182     ,   10.0581427     ,   10.0020208     ,   9.95478249     ,   9.90074062     ,   9.82514763     ,   9.71291161     ,   9.54636860     ,   9.30532837     ,   8.97741604     ,   8.59250832     ,   8.25582790     ,   8.12196827     ,   8.27010727     ,   8.65921307     ,   9.13822079     ,   9.53952789     ,   9.79242706     ,   9.91933632     ,   9.97216129     ,   9.99092674     ,   9.99667549     ,   9.99803066     ,   9.99769211     ,   9.99572945     ,   9.99050999     ,   9.97852325     ,   9.95422459     ,   9.91102505     ,   9.84425354     ,
   10.2436171     ,   10.1338129     ,   10.0483646     ,   9.97920513     ,   9.91027451     ,   9.82246208     ,   9.69564629     ,   9.50523090     ,   9.21512222     ,   8.78356743     ,   8.19008827     ,   7.48921680     ,   6.85425282     ,   6.52404118     ,   6.63728952     ,   7.22060728     ,   8.09341717     ,   8.92420864     ,   9.49538708     ,   9.79909515     ,   9.93038940     ,   9.97824001     ,   9.99328136     ,   9.99726963     ,   9.99764442     ,   9.99594688     ,   9.99095154     ,   9.97923660     ,   9.95521545     ,   9.91217613     ,   9.84532833     ,
