   10.2832422     ,   10.2159729     ,   10.1780748     ,   10.1567221     ,   10.1416063     ,   10.1283360     ,   10.1156330     ,   10.1032181     ,   10.0910330     ,   10.0790577     ,   10.0672636     ,   10.0556135     ,   10.0440626     ,   10.0325584     ,   10.0210505     ,   10.0094919     ,   9.99784374     ,   9.98608208     ,   9.97418880     ,   9.96215916     ,   9.94999409     ,   9.93770409     ,   9.92529964     ,   9.91279507     ,   9.90020275     ,   9.88752079     ,   9.87467670     ,   9.86127758     ,   9.84582520     ,   9.82403755     ,   9.78765392     ,
   10.2286005     ,   10.1329899     ,   10.0870552     ,   10.0682516     ,   10.0593853     ,   10.0532207     ,   10.0476742     ,   10.0423069     ,   10.0370531     ,   10.0319138     ,   10.0268898     ,   10.0219727     ,   10.0171471     ,   10.0123816     ,   10.0076475     ,   10.0029078     ,   9.99813652     ,   9.99330902     ,   9.98841095     ,   9.98343277     ,   9.97837448     ,   9.97323990     ,   9.96803474     ,   9.96276665     ,   9.95743942     ,   9.95203686     ,   9.94641876     ,   9.93990231     ,   9.92989826     ,   9.90897942     ,   9.86256027     ,
   10.2029839     ,   10.0939188     ,   10.0443001     ,   10.0268459     ,   10.0210524     ,   10.0183439     ,   10.0162725     ,   10.0143242     ,   10.0124264     ,   10.0105848     ,   10.0088091     ,   10.0071011     ,   10.0054531     ,   10.0038509     ,   10.0022764     ,   10.0007105     ,   9.99913979     ,   9.99754715     ,   9.99592590     ,   9.99427128     ,   9.99258041     ,   9.99085712     ,   9.98910522     ,   9.98732567     ,   9.98552322     ,   9.98366928     ,   9.98159504     ,   9.97848320     ,   9.97123146     ,   9.95087337     ,   9.89956951     ,
   10.1931314     ,   10.0794306     ,   10.0286770     ,   10.0118446     ,   10.0072527     ,   10.0058680     ,   10.0051146     ,   10.0044527     ,   10.0038061     ,   10.0031862     ,   10.0026178     ,   10.0021019     ,   10.0016155     ,   10.0011425     ,   10.0006742     ,   10.0002050     ,   9.99973392     ,   9.99925423     ,   9.99876785     ,   9.99827194     ,   9.99776554     ,   9.99725246     ,   9.99673462     ,   9.99621296     ,   9.99568558     ,   9.99512386     ,   9.99434853     ,   9.99250126     ,   9.98630714     ,   9.96624756     ,   9.91324902     ,
   10.1895103     ,   10.0748615     ,   10.0239983     ,   10.0074482     ,   10.0032463     ,   10.0022478     ,   10.0018339     ,   10.0014334     ,   10.0009880     ,   10.0006046     ,   10.0004015     ,   10.0003748     ,   10.0003777     ,   10.0003500     ,   10.0002613     ,   10.0001183     ,   9.99994659     ,   9.99976444     ,   9.99958038     ,   9.99939442     ,   9.99921036     ,   9.99903011     ,   9.99885368     ,   9.99868202     ,   9.99851418     ,   9.99831963     ,   9.99791622     ,   9.99643993     ,   9.99057484     ,   9.97065735     ,   9.91724300     ,
   10.1877260     ,   10.0733881     ,   10.0227432     ,   10.0063295     ,   10.0021839     ,   10.0010977     ,   10.0003147     ,   9.99915028     ,   9.99767303     ,   9.99651623     ,   9.99636078     ,   9.99721909     ,   9.99828815     ,   9.99922085     ,   9.99979591     ,   9.99999714     ,   9.99998188     ,   9.99988461     ,   9.99976540     ,   9.99964619     ,   9.99953175     ,   9.99942303     ,   9.99932194     ,   9.99922943     ,   9.99914074     ,   9.99902821     ,   9.99871159     ,   9.99732876     ,   9.99156189     ,   9.97172451     ,   9.91827106     ,
   10.1863003     ,   10.0727110     ,   10.0223570     ,   10.0059214     ,   10.0014076     ,   9.99923420     ,   9.99599743     ,   9.99050331     ,   9.98344421     ,   9.97789192     ,   9.97719002     ,   9.98152924     ,   9.98733997     ,   9.99306488     ,   9.99716663     ,   9.99915314     ,   9.99978828     ,   9.99987507     ,   9.99980259     ,   9.99969864     ,   9.99959469     ,   9.99949646     ,   9.99940777     ,   9.99932766     ,   9.99925327     ,   9.99915695     ,   9.99885750     ,   9.99750233     ,   9.99178028     ,   9.97200298     ,   9.91859818     ,
   10.1848783     ,   10.0722418     ,   10.0220623     ,   10.0050383     ,   9.99853897     ,   9.99128056     ,   9.97734261     ,   9.95378113     ,   9.92391968     ,   9.89997768     ,   9.89543724     ,   9.91153336     ,   9.93540955     ,   9.96202946     ,   9.98311996     ,   9.99432278     ,   9.99850273     ,   9.99961376     ,   9.99977303     ,   9.99970913     ,   9.99961090     ,   9.99951363     ,   9.99942398     ,   9.99934483     ,   9.99927235     ,   9.99917603     ,   9.99888229     ,   9.99753952     ,   9.99185085     ,   9.97213459     ,   9.91880035     ,
   10.1834259     ,   10.0717983     ,   10.0211840     ,   10.0014067     ,   9.98690319     ,   9.96055412     ,   9.90885925     ,   9.82462788     ,   9.72024441     ,   9.63509750     ,   9.61297417     ,   9.65873814     ,   9.73544025     ,   9.83453655     ,   9.92183685     ,   9.97194386     ,   9.99213505     ,   9.99817657     ,   9.99952030     ,   9.99968338     ,   9.99961853     ,   9.99952221     ,   9.99943066     ,   9.99935055     ,   9.99927616     ,   9.99918079     ,   9.99888897     ,   9.99755859     ,   9.99190235     ,   9.97224617     ,   9.91898632     ,
   10.1819410     ,   10.0710144     ,   10.0178852     ,   9.98852348     ,   9.94808006     ,   9.86416149     ,   9.70660686     ,   9.46245670     ,   9.16927624     ,   8.92735004     ,   8.84940434     ,   8.94483757     ,   9.13100910     ,   9.42016697     ,   9.70835114     ,   9.88870621     ,   9.96691418     ,   9.99209309     ,   9.99833679     ,   9.99950409     ,   9.99960518     ,   9.99952888     ,   9.99943733     ,   9.99935436     ,   9.99927902     ,   9.99918365     ,   9.99889469     ,   9.99757576     ,   9.99195004     ,   9.97235584     ,   9.91917038     ,
