   10.3120890     ,   10.2539616     ,   10.2131777     ,   10.1860514     ,   10.1661549     ,   10.1492195     ,   10.1333838     ,   10.1180630     ,   10.1031294     ,   10.0885696     ,   10.0743799     ,   10.0605383     ,   10.0469923     ,   10.0336685     ,   10.0204821     ,   10.0073462     ,   9.99418163     ,   9.98092651     ,   9.96753407     ,   9.95397663     ,   9.94024372     ,   9.92633724     ,   9.91226673     ,   9.89804077     ,   9.88365746     ,   9.86904335     ,   9.85391808     ,   9.83744049     ,   9.81765938     ,   9.79113483     ,   9.75397682     ,
   10.2686710     ,   10.1847458     ,   10.1329527     ,   10.1050930     ,   10.0896044     ,   10.0789499     ,   10.0698500     ,   10.0612669     ,   10.0529766     ,   10.0449696     ,   10.0372677     ,   10.0298767     ,   10.0227661     ,   10.0158844     ,   10.0091562     ,   10.0025053     ,   9.99585819     ,   9.98915577     ,   9.98235321     ,   9.97541904     ,   9.96834183     ,   9.96112061     ,   9.95375824     ,   9.94625759     ,   9.93859196     ,   9.93061066     ,   9.92177296     ,   9.91051483     ,   9.89322186     ,   9.86350536     ,   9.81384277     ,
   10.2428875     ,   10.1428900     ,   10.0843239     ,   10.0561409     ,   10.0435171     ,   10.0368614     ,   10.0320091     ,   10.0276442     ,   10.0234814     ,   10.0195236     ,   10.0158167     ,   10.0123806     ,   10.0091896     ,   10.0061922     ,   10.0033216     ,   10.0005112     ,   9.99770737     ,   9.99486637     ,   9.99196339     ,   9.98897457     ,   9.98589230     ,   9.98271465     ,   9.97944450     ,   9.97607899     ,   9.97257614     ,   9.96873379     ,   9.96385670     ,   9.95593262     ,   9.94029617     ,   9.90864182     ,   9.85099316     ,
   10.2293711     ,   10.1211891     ,   10.0592785     ,   10.0310869     ,   10.0200653     ,   10.0155497     ,   10.0129023     ,   10.0106564     ,   10.0085220     ,   10.0065584     ,   10.0048800     ,   10.0035210     ,   10.0024366     ,   10.0015335     ,   10.0006905     ,   9.99980927     ,   9.99886227     ,   9.99785042     ,   9.99678707     ,   9.99567223     ,   9.99450874     ,   9.99329662     ,   9.99203777     ,   9.99072456     ,   9.98930645     ,   9.98756123     ,   9.98471642     ,   9.97854996     ,   9.96387291     ,   9.93138504     ,   9.86977196     ,
   10.2229233     ,   10.1113443     ,   10.0481195     ,   10.0200062     ,   10.0096645     ,   10.0059071     ,   10.0038233     ,   10.0018520     ,   9.99979496     ,   9.99797249     ,   9.99678898     ,   9.99642467     ,   9.99679565     ,   9.99765778     ,   9.99855137     ,   9.99907970     ,   9.99918556     ,   9.99900818     ,   9.99869156     ,   9.99831200     ,   9.99790287     ,   9.99747276     ,   9.99702454     ,   9.99654865     ,   9.99599171     ,   9.99512291     ,   9.99314690     ,   9.98776817     ,   9.97358799     ,   9.94087505     ,   9.87769222     ,
   10.2198620     ,   10.1072788     ,   10.0436640     ,   10.0154562     ,   10.0049343     ,   10.0004892     ,   9.99683189     ,   9.99225903     ,   9.98691273     ,   9.98198795     ,   9.97894001     ,   9.97866058     ,   9.98130417     ,   9.98637486     ,   9.99196053     ,   9.99606419     ,   9.99822426     ,   9.99904156     ,   9.99921227     ,   9.99913883     ,   9.99899101     ,   9.99882317     ,   9.99864864     ,   9.99845791     ,   9.99819946     ,   9.99764252     ,   9.99599075     ,   9.99093342     ,   9.97700882     ,   9.94431591     ,   9.88065243     ,
   10.2181931     ,   10.1056366     ,   10.0418158     ,   10.0128841     ,   10.0006304     ,   9.99257660     ,   9.98246098     ,   9.96815205     ,   9.95066261     ,   9.93354511     ,   9.92135239     ,   9.91774178     ,   9.92494106     ,   9.94319248     ,   9.96558952     ,   9.98320770     ,   9.99316120     ,   9.99745846     ,   9.99890423     ,   9.99925327     ,   9.99926186     ,   9.99918365     ,   9.99909019     ,   9.99898434     ,   9.99881554     ,   9.99835777     ,   9.99682236     ,   9.99190712     ,   9.97813892     ,   9.94554710     ,   9.88179588     ,
   10.2170515     ,   10.1048231     ,   10.0402851     ,   10.0088825     ,   9.99110985     ,   9.97226906     ,   9.94361973     ,   9.90180016     ,   9.84946918     ,   9.79524326     ,   9.75120068     ,   9.72960377     ,   9.74184608     ,   9.79615784     ,   9.87202168     ,   9.93575764     ,   9.97361660     ,   9.99079895     ,   9.99701595     ,   9.99883175     ,   9.99922943     ,   9.99925041     ,   9.99918938     ,   9.99910736     ,   9.99896240     ,   9.99853706     ,   9.99705505     ,   9.99222660     ,   9.97858334     ,   9.94611359     ,   9.88239479     ,
   10.2160692     ,   10.1039019     ,   10.0370035     ,   9.99895096     ,   9.96706390     ,   9.92173100     ,   9.84888458     ,   9.74210548     ,   9.60606194     ,   9.45780468     ,   9.32448673     ,   9.23988056     ,   9.24205971     ,   9.37481308     ,   9.59096622     ,   9.78678322     ,   9.90971947     ,   9.96816063     ,   9.99027538     ,   9.99712658     ,   9.99886894     ,   9.99919796     ,   9.99919987     ,   9.99913120     ,   9.99899578     ,   9.99858570     ,   9.99713898     ,   9.99238205     ,   9.97885513     ,   9.94651413     ,   9.88285637     ,
   10.2149487     ,   10.1017780     ,   10.0289602     ,   9.97602463     ,   9.91400528     ,   9.81446362     ,   9.65393734     ,   9.42029285     ,   9.11919594     ,   8.77542877     ,   8.44628620     ,   8.20592308     ,   8.14258194     ,   8.39578342     ,   8.89607906     ,   9.39654541     ,   9.73394394     ,   9.90328979     ,   9.97025967     ,   9.99188042     ,   9.99769020     ,   9.99897194     ,   9.99916744     ,   9.99913216     ,   9.99900436     ,   9.99860668     ,   9.99719238     ,   9.99250412     ,   9.97908783     ,   9.94687271     ,   9.88328457     ,
   10.2132616     ,   10.0969820     ,   10.0124655     ,   9.93228054     ,   9.81789875     ,   9.62908459     ,   9.32936668     ,   8.89266586     ,   8.32467651     ,   7.67701626     ,   7.04834652     ,   6.54259300     ,   6.31318951     ,   6.64413071     ,   7.53476667     ,   8.56710529     ,   9.33561993     ,   9.74901867     ,   9.92086220     ,   9.97853088     ,   9.99459743     ,   9.99835587     ,   9.99906254     ,   9.99912071     ,   9.99900913     ,   9.99862385     ,   9.99723816     ,   9.99261379     ,   9.97930527     ,   9.94721127     ,   9.88368988     ,
