   10.3355598     ,   10.2887344     ,   10.2486343     ,   10.2167463     ,   10.1909475     ,   10.1686134     ,   10.1479731     ,   10.1282063     ,   10.1090870     ,   10.0906391     ,   10.0729494     ,   10.0560846     ,   10.0400410     ,   10.0247431     ,   10.0100451     ,   9.99576187     ,   9.98170567     ,   9.96770859     ,   9.95363235     ,   9.93938160     ,   9.92488480     ,   9.91009998     ,   9.89498901     ,   9.87949562     ,   9.86348629     ,   9.84666824     ,   9.82847118     ,   9.80796146     ,   9.78390217     ,   9.75514603     ,   9.72151279     ,
   10.3057413     ,   10.2399139     ,   10.1890011     ,   10.1534624     ,   10.1289635     ,   10.1105576     ,   10.0949173     ,   10.0804758     ,   10.0667515     ,   10.0537300     ,   10.0415335     ,   10.0302696     ,   10.0199671     ,   10.0105467     ,   10.0018129     ,   9.99350357     ,   9.98536491     ,   9.97720337     ,   9.96888828     ,   9.96033955     ,   9.95150185     ,   9.94233608     ,   9.93278694     ,   9.92274094     ,   9.91192627     ,   9.89974689     ,   9.88507080     ,   9.86606979     ,   9.84031773     ,   9.80549908     ,   9.76075363     ,
   10.2849121     ,   10.2045994     ,   10.1455603     ,   10.1074619     ,   10.0841780     ,   10.0689363     ,   10.0571661     ,   10.0466938     ,   10.0368319     ,   10.0275631     ,   10.0190907     ,   10.0116625     ,   10.0054712     ,   10.0005322     ,   9.99658012     ,   9.99313068     ,   9.98970985     ,   9.98601913     ,   9.98195839     ,   9.97752762     ,   9.97275066     ,   9.96763039     ,   9.96212387     ,   9.95607948     ,   9.94912529     ,   9.94043159     ,   9.92843056     ,   9.91058540     ,   9.88352394     ,   9.84394550     ,   9.79030991     ,
   10.2707243     ,   10.1804047     ,   10.1157207     ,   10.0758228     ,   10.0532885     ,   10.0400133     ,   10.0304842     ,   10.0220289     ,   10.0137768     ,   10.0057077     ,   9.99820042     ,   9.99190807     ,   9.98763657     ,   9.98593807     ,   9.98655128     ,   9.98832417     ,   9.98990345     ,   9.99046516     ,   9.98988342     ,   9.98840714     ,   9.98632813     ,   9.98382664     ,   9.98094177     ,   9.97753429     ,   9.97317314     ,   9.96688843     ,   9.95682526     ,   9.93995667     ,   9.91223717     ,   9.86961651     ,   9.81000900     ,
   10.2615824     ,   10.1648836     ,   10.0964508     ,   10.0550604     ,   10.0323982     ,   10.0193872     ,   10.0097418     ,   10.0002699     ,   9.98977089     ,   9.97809029     ,   9.96587658     ,   9.95485210     ,   9.94784832     ,   9.94768238     ,   9.95484734     ,   9.96642780     ,   9.97802353     ,   9.98650551     ,   9.99121571     ,   9.99304581     ,   9.99316978     ,   9.99239635     ,   9.99109364     ,   9.98925591     ,   9.98647118     ,   9.98170948     ,   9.97295761     ,   9.95689964     ,   9.92904282     ,   9.88481808     ,   9.82174969     ,
   10.2560816     ,   10.1556168     ,   10.0845823     ,   10.0413952     ,   10.0170851     ,   10.0017529     ,   9.98824120     ,   9.97247219     ,   9.95230865     ,   9.92678642     ,   9.89662266     ,   9.86587524     ,   9.84308243     ,   9.83874321     ,   9.85757637     ,   9.89305305     ,   9.93181133     ,   9.96246815     ,   9.98141289     ,   9.99089622     ,   9.99473572     ,   9.99581623     ,   9.99565125     ,   9.99473953     ,   9.99284935     ,   9.98898888     ,   9.98108578     ,   9.96566486     ,   9.93796444     ,   9.89306259     ,   9.82821846     ,
   10.2529974     ,   10.1503859     ,   10.0770741     ,   10.0309858     ,   10.0025101     ,   9.98077393     ,   9.95722198     ,   9.92583084     ,   9.88184643     ,   9.82139397     ,   9.74383354     ,   9.65732098     ,   9.58403206     ,   9.55594635     ,   9.59254074     ,   9.68271351     ,   9.79198265     ,   9.88446426     ,   9.94469738     ,   9.97642136     ,   9.99037838     ,   9.99555111     ,   9.99700928     ,   9.99687672     ,   9.99554157     ,   9.99221897     ,   9.98487186     ,   9.96995544     ,   9.94253349     ,   9.89744568     ,   9.83175945     ,
   10.2513409     ,   10.1472969     ,   10.0711699     ,   10.0200844     ,   9.98357201     ,   9.94928551     ,   9.90617371     ,   9.84419537     ,   9.75230122     ,   9.61879158     ,   9.43809032     ,   9.22382259     ,   9.02614784     ,   8.92494583     ,   8.97471142     ,   9.16629696     ,   9.42986012     ,   9.67229366     ,   9.84003162     ,   9.93234444     ,   9.97441196     ,   9.99072552     ,   9.99610901     ,   9.99730873     ,   9.99652958     ,   9.99359894     ,   9.98665905     ,   9.97216320     ,   9.94506073     ,   9.90000343     ,   9.83391476     ,
   10.2503300     ,   10.1447735     ,   10.0644684     ,   10.0052938     ,   9.95555305     ,   9.90068722     ,   9.82538509     ,   9.71220875     ,   9.53931236     ,   9.28030014     ,   8.91633034     ,   8.47021770     ,   8.04112339     ,   7.78400850     ,   7.80495739     ,   8.12245464     ,   8.64273071     ,   9.18008995     ,   9.58437061     ,   9.82028484     ,   9.93216515     ,   9.97684097     ,   9.99217892     ,   9.99651337     ,   9.99671745     ,   9.99421787     ,   9.98763752     ,   9.97352409     ,   9.94675064     ,   9.90180779     ,   9.83549595     ,
   10.2493420     ,   10.1415606     ,   10.0551090     ,   9.98414040     ,   9.91538811     ,   9.83169460     ,   9.71308327     ,   9.53259850     ,   9.25055981     ,   8.82057381     ,   8.21302891     ,   7.46966791     ,   6.74693537     ,   6.26035357     ,   6.14992332     ,   6.49866581     ,   7.27645111     ,   8.23789501     ,   9.05658913     ,   9.57632065     ,   9.83679581     ,   9.94458008     ,   9.98259258     ,   9.99405575     ,   9.99632454     ,   9.99449825     ,   9.98830700     ,   9.97456551     ,   9.94811916     ,   9.90331936     ,   9.83685017     ,
