   10.3171034     ,   10.2609816     ,   10.2200413     ,   10.1918802     ,   10.1709251     ,   10.1531096     ,   10.1365204     ,   10.1205091     ,   10.1049280     ,   10.0897675     ,   10.0750322     ,   10.0607071     ,   10.0467424     ,   10.0330572     ,   10.0195608     ,   10.0061522     ,   9.99274063     ,   9.97925091     ,   9.96562767     ,   9.95183182     ,   9.93785286     ,   9.92368603     ,   9.90933800     ,   9.89481640     ,   9.88010597     ,   9.86510658     ,   9.84947300     ,   9.83228970     ,   9.81162453     ,   9.78439426     ,   9.74753094     ,
   10.2761192     ,   10.1951971     ,   10.1430140     ,   10.1134920     ,   10.0964451     ,   10.0846138     ,   10.0745735     ,   10.0651560     ,   10.0560894     ,   10.0473614     ,   10.0390015     ,   10.0310221     ,   10.0233927     ,   10.0160503     ,   10.0089092     ,   10.0018768     ,   9.99486637     ,   9.98780346     ,   9.98063660     ,   9.97332573     ,   9.96585560     ,   9.95821857     ,   9.95041943     ,   9.94245434     ,   9.93427372     ,   9.92566967     ,   9.91598415     ,   9.90348530     ,   9.88455772     ,   9.85340405     ,   9.80394936     ,
   10.2508459     ,   10.1537619     ,   10.0943317     ,   10.0640631     ,   10.0496922     ,   10.0418530     ,   10.0361290     ,   10.0310144     ,   10.0261583     ,   10.0215626     ,   10.0172892     ,   10.0133648     ,   10.0097666     ,   10.0064316     ,   10.0032673     ,   10.0001802     ,   9.99710083     ,   9.99397945     ,   9.99078178     ,   9.98748207     ,   9.98407078     ,   9.98054123     ,   9.97689724     ,   9.97312737     ,   9.96915913     ,   9.96471977     ,   9.95893955     ,   9.94956493     ,   9.93186092     ,   9.89818382     ,   9.84031868     ,
   10.2368479     ,   10.1309748     ,   10.0676908     ,   10.0371571     ,   10.0243721     ,   10.0187798     ,   10.0153999     ,   10.0125303     ,   10.0098114     ,   10.0073109     ,   10.0051785     ,   10.0034819     ,   10.0022011     ,   10.0012293     ,   10.0003815     ,   9.99948215     ,   9.99846649     ,   9.99734116     ,   9.99612808     ,   9.99484158     ,   9.99348831     ,   9.99206734     ,   9.99058342     ,   9.98901749     ,   9.98728848     ,   9.98508644     ,   9.98143959     ,   9.97382832     ,   9.95692158     ,   9.92204762     ,   9.85974026     ,
   10.2297850     ,   10.1199026     ,   10.0549135     ,   10.0242987     ,   10.0121861     ,   10.0073833     ,   10.0045576     ,   10.0018892     ,   9.99911308     ,   9.99657726     ,   9.99475384     ,   9.99396324     ,   9.99429321     ,   9.99555302     ,   9.99708939     ,   9.99820518     ,   9.99867249     ,   9.99864197     ,   9.99834156     ,   9.99791622     ,   9.99743080     ,   9.99690914     ,   9.99635696     ,   9.99575520     ,   9.99501801     ,   9.99382305     ,   9.99116421     ,   9.98441410     ,   9.96798134     ,   9.93270874     ,   9.86850452     ,
   10.2263432     ,   10.1150293     ,   10.0493784     ,   10.0185041     ,   10.0060587     ,   10.0003366     ,   9.99556828     ,   9.98976707     ,   9.98298168     ,   9.97636700     ,   9.97145748     ,   9.96961975     ,   9.97183990     ,   9.97814846     ,   9.98617840     ,   9.99276447     ,   9.99664307     ,   9.99835110     ,   9.99888039     ,   9.99891376     ,   9.99877644     ,   9.99858665     ,   9.99837494     ,   9.99812889     ,   9.99776840     ,   9.99696350     ,   9.99470806     ,   9.98834705     ,   9.97219467     ,   9.93688393     ,   9.87202740     ,
   10.2245531     ,   10.1129894     ,   10.0468893     ,   10.0149956     ,   10.0003805     ,   9.99040890     ,   9.97831917     ,   9.96165371     ,   9.94107437     ,   9.91956329     ,   9.90143394     ,   9.89163208     ,   9.89544678     ,   9.91581345     ,   9.94532013     ,   9.97121811     ,   9.98738766     ,   9.99512196     ,   9.99806404     ,   9.99894142     ,   9.99910450     ,   9.99906254     ,   9.99896526     ,   9.99883652     ,   9.99859810     ,   9.99793243     ,   9.99583912     ,   9.98966694     ,   9.97370243     ,   9.93848419     ,   9.87346649     ,
   10.2234497     ,   10.1119843     ,   10.0448380     ,   10.0099382     ,   9.98904037     ,   9.96737194     ,   9.93581486     ,   9.89051914     ,   9.83277035     ,   9.76860809     ,   9.70820808     ,   9.66647816     ,   9.66367054     ,   9.71781349     ,   9.81014633     ,   9.89715767     ,   9.95426178     ,   9.98280239     ,   9.99421215     ,   9.99795437     ,   9.99895000     ,   9.99913025     ,   9.99910450     ,   9.99901581     ,   9.99881744     ,   9.99820232     ,   9.99618816     ,   9.99013519     ,   9.97432709     ,   9.93923950     ,   9.87422276     ,
   10.2225590     ,   10.1108637     ,   10.0408764     ,   9.99863625     ,   9.96298122     ,   9.91474724     ,   9.83996487     ,   9.73119354     ,   9.58895493     ,   9.42265701     ,   9.25229073     ,   9.11550045     ,   9.07077312     ,   9.18728924     ,   9.43034935     ,   9.67950344     ,   9.85295773     ,   9.94373608     ,   9.98150063     ,   9.99442005     ,   9.99811268     ,   9.99897575     ,   9.99910450     ,   9.99905205     ,   9.99887180     ,   9.99828434     ,   9.99632359     ,   9.99037075     ,   9.97470760     ,   9.93975925     ,   9.87478828     ,
   10.2214956     ,   10.1084089     ,   10.0320177     ,   9.97464561     ,   9.90982819     ,   9.81093597     ,   9.65561962     ,   9.42986870     ,   9.12954807     ,   8.76144600     ,   8.36577606     ,   8.02135754     ,   7.85164165     ,   8.03793812     ,   8.55250740     ,   9.14460087     ,   9.59096050     ,   9.83850956     ,   9.94610786     ,   9.98427105     ,   9.99560070     ,   9.99843884     ,   9.99900913     ,   9.99904537     ,   9.99888515     ,   9.99832058     ,   9.99640846     ,   9.99055004     ,   9.97502613     ,   9.94021797     ,   9.87530231     ,
   10.2197952     ,   10.1032209     ,   10.0151234     ,   9.93201828     ,   9.82006454     ,   9.64324951     ,   9.36682796     ,   8.96089649     ,   8.41685677     ,   7.75458145     ,   7.04119778     ,   6.38709593     ,   5.98235416     ,   6.14265633     ,   6.95696926     ,   8.08087730     ,   9.03180599     ,   9.60204697     ,   9.86353493     ,   9.95991135     ,   9.98942089     ,   9.99707603     ,   9.99874783     ,   9.99900532     ,   9.99888992     ,   9.99834824     ,   9.99648190     ,   9.99071121     ,   9.97531986     ,   9.94064713     ,   9.87578583     ,
   10.2170715     ,   10.0945282     ,   9.98953056     ,   9.87149620     ,   9.69810581     ,   9.42328072     ,   9.00881767     ,   8.42604923     ,   7.65311193     ,   6.72143173     ,   5.73205376     ,   4.79350567     ,   4.08530521     ,   3.97499895     ,   4.82884789     ,   6.45466852     ,   8.08537006     ,   9.17302895     ,   9.70664597     ,   9.91213894     ,   9.97701740     ,   9.99428272     ,   9.99819946     ,   9.99891281     ,   9.99888420     ,   9.99837112     ,   9.99654675     ,   9.99085712     ,   9.97558880     ,   9.94103813     ,   9.87622738     ,
