   10.2987900     ,   10.2359533     ,   10.1961279     ,   10.1717348     ,   10.1542988     ,   10.1392965     ,   10.1251068     ,   10.1113024     ,   10.0977964     ,   10.0845709     ,   10.0716066     ,   10.0588713     ,   10.0463142     ,   10.0338736     ,   10.0214834     ,   10.0090809     ,   9.99660873     ,   9.98402786     ,   9.97130966     ,   9.95843983     ,   9.94541740     ,   9.93224716     ,   9.91894150     ,   9.90551376     ,   9.89197445     ,   9.87829590     ,   9.86432362     ,   9.84944153     ,   9.83182812     ,   9.80741692     ,   9.77016258     ,
   10.2496347     ,   10.1591921     ,   10.1094599     ,   10.0859518     ,   10.0739708     ,   10.0657825     ,   10.0586281     ,   10.0517864     ,   10.0451298     ,   10.0386562     ,   10.0323753     ,   10.0262804     ,   10.0203505     ,   10.0145445     ,   10.0088148     ,   10.0031109     ,   9.99738503     ,   9.99159718     ,   9.98572445     ,   9.97974873     ,   9.97366524     ,   9.96747494     ,   9.96118450     ,   9.95480156     ,   9.94832611     ,   9.94169426     ,   9.93460941     ,   9.92596054     ,   9.91247749     ,   9.88683605     ,   9.83788300     ,
   10.2233725     ,   10.1177301     ,   10.0626488     ,   10.0397635     ,   10.0308924     ,   10.0265350     ,   10.0233173     ,   10.0203609     ,   10.0175104     ,   10.0147724     ,   10.0121679     ,   10.0097027     ,   10.0073624     ,   10.0051184     ,   10.0029364     ,   10.0007830     ,   9.99862862     ,   9.99644661     ,   9.99422169     ,   9.99194050     ,   9.98960018     ,   9.98720360     ,   9.98475170     ,   9.98225021     ,   9.97968960     ,   9.97698784     ,   9.97377396     ,   9.96866608     ,   9.95759487     ,   9.93137360     ,   9.87580776     ,
   10.2114639     ,   10.0993423     ,   10.0421095     ,   10.0196524     ,   10.0122595     ,   10.0096636     ,   10.0082254     ,   10.0069952     ,   10.0058107     ,   10.0047054     ,   10.0037336     ,   10.0029020     ,   10.0021639     ,   10.0014772     ,   10.0008030     ,   10.0001202     ,   9.99942207     ,   9.99870491     ,   9.99796963     ,   9.99721050     ,   9.99642754     ,   9.99562359     ,   9.99480057     ,   9.99395752     ,   9.99308205     ,   9.99208450     ,   9.99056435     ,   9.98703671     ,   9.97709751     ,   9.95074749     ,   9.89239216     ,
   10.2064934     ,   10.0923347     ,   10.0345297     ,   10.0123415     ,   10.0055189     ,   10.0035152     ,   10.0025606     ,   10.0016499     ,   10.0006752     ,   9.99984646     ,   9.99940491     ,   9.99937534     ,   9.99956131     ,   9.99979401     ,   9.99992371     ,   9.99988651     ,   9.99972534     ,   9.99949932     ,   9.99924755     ,   9.99898529     ,   9.99871731     ,   9.99844551     ,   9.99817085     ,   9.99789524     ,   9.99759960     ,   9.99719524     ,   9.99627209     ,   9.99331951     ,   9.98383045     ,   9.95752144     ,   9.89827156     ,
   10.2041731     ,   10.0898151     ,   10.0320444     ,   10.0099602     ,   10.0031500     ,   10.0008564     ,   9.99906254     ,   9.99663067     ,   9.99371243     ,   9.99129105     ,   9.99046898     ,   9.99146938     ,   9.99353409     ,   9.99600506     ,   9.99805355     ,   9.99920368     ,   9.99962521     ,   9.99967480     ,   9.99958801     ,   9.99946499     ,   9.99933434     ,   9.99920750     ,   9.99908543     ,   9.99896622     ,   9.99883461     ,   9.99860001     ,   9.99785423     ,   9.99508762     ,   9.98577309     ,   9.95954800     ,   9.90010643     ,
   10.2026663     ,   10.0887976     ,   10.0311813     ,   10.0088539     ,   10.0011568     ,   9.99669647     ,   9.99059105     ,   9.98123360     ,   9.96972275     ,   9.95984077     ,   9.95590115     ,   9.95919037     ,   9.96751499     ,   9.97885513     ,   9.98922253     ,   9.99565601     ,   9.99851131     ,   9.99943066     ,   9.99960518     ,   9.99956322     ,   9.99947262     ,   9.99937916     ,   9.99929047     ,   9.99920845     ,   9.99911404     ,   9.99892139     ,   9.99822521     ,   9.99552536     ,   9.98629951     ,   9.96016502     ,   9.90073776     ,
   10.2013712     ,   10.0882320     ,   10.0304813     ,   10.0068007     ,   9.99549294     ,   9.98302841     ,   9.96185112     ,   9.92900181     ,   9.88844395     ,   9.85219479     ,   9.83442974     ,   9.84078217     ,   9.86675930     ,   9.90890598     ,   9.95149040     ,   9.97975540     ,   9.99316597     ,   9.99797535     ,   9.99929237     ,   9.99952602     ,   9.99949455     ,   9.99941349     ,   9.99933147     ,   9.99925423     ,   9.99916744     ,   9.99898529     ,   9.99830627     ,   9.99564362     ,   9.98648548     ,   9.96044350     ,   9.90108299     ,
   10.2001314     ,   10.0876322     ,   10.0286198     ,   10.0002623     ,   9.97749329     ,   9.94099712     ,   9.87659645     ,   9.77836990     ,   9.65736389     ,   9.54499340     ,   9.48005676     ,   9.48146343     ,   9.54382610     ,   9.67200375     ,   9.81700230     ,   9.92025185     ,   9.97217655     ,   9.99194717     ,   9.99786377     ,   9.99925041     ,   9.99945831     ,   9.99941826     ,   9.99934006     ,   9.99926376     ,   9.99917793     ,   9.99899864     ,   9.99833202     ,   9.99570084     ,   9.98660564     ,   9.96065617     ,   9.90137482     ,
   10.1988306     ,   10.0862770     ,   10.0229702     ,   9.98170280     ,   9.92910385     ,   9.83358574     ,   9.66843796     ,   9.42331314     ,   9.12357807     ,   8.83529854     ,   8.64868927     ,   8.60932541     ,   8.71626472     ,   9.02600765     ,   9.42674732     ,   9.73729992     ,   9.90418625     ,   9.97145557     ,   9.99276161     ,   9.99819088     ,   9.99927902     ,   9.99939823     ,   9.99934292     ,   9.99926758     ,   9.99918079     ,   9.99900341     ,   9.99834728     ,   9.99574566     ,   9.98671436     ,   9.96085644     ,   9.90165615     ,
   10.1971865     ,   10.0827894     ,   10.0090618     ,   9.93935394     ,   9.82467175     ,   9.61407280     ,   9.26492500     ,   8.76177311     ,   8.14911270     ,   7.55652428     ,   7.15141201     ,   6.99022341     ,   7.09881449     ,   7.66283512     ,   8.53148460     ,   9.28543377     ,   9.72571850     ,   9.91488934     ,   9.97804451     ,   9.99499416     ,   9.99869633     ,   9.99931335     ,   9.99933720     ,   9.99927044     ,   9.99918461     ,   9.99900913     ,   9.99836254     ,   9.99578953     ,   9.98681927     ,   9.96105003     ,   9.90192413     ,
   10.1947889     ,   10.0756750     ,   9.98317051     ,   9.86579227     ,   9.65270233     ,   9.26980782     ,   8.66667652     ,   7.85236359     ,   6.89524984     ,   5.95090961     ,   5.24785471     ,   4.85659695     ,   4.84578562     ,   5.55564690     ,   6.97396851     ,   8.41785622     ,   9.35685921     ,   9.79141712     ,   9.94452190     ,   9.98743916     ,   9.99726200     ,   9.99908543     ,   9.99931145     ,   9.99927139     ,   9.99918842     ,   9.99901485     ,   9.99837875     ,   9.99583054     ,   9.98691463     ,   9.96122646     ,   9.90217209     ,
   10.1914473     ,   10.0648823     ,   9.94769764     ,   9.77379036     ,   9.45935345     ,   8.93331623     ,   8.14503956     ,   7.08331633     ,   5.86953068     ,   4.67941236     ,   3.72325301     ,   3.08133650     ,   2.82051539     ,   3.36256719     ,   5.05803633     ,   7.19674730     ,   8.78700256     ,   9.58841801     ,   9.88694572     ,   9.97402000     ,   9.99463844     ,   9.99865150     ,   9.99925327     ,   9.99926853     ,   9.99919128     ,   9.99902058     ,   9.99839211     ,   9.99586773     ,   9.98699951     ,   9.96138096     ,   9.90238667     ,
