   10.3284130     ,   10.2775326     ,   10.2367754     ,   10.2063007     ,   10.1825991     ,   10.1623383     ,   10.1436033     ,   10.1256227     ,   10.1081963     ,   10.0913248     ,   10.0750551     ,   10.0593967     ,   10.0443153     ,   10.0297251     ,   10.0155048     ,   10.0015154     ,   9.98762131     ,   9.97370338     ,   9.95967388     ,   9.94546509     ,   9.93103981     ,   9.91637993     ,   9.90147972     ,   9.88632107     ,   9.87084007     ,   9.85483456     ,   9.83780384     ,   9.81873512     ,   9.79597187     ,   9.76749706     ,   9.73205757     ,
   10.2937469     ,   10.2211218     ,   10.1690845     ,   10.1358404     ,   10.1146402     ,   10.0993605     ,   10.0864735     ,   10.0745287     ,   10.0631227     ,   10.0522394     ,   10.0419455     ,   10.0322809     ,   10.0232277     ,   10.0147009     ,   10.0065651     ,   9.99866104     ,   9.99084187     ,   9.98299026     ,   9.97502041     ,   9.96687126     ,   9.95850658     ,   9.94990444     ,   9.94105339     ,   9.93190765     ,   9.92232513     ,   9.91189384     ,   9.89963436     ,   9.88359261     ,   9.86058426     ,   9.82669449     ,   9.77910709     ,
   10.2705727     ,   10.1823158     ,   10.1222572     ,   10.0871906     ,   10.0679646     ,   10.0563955     ,   10.0477657     ,   10.0401230     ,   10.0329323     ,   10.0261860     ,   10.0200062     ,   10.0144863     ,   10.0096569     ,   10.0054388     ,   10.0016384     ,   9.99801540     ,   9.99438477     ,   9.99064636     ,   9.98675537     ,   9.98268700     ,   9.97843075     ,   9.97397518     ,   9.96930504     ,   9.96436024     ,   9.95893764     ,   9.95248032     ,   9.94366264     ,   9.92984295     ,   9.90670395     ,   9.86888885     ,   9.81229591     ,
   10.2560139     ,   10.1579056     ,   10.0928202     ,   10.0566740     ,   10.0387297     ,   10.0294485     ,   10.0233021     ,   10.0180044     ,   10.0129585     ,   10.0082254     ,   10.0040646     ,   10.0007620     ,   9.99855423     ,   9.99745560     ,   9.99707794     ,   9.99679661     ,   9.99617672     ,   9.99510765     ,   9.99367046     ,   9.99197483     ,   9.99009323     ,   9.98805523     ,   9.98585796     ,   9.98343277     ,   9.98054695     ,   9.97655678     ,   9.96993446     ,   9.95762157     ,   9.93459511     ,   9.89453793     ,   9.83246517     ,
   10.2475529     ,   10.1439314     ,   10.0759888     ,   10.0390959     ,   10.0215502     ,   10.0129290     ,   10.0071287     ,   10.0016041     ,   9.99574184     ,   9.98977184     ,   9.98432064     ,   9.98035240     ,   9.97906399     ,   9.98115063     ,   9.98572540     ,   9.99064350     ,   9.99421883     ,   9.99604511     ,   9.99655056     ,   9.99630451     ,   9.99568748     ,   9.99488354     ,   9.99394989     ,   9.99283123     ,   9.99128532     ,   9.98863316     ,   9.98325634     ,   9.97188282     ,   9.94910240     ,   9.90803814     ,   9.84316444     ,
   10.2429733     ,   10.1366348     ,   10.0670481     ,   10.0291777     ,   10.0106773     ,   10.0004005     ,   9.99162579     ,   9.98141670     ,   9.96902657     ,   9.95485592     ,   9.94029236     ,   9.92831993     ,   9.92370796     ,   9.93057346     ,   9.94736290     ,   9.96676922     ,   9.98215961     ,   9.99140072     ,   9.99578381     ,   9.99740028     ,   9.99775982     ,   9.99762344     ,   9.99728107     ,   9.99675941     ,   9.99584103     ,   9.99384022     ,   9.98911190     ,   9.97829819     ,   9.95579433     ,   9.91441345     ,   9.84831429     ,
   10.2406206     ,   10.1330786     ,   10.0621300     ,   10.0222397     ,   10.0003719     ,   9.98440838     ,   9.96653748     ,   9.94281578     ,   9.91164112     ,   9.87289238     ,   9.82891083     ,   9.78762531     ,   9.76480865     ,   9.77766132     ,   9.82583332     ,   9.88742161     ,   9.93937778     ,   9.97216320     ,   9.98862267     ,   9.99542999     ,   9.99776745     ,   9.99838638     ,   9.99841118     ,   9.99816418     ,   9.99751663     ,   9.99581909     ,   9.99143124     ,   9.98096752     ,   9.95872784     ,   9.91734505     ,   9.85077763     ,
   10.2393961     ,   10.1311741     ,   10.0581789     ,   10.0139723     ,   9.98438835     ,   9.95557213     ,   9.91747665     ,   9.86356640     ,   9.78909874     ,   9.69064522     ,   9.57034874     ,   9.44598007     ,   9.36128044     ,   9.37237740     ,   9.48917961     ,   9.65780735     ,   9.81051159     ,   9.91180038     ,   9.96464252     ,   9.98728561     ,   9.99547577     ,   9.99799824     ,   9.99860954     ,   9.99857807     ,   9.99806976     ,   9.99652672     ,   9.99234104     ,   9.98213196     ,   9.96014309     ,   9.91887474     ,   9.85214901     ,
   10.2385778     ,   10.1293554     ,   10.0525064     ,   9.99996758     ,   9.95561314     ,   9.90259838     ,   9.82664680     ,   9.71526527     ,   9.55589676     ,   9.33632755     ,   9.05312824     ,   8.74164104     ,   8.50266075     ,   8.47607136     ,   8.70425129     ,   9.09137058     ,   9.47622108     ,   9.74873543     ,   9.89766979     ,   9.96369648     ,   9.98825932     ,   9.99609280     ,   9.99822521     ,   9.99860382     ,   9.99823475     ,   9.99680138     ,   9.99277020     ,   9.98277760     ,   9.96102715     ,   9.91991520     ,   9.85313797     ,
   10.2375908     ,   10.1262589     ,   10.0426083     ,   9.97600555     ,   9.90737152     ,   9.81544590     ,   9.67980480     ,   9.47907639     ,   9.18417740     ,   8.76273727     ,   8.20875359     ,   7.58845425     ,   7.07805300     ,   6.92506123     ,   7.24188662     ,   7.94527340     ,   8.74831104     ,   9.37299252     ,   9.73695564     ,   9.90541267     ,   9.96997929     ,   9.99106503     ,   9.99701405     ,   9.99837208     ,   9.99825764     ,   9.99694157     ,   9.99305153     ,   9.98325920     ,   9.96174240     ,   9.92079353     ,   9.85399628     ,
