   10.2877045     ,   10.2215805     ,   10.1830568     ,   10.1608591     ,   10.1451330     ,   10.1314116     ,   10.1183186     ,   10.1055365     ,   10.0930014     ,   10.0806932     ,   10.0685844     ,   10.0566397     ,   10.0448141     ,   10.0330505     ,   10.0212946     ,   10.0094967     ,   9.99761200     ,   9.98561573     ,   9.97348595     ,   9.96121502     ,   9.94880390     ,   9.93626213     ,   9.92360210     ,   9.91083527     ,   9.89797497     ,   9.88501644     ,   9.87186623     ,   9.85807610     ,   9.84204578     ,   9.81950569     ,   9.78278255     ,
   10.2344971     ,   10.1401033     ,   10.0929670     ,   10.0728760     ,   10.0632133     ,   10.0565434     ,   10.0505905     ,   10.0448475     ,   10.0392342     ,   10.0337515     ,   10.0284014     ,   10.0231771     ,   10.0180607     ,   10.0130177     ,   10.0080166     ,   10.0030165     ,   9.99798584     ,   9.99289799     ,   9.98773479     ,   9.98248577     ,   9.97714901     ,   9.97173023     ,   9.96623230     ,   9.96066475     ,   9.95503139     ,   9.94930649     ,   9.94331455     ,   9.93626690     ,   9.92536736     ,   9.90313053     ,   9.85583878     ,
   10.2085905     ,   10.1001921     ,   10.0489120     ,   10.0300026     ,   10.0234509     ,   10.0203543     ,   10.0180140     ,   10.0158253     ,   10.0137005     ,   10.0116434     ,   10.0096664     ,   10.0077724     ,   10.0059528     ,   10.0041895     ,   10.0024614     ,   10.0007467     ,   9.99902725     ,   9.99728394     ,   9.99550915     ,   9.99369526     ,   9.99183941     ,   9.98994637     ,   9.98801804     ,   9.98605728     ,   9.98406601     ,   9.98200703     ,   9.97966576     ,   9.97608852     ,   9.96789074     ,   9.94593906     ,   9.89327335     ,
   10.1981525     ,   10.0846224     ,   10.0319576     ,   10.0136423     ,   10.0083742     ,   10.0067205     ,   10.0058203     ,   10.0050373     ,   10.0042744     ,   10.0035505     ,   10.0028934     ,   10.0023069     ,   10.0017605     ,   10.0012331     ,   10.0007124     ,   10.0001907     ,   9.99966431     ,   9.99912834     ,   9.99858284     ,   9.99802494     ,   9.99745369     ,   9.99687290     ,   9.99628353     ,   9.99568844     ,   9.99508190     ,   9.99442482     ,   9.99349022     ,   9.99127007     ,   9.98416901     ,   9.96242714     ,   9.90778828     ,
   10.1941872     ,   10.0794468     ,   10.0265751     ,   10.0085487     ,   10.0037212     ,   10.0025072     ,   10.0019875     ,   10.0014858     ,   10.0009365     ,   10.0004654     ,   10.0002232     ,   10.0002060     ,   10.0002480     ,   10.0002651     ,   10.0002089     ,   10.0000763     ,   9.99989986     ,   9.99970627     ,   9.99950600     ,   9.99930477     ,   9.99910259     ,   9.99890232     ,   9.99870491     ,   9.99851227     ,   9.99831867     ,   9.99808311     ,   9.99757671     ,   9.99577904     ,   9.98904133     ,   9.96742916     ,   9.91226578     ,
   10.1922760     ,   10.0777359     ,   10.0250502     ,   10.0071611     ,   10.0023870     ,   10.0010462     ,   10.0000553     ,   9.99862003     ,   9.99682903     ,   9.99541187     ,   9.99515820     ,   9.99610996     ,   9.99742794     ,   9.99867630     ,   9.99951935     ,   9.99987507     ,   9.99992275     ,   9.99984360     ,   9.99972725     ,   9.99960709     ,   9.99948883     ,   9.99937725     ,   9.99927235     ,   9.99917603     ,   9.99907970     ,   9.99894619     ,   9.99854565     ,   9.99686146     ,   9.99024200     ,   9.96871376     ,   9.91348076     ,
   10.1908312     ,   10.0769854     ,   10.0245695     ,   10.0066175     ,   10.0013657     ,   9.99869061     ,   9.99479580     ,   9.98837566     ,   9.98025227     ,   9.97373486     ,   9.97247505     ,   9.97684860     ,   9.98343945     ,   9.99045467     ,   9.99581528     ,   9.99860477     ,   9.99959946     ,   9.99980545     ,   9.99976540     ,   9.99966908     ,   9.99956703     ,   9.99947071     ,   9.99938202     ,   9.99930191     ,   9.99922562     ,   9.99911213     ,   9.99873543     ,   9.99708652     ,   9.99052143     ,   9.96906281     ,   9.91387367     ,
   10.1894360     ,   10.0764971     ,   10.0241947     ,   10.0054855     ,   9.99785805     ,   9.98934269     ,   9.97354221     ,   9.94750881     ,   9.91486740     ,   9.88802242     ,   9.88088417     ,   9.89556980     ,   9.92082596     ,   9.95145226     ,   9.97727203     ,   9.99184895     ,   9.99767494     ,   9.99937725     ,   9.99970150     ,   9.99967575     ,   9.99958515     ,   9.99949074     ,   9.99940300     ,   9.99932480     ,   9.99925041     ,   9.99913979     ,   9.99877071     ,   9.99713898     ,   9.99061489     ,   9.96922398     ,   9.91410732     ,
   10.1880322     ,   10.0760231     ,   10.0230989     ,   10.0011520     ,   9.98456573     ,   9.95545769     ,   9.90003777     ,   9.81155491     ,   9.70249367     ,   9.61070061     ,   9.57923889     ,   9.61622810     ,   9.69204426     ,   9.79986286     ,   9.90095139     ,   9.96243382     ,   9.98877811     ,   9.99722290     ,   9.99928474     ,   9.99961948     ,   9.99958801     ,   9.99949932     ,   9.99940968     ,   9.99933052     ,   9.99925518     ,   9.99914455     ,   9.99877930     ,   9.99716473     ,   9.99067974     ,   9.96935749     ,   9.91431808     ,
   10.1865921     ,   10.0751114     ,   10.0192089     ,   9.98670292     ,   9.94281578     ,   9.85510063     ,   9.69427204     ,   9.44852734     ,   9.15304184     ,   8.89965343     ,   8.79591751     ,   8.86060619     ,   9.03222466     ,   9.33124638     ,   9.64869499     ,   9.85889912     ,   9.95555496     ,   9.98868656     ,   9.99750137     ,   9.99932003     ,   9.99955463     ,   9.99950314     ,   9.99941635     ,   9.99933434     ,   9.99925804     ,   9.99914837     ,   9.99878693     ,   9.99718666     ,   9.99073982     ,   9.96948719     ,   9.91452408     ,
