   10.3341703     ,   10.2865095     ,   10.2462397     ,   10.2146187     ,   10.1892548     ,   10.1673679     ,   10.1471472     ,   10.1277790     ,   10.1090393     ,   10.0909491     ,   10.0735817     ,   10.0569906     ,   10.0411625     ,   10.0260162     ,   10.0114126     ,   9.99717712     ,   9.98313522     ,   9.96913147     ,   9.95503998     ,   9.94077206     ,   9.92626572     ,   9.91148281     ,   9.89639473     ,   9.88095856     ,   9.86505508     ,   9.84840965     ,   9.83046055     ,   9.81024265     ,   9.78641891     ,   9.75766277     ,   9.72359848     ,
   10.3033552     ,   10.2361012     ,   10.1848898     ,   10.1497889     ,   10.1259842     ,   10.1082687     ,   10.0932531     ,   10.0793848     ,   10.0661964     ,   10.0536728     ,   10.0419188     ,   10.0310230     ,   10.0210009     ,   10.0117655     ,   10.0031357     ,   9.99487591     ,   9.98676395     ,   9.97862720     ,   9.97035122     ,   9.96185493     ,   9.95309162     ,   9.94402409     ,   9.93461037     ,   9.92475319     ,   9.91421127     ,   9.90242672     ,   9.88828659     ,   9.86990643     ,   9.84467697     ,   9.80994987     ,   9.76450348     ,
   10.2819891     ,   10.1999617     ,   10.1406097     ,   10.1030922     ,   10.0806761     ,   10.0662680     ,   10.0552359     ,   10.0454416     ,   10.0362282     ,   10.0275822     ,   10.0196829     ,   10.0127363     ,   10.0068865     ,   10.0021143     ,   9.99815845     ,   9.99459457     ,   9.99103260     ,   9.98724461     ,   9.98315430     ,   9.97875786     ,   9.97406483     ,   9.96907234     ,   9.96374130     ,   9.95794678     ,   9.95135307     ,   9.94318867     ,   9.93191719     ,   9.91494083     ,   9.88865089     ,   9.84931087     ,   9.79490280     ,
   10.2676601     ,   10.1756020     ,   10.1107044     ,   10.0715389     ,   10.0500069     ,   10.0376644     ,   10.0289593     ,   10.0212955     ,   10.0138674     ,   10.0066786     ,   10.0000801     ,   9.99462986     ,   9.99098492     ,   9.98953056     ,   9.98992252     ,   9.99109936     ,   9.99195671     ,   9.99191856     ,   9.99096584     ,   9.98933125     ,   9.98723984     ,   9.98481846     ,   9.98208427     ,   9.97891426     ,   9.97492123     ,   9.96920109     ,   9.95994949     ,   9.94408798     ,   9.91731453     ,   9.87509060     ,   9.81478405     ,
   10.2586174     ,   10.1603251     ,   10.0918531     ,   10.0513639     ,   10.0298367     ,   10.0178680     ,   10.0091782     ,   10.0007172     ,   9.99143696     ,   9.98128796     ,   9.97092438     ,   9.96190357     ,   9.95667839     ,   9.95750427     ,   9.96436214     ,   9.97430515     ,   9.98355961     ,   9.98987293     ,   9.99308205     ,   9.99409866     ,   9.99387932     ,   9.99302864     ,   9.99179268     ,   9.99013519     ,   9.98767471     ,   9.98344994     ,   9.97551060     ,   9.96050453     ,   9.93368912     ,   9.88999367     ,   9.82635403     ,
   10.2533016     ,   10.1514540     ,   10.0805845     ,   10.0384827     ,   10.0154648     ,   10.0013218     ,   9.98896980     ,   9.97460365     ,   9.95643711     ,   9.93383694     ,   9.90771103     ,   9.88196087     ,   9.86440849     ,   9.86409187     ,   9.88383102     ,   9.91607475     ,   9.94860458     ,   9.97270775     ,   9.98674011     ,   9.99335766     ,   9.99583435     ,   9.99639130     ,   9.99610329     ,   9.99527550     ,   9.99364376     ,   9.99026394     ,   9.98313427     ,   9.96875668     ,   9.94213390     ,   9.89784813     ,   9.83255196     ,
   10.2503881     ,   10.1465998     ,   10.0736494     ,   10.0288267     ,   10.0017929     ,   9.98136902     ,   9.95915890     ,   9.92964077     ,   9.88878918     ,   9.83355522     ,   9.76399994     ,   9.68849754     ,   9.62841988     ,   9.61298466     ,   9.65656185     ,   9.74329662     ,   9.83909702     ,   9.91455841     ,   9.96072292     ,   9.98371506     ,   9.99330902     ,   9.99666500     ,   9.99750328     ,   9.99726486     ,   9.99609852     ,   9.99319363     ,   9.98656750     ,   9.97266102     ,   9.94632053     ,   9.90189552     ,   9.83584785     ,
   10.2488489     ,   10.1437912     ,   10.0681763     ,   10.0184612     ,   9.98339653     ,   9.95028782     ,   9.90831852     ,   9.84824467     ,   9.76033688     ,   9.63448143     ,   9.46665001     ,   9.27187634     ,   9.10063934     ,   9.02984333     ,   9.10445881     ,   9.30165577     ,   9.54484463     ,   9.75104618     ,   9.88407516     ,   9.95297527     ,   9.98272800     ,   9.99370289     ,   9.99712944     ,   9.99776459     ,   9.99699116     ,   9.99440098     ,   9.98812580     ,   9.97459984     ,   9.94856644     ,   9.90419865     ,   9.83781052     ,
   10.2478981     ,   10.1414242     ,   10.0616570     ,   10.0037241     ,   9.95501804     ,   9.90049839     ,   9.82509708     ,   9.71232414     ,   9.54199028     ,   9.29008389     ,   8.94017696     ,   8.51828480     ,   8.12742615     ,   7.92409706     ,   8.00434208     ,   8.36237621     ,   8.87521458     ,   9.35666561     ,   9.69065189     ,   9.87253571     ,   9.95383453     ,   9.98464489     ,   9.99471092     ,   9.99735928     ,   9.99721527     ,   9.99493313     ,   9.98895454     ,   9.97576714     ,   9.95004368     ,   9.90580463     ,   9.83924103     ,
   10.2469130     ,   10.1382027     ,   10.0520830     ,   9.98180294     ,   9.91292953     ,   9.82749557     ,   9.70546532     ,   9.52074051     ,   9.23473263     ,   8.80247498     ,   8.19756985     ,   7.46731758     ,   6.77691507     ,   6.35301638     ,   6.33712578     ,   6.79643679     ,   7.63917589     ,   8.56276703     ,   9.27517796     ,   9.69180107     ,   9.88686275     ,   9.96305561     ,   9.98858356     ,   9.99587345     ,   9.99703217     ,   9.99519348     ,   9.98951721     ,   9.97665405     ,   9.95123577     ,   9.90714931     ,   9.84046459     ,
