   10.3374081     ,   10.2917156     ,   10.2518730     ,   10.2196360     ,   10.1932430     ,   10.1702795     ,   10.1490345     ,   10.1286917     ,   10.1090174     ,   10.0900431     ,   10.0718784     ,   10.0546074     ,   10.0382471     ,   10.0227299     ,   10.0079041     ,   9.99356937     ,   9.97951317     ,   9.96554852     ,   9.95151997     ,   9.93731976     ,   9.92286396     ,   9.90809822     ,   9.89297390     ,   9.87741280     ,   9.86126232     ,   9.84420395     ,   9.82566452     ,   9.80476761     ,   9.78042126     ,   9.75171947     ,   9.71873188     ,
   10.3089390     ,   10.2450647     ,   10.1946068     ,   10.1585026     ,   10.1330395     ,   10.1136436     ,   10.0970898     ,   10.0817995     ,   10.0672760     ,   10.0535078     ,   10.0406456     ,   10.0288267     ,   10.0181122     ,   10.0084343     ,   9.99957848     ,   9.99124527     ,   9.98312759     ,   9.97498417     ,   9.96666336     ,   9.95807743     ,   9.94916821     ,   9.93988609     ,   9.93016338     ,   9.91985512     ,   9.90864277     ,   9.89588928     ,   9.88045216     ,   9.86059952     ,   9.83418560     ,   9.79934216     ,   9.75566101     ,
   10.2888832     ,   10.2109623     ,   10.1524315     ,   10.1135731     ,   10.0890713     ,   10.0726137     ,   10.0597401     ,   10.0482359     ,   10.0373726     ,   10.0271311     ,   10.0177517     ,   10.0095501     ,   10.0028067     ,   9.99760151     ,   9.99367905     ,   9.99047947     ,   9.98738384     ,   9.98396397     ,   9.98005104     ,   9.97564507     ,   9.97079372     ,   9.96551704     ,   9.95976448     ,   9.95335674     ,   9.94585705     ,   9.93637276     ,   9.92331219     ,   9.90425396     ,   9.87619114     ,   9.83641434     ,   9.78398323     ,
   10.2749500     ,   10.1871042     ,   10.1228218     ,   10.0819559     ,   10.0579996     ,   10.0433397     ,   10.0325460     ,   10.0228472     ,   10.0132771     ,   10.0037766     ,   9.99476719     ,   9.98704338     ,   9.98164272     ,   9.97939873     ,   9.98024750     ,   9.98297882     ,   9.98587513     ,   9.98764896     ,   9.98789883     ,   9.98684978     ,   9.98489857     ,   9.98233223     ,   9.97923851     ,   9.97546959     ,   9.97053719     ,   9.96338463     ,   9.95211792     ,   9.93382549     ,   9.90485382     ,   9.86182499     ,   9.80335331     ,
   10.2657175     ,   10.1713305     ,   10.1030779     ,   10.0604830     ,   10.0361910     ,   10.0216169     ,   10.0104856     ,   9.99940014     ,   9.98693085     ,   9.97275734     ,   9.95751095     ,   9.94312191     ,   9.93294334     ,   9.93064022     ,   9.93766499     ,   9.95149040     ,   9.96696949     ,   9.97947979     ,   9.98724079     ,   9.99087715     ,   9.99184704     ,   9.99134636     ,   9.98999500     ,   9.98788643     ,   9.98458672     ,   9.97898579     ,   9.96901321     ,   9.95144844     ,   9.92219448     ,   9.87738132     ,   9.81528282     ,
   10.2599773     ,   10.1615524     ,   10.0904188     ,   10.0457706     ,   10.0196066     ,   10.0024929     ,   9.98718548     ,   9.96919823     ,   9.94587421     ,   9.91576004     ,   9.87928104     ,   9.84058475     ,   9.80901051     ,   9.79701138     ,   9.81241894     ,   9.85120583     ,   9.89932632     ,   9.94138432     ,   9.96981239     ,   9.98531723     ,   9.99224091     ,   9.99461365     ,   9.99483109     ,   9.99384308     ,   9.99155045     ,   9.98693180     ,   9.97785759     ,   9.96093559     ,   9.93177414     ,   9.88615513     ,   9.82211399     ,
   10.2566481     ,   10.1557932     ,   10.0821133     ,   10.0343246     ,   10.0038090     ,   9.98013687     ,   9.95453358     ,   9.92024517     ,   9.87150574     ,   9.80332375     ,   9.71403408     ,   9.61120033     ,   9.51737309     ,   9.46759605     ,   9.48875904     ,   9.57852364     ,   9.70509624     ,   9.82480526     ,   9.91069794     ,   9.95999146     ,   9.98344517     ,   9.99286175     ,   9.99588776     ,   9.99612617     ,   9.99458122     ,   9.99061203     ,   9.98217583     ,   9.96580219     ,   9.93690968     ,   9.89102650     ,   9.82600975     ,
   10.2548084     ,   10.1522932     ,   10.0756092     ,   10.0227156     ,   9.98420143     ,   9.94821453     ,   9.90337276     ,   9.83853626     ,   9.74095440     ,   9.59702873     ,   9.39917088     ,   9.15858078     ,   8.92330170     ,   8.77498436     ,   8.78016281     ,   8.95001888     ,   9.23088074     ,   9.52398872     ,   9.75024700     ,   9.88722610     ,   9.95507526     ,   9.98344326     ,   9.99355507     ,   9.99626064     ,   9.99566555     ,   9.99225330     ,   9.98432350     ,   9.96843338     ,   9.93987465     ,   9.89397526     ,   9.82845879     ,
   10.2536974     ,   10.1495523     ,   10.0686951     ,   10.0079489     ,   9.95684147     ,   9.90146637     ,   9.82621861     ,   9.71253109     ,   9.53667545     ,   9.26974392     ,   8.89046288     ,   8.41679192     ,   7.93975115     ,   7.60849810     ,   7.53929520     ,   7.77792978     ,   8.27469349     ,   8.86984539     ,   9.37874603     ,   9.71041203     ,   9.88324928     ,   9.95812130     ,   9.98580456     ,   9.99438763     ,   9.99566936     ,   9.99298763     ,   9.98554802     ,   9.97011280     ,   9.94190979     ,   9.89609814     ,   9.83028221     ,
   10.2527075     ,   10.1463785     ,   10.0597095     ,   9.98799133     ,   9.91948414     ,   9.83810425     ,   9.72400188     ,   9.54952049     ,   9.27455807     ,   8.85207844     ,   8.24973202     ,   7.50138712     ,   6.74813557     ,   6.18854666     ,   5.95838881     ,   6.14529800     ,   6.77693605     ,   7.72066021     ,   8.66214371     ,   9.34527874     ,   9.72781086     ,   9.90144253     ,   9.96776199     ,   9.98939323     ,   9.99466133     ,   9.99323750     ,   9.98638439     ,   9.97141075     ,   9.94357014     ,   9.89788246     ,   9.83184624     ,
