   10.3213139     ,   10.2670069     ,   10.2260380     ,   10.1970119     ,   10.1750975     ,   10.1564598     ,   10.1391582     ,   10.1224947     ,   10.1063032     ,   10.0905762     ,   10.0753307     ,   10.0605583     ,   10.0462112     ,   10.0322094     ,   10.0184460     ,   10.0048132     ,   9.99120617     ,   9.97753525     ,   9.96373463     ,   9.94976044     ,   9.93559074     ,   9.92121983     ,   9.90664959     ,   9.89188480     ,   9.87689400     ,   9.86154747     ,   9.84544277     ,   9.82761097     ,   9.80617809     ,   9.77841568     ,   9.74193859     ,
   10.2825241     ,   10.2044058     ,   10.1520920     ,   10.1211786     ,   10.1027040     ,   10.0897398     ,   10.0787821     ,   10.0685539     ,   10.0587339     ,   10.0493097     ,   10.0403204     ,   10.0317860     ,   10.0236759     ,   10.0159197     ,   10.0084171     ,   10.0010567     ,   9.99373817     ,   9.98637295     ,   9.97889996     ,   9.97127056     ,   9.96346474     ,   9.95547199     ,   9.94729233     ,   9.93891239     ,   9.93025780     ,   9.92106056     ,   9.91054440     ,   9.89686394     ,   9.87647915     ,   9.84420395     ,   9.79518032     ,
   10.2578564     ,   10.1636372     ,   10.1037302     ,   10.0716867     ,   10.0556784     ,   10.0466547     ,   10.0400362     ,   10.0341501     ,   10.0285826     ,   10.0233335     ,   10.0184803     ,   10.0140667     ,   10.0100746     ,   10.0064306     ,   10.0030136     ,   9.99969769     ,   9.99638748     ,   9.99302101     ,   9.98956490     ,   9.98598576     ,   9.98227501     ,   9.97842407     ,   9.97443199     ,   9.97027493     ,   9.96584988     ,   9.96079540     ,   9.95408058     ,   9.94327164     ,   9.92367172     ,   9.88835907     ,   9.83063126     ,
   10.2435436     ,   10.1400738     ,   10.0758724     ,   10.0433025     ,   10.0288210     ,   10.0221033     ,   10.0179205     ,   10.0143576     ,   10.0109835     ,   10.0078726     ,   10.0052071     ,   10.0031061     ,   10.0015984     ,   10.0005817     ,   9.99979877     ,   9.99896812     ,   9.99795532     ,   9.99675941     ,   9.99542236     ,   9.99397945     ,   9.99244308     ,   9.99081993     ,   9.98910904     ,   9.98728180     ,   9.98521709     ,   9.98250580     ,   9.97798538     ,   9.96889782     ,   9.94990063     ,   9.91303825     ,   9.85047150     ,
   10.2359524     ,   10.1279259     ,   10.0616360     ,   10.0287962     ,   10.0149364     ,   10.0090036     ,   10.0053368     ,   10.0018730     ,   9.99826145     ,   9.99484730     ,   9.99216366     ,   9.99070740     ,   9.99082279     ,   9.99246788     ,   9.99482346     ,   9.99679470     ,   9.99786091     ,   9.99813175     ,   9.99792290     ,   9.99747753     ,   9.99692345     ,   9.99630833     ,   9.99564266     ,   9.99489689     ,   9.99394608     ,   9.99236202     ,   9.98892975     ,   9.98075294     ,   9.96218204     ,   9.92473507     ,   9.85995960     ,
   10.2321358     ,   10.1222572     ,   10.0550079     ,   10.0217085     ,   10.0073376     ,   10.0002480     ,   9.99428558     ,   9.98718166     ,   9.97881413     ,   9.97019291     ,   9.96287251     ,   9.95873737     ,   9.95981693     ,   9.96703529     ,   9.97781754     ,   9.98764610     ,   9.99403095     ,   9.99717999     ,   9.99835491     ,   9.99861431     ,   9.99852657     ,   9.99832153     ,   9.99806786     ,   9.99775219     ,   9.99725628     ,   9.99614334     ,   9.99319553     ,   9.98546886     ,   9.96719074     ,   9.92963123     ,   9.86402512     ,
   10.2301960     ,   10.1197739     ,   10.0518045     ,   10.0171709     ,   10.0002146     ,   9.98832321     ,   9.97433853     ,   9.95541096     ,   9.93165684     ,   9.90525055     ,   9.88006306     ,   9.86221981     ,   9.86034966     ,   9.88111115     ,   9.91772652     ,   9.95361328     ,   9.97823906     ,   9.99114895     ,   9.99656200     ,   9.99840164     ,   9.99887657     ,   9.99891376     ,   9.99882221     ,   9.99866199     ,   9.99832916     ,   9.99740028     ,   9.99466515     ,   9.98717690     ,   9.96911621     ,   9.93163013     ,   9.86577606     ,
   10.2290955     ,   10.1185293     ,   10.0491838     ,   10.0110617     ,   9.98721504     ,   9.96301556     ,   9.92903709     ,   9.88074970     ,   9.81773376     ,   9.74315262     ,   9.66487598     ,   9.59963799     ,   9.57626629     ,   9.62440586     ,   9.73065758     ,   9.84349346     ,   9.92514801     ,   9.96980000     ,   9.98930550     ,   9.99633503     ,   9.99844742     ,   9.99895096     ,   9.99900150     ,   9.99890995     ,   9.99863434     ,   9.99778271     ,   9.99515820     ,   9.98782921     ,   9.96995544     ,   9.93260002     ,   9.86670589     ,
   10.2282619     ,   10.1171961     ,   10.0446053     ,   9.99864960     ,   9.95976353     ,   9.90943146     ,   9.83370209     ,   9.72375011     ,   9.57579708     ,   9.39186382     ,   9.18437576     ,   8.99229240     ,   8.89177513     ,   8.97790337     ,   9.23588181     ,   9.53811836     ,   9.77174187     ,   9.90589905     ,   9.96681118     ,   9.98954391     ,   9.99668121     ,   9.99857426     ,   9.99896526     ,   9.99895668     ,   9.99871731     ,   9.99790859     ,   9.99536324     ,   9.98816586     ,   9.97046566     ,   9.93326092     ,   9.86738968     ,
   10.2272387     ,   10.1144724     ,   10.0351849     ,   9.97419834     ,   9.90750408     ,   9.81026649     ,   9.66098022     ,   9.44343090     ,   9.14437866     ,   8.75522423     ,   8.29980946     ,   7.85632849     ,   7.57465172     ,   7.67024660     ,   8.16442776     ,   8.83111000     ,   9.39626598     ,   9.74264240     ,   9.90741444     ,   9.97110558     ,   9.99172401     ,   9.99741173     ,   9.99873257     ,   9.99892807     ,   9.99873829     ,   9.99796867     ,   9.99549294     ,   9.98841953     ,   9.97088814     ,   9.93383408     ,   9.86800003     ,
