   10.3345308     ,   10.2870855     ,   10.2468576     ,   10.2151670     ,   10.1896915     ,   10.1676903     ,   10.1473637     ,   10.1278944     ,   10.1090593     ,   10.0908785     ,   10.0734301     ,   10.0567703     ,   10.0408878     ,   10.0257034     ,   10.0110750     ,   9.99682713     ,   9.98278046     ,   9.96877670     ,   9.95468807     ,   9.94042301     ,   9.92591763     ,   9.91113281     ,   9.89603806     ,   9.88058662     ,   9.86465549     ,   9.84796619     ,   9.82995319     ,   9.80965996     ,   9.78577328     ,   9.75701427     ,   9.72305775     ,
   10.3039722     ,   10.2370853     ,   10.1859474     ,   10.1507320     ,   10.1267500     ,   10.1088591     ,   10.0936861     ,   10.0796738     ,   10.0663509     ,   10.0537033     ,   10.0418386     ,   10.0308504     ,   10.0207577     ,   10.0114746     ,   10.0028172     ,   9.99454212     ,   9.98642063     ,   9.97827530     ,   9.96998692     ,   9.96147537     ,   9.95269108     ,   9.94359779     ,   9.93414879     ,   9.92424297     ,   9.91363239     ,   9.90174770     ,   9.88747215     ,   9.86893177     ,   9.84356499     ,   9.80880928     ,   9.76353741     ,
   10.2827425     ,   10.2011528     ,   10.1418762     ,   10.1042070     ,   10.0815697     ,   10.0669518     ,   10.0557346     ,   10.0457716     ,   10.0363970     ,   10.0275974     ,   10.0195570     ,   10.0124922     ,   10.0065594     ,   10.0017452     ,   9.99778843     ,   9.99424934     ,   9.99071693     ,   9.98694801     ,   9.98286057     ,   9.97845173     ,   9.97373581     ,   9.96870899     ,   9.96333313     ,   9.95747566     ,   9.95079231     ,   9.94249535     ,   9.93103981     ,   9.91384125     ,   9.88735104     ,   9.84794235     ,   9.79372406     ,
   10.2684460     ,   10.1768284     ,   10.1119795     ,   10.0726242     ,   10.0508366     ,   10.0382605     ,   10.0293512     ,   10.0214920     ,   10.0138626     ,   10.0064592     ,   9.99964046     ,   9.99398804     ,   9.99019527     ,   9.98868752     ,   9.98913860     ,   9.99045944     ,   9.99148464     ,   9.99158192     ,   9.99071026     ,   9.98910713     ,   9.98701382     ,   9.98457050     ,   9.98179817     ,   9.97856903     ,   9.97448444     ,   9.96862507     ,   9.95916939     ,   9.94305229     ,   9.91603374     ,   9.87370014     ,   9.81356335     ,
   10.2593756     ,   10.1614847     ,   10.0930157     ,   10.0522938     ,   10.0304785     ,   10.0182495     ,   10.0093231     ,   10.0006142     ,   9.99103642     ,   9.98051548     ,   9.96970272     ,   9.96020031     ,   9.95455551     ,   9.95516396     ,   9.96212387     ,   9.97248077     ,   9.98229790     ,   9.98911476     ,   9.99266338     ,   9.99385834     ,   9.99371147     ,   9.99287415     ,   9.99162006     ,   9.98991776     ,   9.98737812     ,   9.98302078     ,   9.97487926     ,   9.95960617     ,   9.93252182     ,   9.88868332     ,   9.82518005     ,
   10.2540112     ,   10.1525106     ,   10.0815916     ,   10.0392103     ,   10.0158644     ,   10.0014238     ,   9.98878479     ,   9.97407341     ,   9.95541668     ,   9.93209839     ,   9.90497971     ,   9.87800694     ,   9.85919476     ,   9.85795498     ,   9.87756443     ,   9.91067600     ,   9.94474220     ,   9.97039795     ,   9.98555851     ,   9.99281693     ,   9.99559212     ,   9.99626064     ,   9.99599552     ,   9.99514580     ,   9.99345016     ,   9.98995304     ,   9.98263073     ,   9.96798897     ,   9.94108868     ,   9.89663792     ,   9.83144760     ,
   10.2510548     ,   10.1475611     ,   10.0745106     ,   10.0293608     ,   10.0019608     ,   9.98120689     ,   9.95866203     ,   9.92868042     ,   9.88705063     ,   9.83051109     ,   9.75894737     ,   9.68069363     ,   9.61736584     ,   9.59892273     ,   9.64101124     ,   9.72885895     ,   9.82811165     ,   9.90769482     ,   9.95714188     ,   9.98211479     ,   9.99267483     ,   9.99642467     ,   9.99739361     ,   9.99717426     ,   9.99596500     ,   9.99295712     ,   9.98615170     ,   9.97198963     ,   9.94537163     ,   9.90077019     ,   9.83480549     ,
   10.2494869     ,   10.1446819     ,   10.0689278     ,   10.0188570     ,   9.98342037     ,   9.95001316     ,   9.90775871     ,   9.84720898     ,   9.75829315     ,   9.63047791     ,   9.45932961     ,   9.25955009     ,   9.08163261     ,   9.00337219     ,   9.07222176     ,   9.26871014     ,   9.51754570     ,   9.73282146     ,   9.87412167     ,   9.94841003     ,   9.98092175     ,   9.99306583     ,   9.99691200     ,   9.99766445     ,   9.99688244     ,   9.99420738     ,   9.98776627     ,   9.97399426     ,   9.94768620     ,   9.90313625     ,   9.83681583     ,
   10.2485218     ,   10.1422749     ,   10.0623598     ,   10.0040998     ,   9.95512486     ,   9.90051651     ,   9.82514477     ,   9.71226883     ,   9.54125214     ,   9.28743362     ,   8.93371582     ,   8.50531960     ,   8.10445118     ,   7.88744545     ,   7.95313120     ,   8.30220127     ,   8.81863689     ,   9.31500912     ,   9.66627884     ,   9.86084366     ,   9.94908714     ,   9.98296642     ,   9.99417400     ,   9.99717903     ,   9.99710178     ,   9.99476147     ,   9.98863125     ,   9.97520924     ,   9.94921589     ,   9.90479088     ,   9.83828354     ,
   10.2475357     ,   10.1390543     ,   10.0528355     ,   9.98236752     ,   9.91351986     ,   9.82853508     ,   9.70739269     ,   9.52375126     ,   9.23867702     ,   8.80676270     ,   8.20068645     ,   7.46634007     ,   6.76688671     ,   6.32626057     ,   6.28579950     ,   6.71790504     ,   7.54756451     ,   8.48405552     ,   9.22408295     ,   9.66559887     ,   9.87577915     ,   9.95905018     ,   9.98730755     ,   9.99549007     ,   9.99687767     ,   9.99502850     ,   9.98921967     ,   9.97613335     ,   9.95045090     ,   9.90617657     ,   9.83953953     ,
   10.2460890     ,   10.1342554     ,   10.0396852     ,   9.95387173     ,   9.86138058     ,   9.74212074     ,   9.57011795     ,   9.30993557     ,   8.91176701     ,   8.31682873     ,   7.50156403     ,   6.53945827     ,   5.61803198     ,   4.94695997     ,   4.65598869     ,   4.89830446     ,   5.81245470     ,   7.17661619     ,   8.45277119     ,   9.30060291     ,   9.73252010     ,   9.91097832     ,   9.97320366     ,   9.99184990     ,   9.99613857     ,   9.99511623     ,   9.98968506     ,   9.97693062     ,   9.95155048     ,   9.90742874     ,   9.84068775     ,
   10.2440100     ,   10.1278811     ,   10.0238476     ,   9.92151070     ,   9.80457401     ,   9.65207672     ,   9.43799400     ,   9.12629700     ,   8.67019844     ,   8.02259445     ,   7.17708635     ,   6.21851921     ,   5.30475712     ,   4.55399275     ,   4.00681019     ,   3.77778029     ,   4.26691771     ,   5.67760229     ,   7.41024923     ,   8.75234127     ,   9.50266266     ,   9.83065510     ,   9.94902992     ,   9.98546886     ,   9.99471760     ,   9.99501991     ,   9.99005890     ,   9.97763348     ,   9.95253563     ,   9.90855789     ,   9.84172726     ,
   10.2414846     ,   10.1208582     ,   10.0082836     ,   9.89251709     ,   9.75860596     ,   9.58867264     ,   9.36146259     ,   9.04979324     ,   8.61869621     ,   8.03891945     ,   7.31953573     ,   6.54197121     ,   5.81617165     ,   5.17818832     ,   4.57012129     ,   3.92077637     ,   3.66185284     ,   4.58130074     ,   6.40378428     ,   8.13041019     ,   9.21471310     ,   9.72362328     ,   9.91554070     ,   9.97638798     ,   9.99260235     ,   9.99473381     ,   9.99033642     ,   9.97822762     ,   9.95338345     ,   9.90953255     ,   9.84262466     ,
   10.2388906     ,   10.1142836     ,   9.99535751     ,   9.87115288     ,   9.72928619     ,   9.55785179     ,   9.34485626     ,   9.07446671     ,   8.72611523     ,   8.28343582     ,   7.75088930     ,   7.18536139     ,   6.65408802     ,   6.17354679     ,   5.67421961     ,   4.85375404     ,   3.94140387     ,   4.15757847     ,   5.74984741     ,   7.62893772     ,   8.94882774     ,   9.61549282     ,   9.87963963     ,   9.96625900     ,   9.99015427     ,   9.99433041     ,   9.99051857     ,   9.97869205     ,   9.95405483     ,   9.91031170     ,   9.84334373     ,
   10.2366982     ,   10.1091156     ,   9.98621655     ,   9.85737991     ,   9.71322060     ,   9.54644203     ,   9.35238934     ,   9.12579536     ,   8.85883427     ,   8.54395103     ,   8.17852592     ,   7.79010105     ,   7.38864279     ,   6.99428320     ,   6.64173460     ,   5.86279583     ,   4.54044056     ,   4.12346649     ,   5.40941620     ,   7.31779480     ,   8.76576710     ,   9.53431320     ,   9.85085583     ,   9.95775223     ,   9.98802185     ,   9.99394226     ,   9.99062061     ,   9.97901058     ,   9.95452404     ,   9.91085529     ,   9.84384537     ,
   10.2354202     ,   10.1062250     ,   9.98139572     ,   9.85062122     ,   9.70651722     ,   9.54365253     ,   9.35966396     ,   9.15548229     ,   8.93185902     ,   8.68556976     ,   8.41260910     ,   8.12708282     ,   7.79338217     ,   7.42670155     ,   7.15066242     ,   6.45018721     ,   4.97191906     ,   4.17495537     ,   5.21380472     ,   7.12676811     ,   8.65808010     ,   9.48802376     ,   9.83451653     ,   9.95287895     ,   9.98678398     ,   9.99370861     ,   9.99066639     ,   9.97917271     ,   9.95476437     ,   9.91113377     ,   9.84410286     ,
   10.2354164     ,   10.1062231     ,   9.98139477     ,   9.85062027     ,   9.70651627     ,   9.54365635     ,   9.35968208     ,   9.15552998     ,   8.93194103     ,   8.68568230     ,   8.41272354     ,   8.12715721     ,   7.79339075     ,   7.42666388     ,   7.15064240     ,   6.45022726     ,   4.97196436     ,   4.17493868     ,   5.21373701     ,   7.12670231     ,   8.65804386     ,   9.48801231     ,   9.83451557     ,   9.95288277     ,   9.98678875     ,   9.99371243     ,   9.99067020     ,   9.97917557     ,   9.95476723     ,   9.91113663     ,   9.84410286     ,
   10.2366886     ,   10.1091061     ,   9.98621178     ,   9.85737896     ,   9.71322346     ,   9.54645824     ,   9.35244083     ,   9.12590981     ,   8.85902500     ,   8.54420090     ,   8.17876625     ,   7.79023790     ,   7.38863277     ,   6.99418688     ,   6.64171410     ,   5.86293936     ,   4.54056168     ,   4.12338734     ,   5.40920925     ,   7.31760979     ,   8.76566887     ,   9.53428173     ,   9.85085678     ,   9.95776176     ,   9.98803425     ,   9.99395370     ,   9.99063015     ,   9.97901726     ,   9.95452976     ,   9.91085911     ,   9.84384727     ,
   10.2388706     ,   10.1142645     ,   9.99534416     ,   9.87115002     ,   9.72929764     ,   9.55788708     ,   9.34493256     ,   9.07460690     ,   8.72632885     ,   8.28369236     ,   7.75110769     ,   7.18545008     ,   6.65403366     ,   6.17345428     ,   5.67426682     ,   4.85394669     ,   3.94144273     ,   4.15728951     ,   5.74941492     ,   7.62861109     ,   8.94867516     ,   9.61545181     ,   9.87964630     ,   9.96627808     ,   9.99017525     ,   9.99434853     ,   9.99053478     ,   9.97870541     ,   9.95406628     ,   9.91031837     ,   9.84334755     ,
   10.2414560     ,   10.1208267     ,   10.0082598     ,   9.89250565     ,   9.75861549     ,   9.58871460     ,   9.36155033     ,   9.04993725     ,   8.61889839     ,   8.03914165     ,   7.31970310     ,   6.54201698     ,   5.81611204     ,   5.17812777     ,   4.57015705     ,   3.92079544     ,   3.66155577     ,   4.58067894     ,   6.40316582     ,   8.13003635     ,   9.21456623     ,   9.72359657     ,   9.91555882     ,   9.97641563     ,   9.99263096     ,   9.99476051     ,   9.99036026     ,   9.97824669     ,   9.95339680     ,   9.90954304     ,   9.84263229     ,
   10.2439737     ,   10.1278381     ,   10.0238085     ,   9.92148685     ,   9.80457211     ,   9.65210915     ,   9.43807316     ,   9.12642956     ,   8.67037678     ,   8.02278519     ,   7.17722321     ,   6.21854353     ,   5.30467272     ,   4.55384827     ,   4.00660563     ,   3.77738261     ,   4.26622581     ,   5.67682171     ,   7.40967703     ,   8.75206184     ,   9.50257969     ,   9.83066082     ,   9.94906330     ,   9.98550797     ,   9.99475479     ,   9.99505424     ,   9.99009037     ,   9.97765923     ,   9.95255566     ,   9.90857220     ,   9.84173489     ,
   10.2460432     ,   10.1341991     ,   10.0396328     ,   9.95383263     ,   9.86136436     ,   9.74213791     ,   9.57017803     ,   9.31004524     ,   8.91191673     ,   8.31698895     ,   7.50167513     ,   6.53945303     ,   5.61787558     ,   4.94665098     ,   4.65552092     ,   4.89765978     ,   5.81172466     ,   7.17601156     ,   8.45242023     ,   9.30047035     ,   9.73250771     ,   9.91101456     ,   9.97325325     ,   9.99189949     ,   9.99618530     ,   9.99515915     ,   9.98972321     ,   9.97696209     ,   9.95157623     ,   9.90744686     ,   9.84069920     ,
   10.2474823     ,   10.1389837     ,   10.0527668     ,   9.98231125     ,   9.91348648     ,   9.82853508     ,   9.70743370     ,   9.52383614     ,   9.23880100     ,   8.80690098     ,   8.20079231     ,   7.46634579     ,   6.76674271     ,   6.32595587     ,   6.28536415     ,   6.71739864     ,   7.54710293     ,   8.48374844     ,   9.22394943     ,   9.66558361     ,   9.87581825     ,   9.95910835     ,   9.98736954     ,   9.99554825     ,   9.99693203     ,   9.99507713     ,   9.98926258     ,   9.97617054     ,   9.95048141     ,   9.90619946     ,   9.83955479     ,
   10.2484589     ,   10.1421909     ,   10.0622721     ,   10.0040255     ,   9.95507145     ,   9.90049553     ,   9.82516098     ,   9.71232319     ,   9.54134464     ,   9.28755093     ,   8.93382454     ,   8.50537491     ,   8.10441208     ,   7.88729906     ,   7.95291328     ,   8.30196953     ,   8.81846237     ,   9.31492901     ,   9.66628265     ,   9.86089420     ,   9.94915676     ,   9.98303986     ,   9.99424553     ,   9.99724579     ,   9.99716282     ,   9.99481583     ,   9.98867989     ,   9.97525311     ,   9.94925213     ,   9.90481949     ,   9.83830070     ,
   10.2494154     ,   10.1445818     ,   10.0688210     ,   10.0187616     ,   9.98334789     ,   9.94997120     ,   9.90775108     ,   9.84723854     ,   9.75835705     ,   9.63056850     ,   9.45943069     ,   9.25963783     ,   9.08168030     ,   9.00337029     ,   9.07218933     ,   9.26867867     ,   9.51754761     ,   9.73286152     ,   9.87419033     ,   9.94849300     ,   9.98100758     ,   9.99314976     ,   9.99699211     ,   9.99773979     ,   9.99695206     ,   9.99427032     ,   9.98782253     ,   9.97404575     ,   9.94772911     ,   9.90316963     ,   9.83683681     ,
   10.2509737     ,   10.1474428     ,   10.0743856     ,   10.0292444     ,   10.0018663     ,   9.98114204     ,   9.95863247     ,   9.92868519     ,   9.88708973     ,   9.83057880     ,   9.75903416     ,   9.68078709     ,   9.61745262     ,   9.59899330     ,   9.64107323     ,   9.72892475     ,   9.82818890     ,   9.90778351     ,   9.95723820     ,   9.98221207     ,   9.99277020     ,   9.99651718     ,   9.99748230     ,   9.99725628     ,   9.99604225     ,   9.99302864     ,   9.98621655     ,   9.97204876     ,   9.94542122     ,   9.90080833     ,   9.83483028     ,
