   10.3330278     ,   10.2846947     ,   10.2443018     ,   10.2129040     ,   10.1878872     ,   10.1663513     ,   10.1464558     ,   10.1273947     ,   10.1089468     ,   10.0911283     ,   10.0740070     ,   10.0576229     ,   10.0419598     ,   10.0269327     ,   10.0124063     ,   9.99821377     ,   9.98419189     ,   9.97019196     ,   9.95609951     ,   9.94182777     ,   9.92732334     ,   9.91255283     ,   9.89749146     ,   9.88210583     ,   9.86628819     ,   9.84977818     ,   9.83202553     ,   9.81204510     ,   9.78842449     ,   9.75969219     ,   9.72530460     ,
   10.3014107     ,   10.2330189     ,   10.1815929     ,   10.1468554     ,   10.1236010     ,   10.1064205     ,   10.0918827     ,   10.0784492     ,   10.0656662     ,   10.0535164     ,   10.0420952     ,   10.0314779     ,   10.0216694     ,   10.0125818     ,   10.0040436     ,   9.99583912     ,   9.98776627     ,   9.97966862     ,   9.97143841     ,   9.96299934     ,   9.95430470     ,   9.94532394     ,   9.93602180     ,   9.92631435     ,   9.91598320     ,   9.90450191     ,   9.89077759     ,   9.87289333     ,   9.84810162     ,   9.81348896     ,   9.76752472     ,
   10.2796335     ,   10.1962557     ,   10.1366901     ,   10.0996561     ,   10.0779238     ,   10.0641527     ,   10.0536747     ,   10.0443830     ,   10.0356483     ,   10.0274563     ,   10.0199718     ,   10.0133724     ,   10.0077677     ,   10.0031185     ,   9.99917221     ,   9.99555206     ,   9.99192429     ,   9.98810101     ,   9.98401928     ,   9.97967052     ,   9.97505760     ,   9.97017193     ,   9.96498203     ,   9.95937729     ,   9.95305443     ,   9.94528580     ,   9.93457127     ,   9.91827965     ,   9.89262581     ,   9.85352802     ,   9.79856491     ,
   10.2652168     ,   10.1718111     ,   10.1067924     ,   10.0682306     ,   10.0474806     ,   10.0358400     ,   10.0277433     ,   10.0206547     ,   10.0138149     ,   10.0072479     ,   10.0012808     ,   9.99640560     ,   9.99316788     ,   9.99184608     ,   9.99205494     ,   9.99282360     ,   9.99322414     ,   9.99283218     ,   9.99168301     ,   9.98998165     ,   9.98790932     ,   9.98556232     ,   9.98294640     ,   9.97995186     ,   9.97622681     ,   9.97092152     ,   9.96228123     ,   9.94720364     ,   9.92120075     ,   9.87935066     ,   9.81855869     ,
   10.2562704     ,   10.1567621     ,   10.0883141     ,   10.0485573     ,   10.0279112     ,   10.0167217     ,   10.0087280     ,   10.0009928     ,   9.99257565     ,   9.98350143     ,   9.97442436     ,   9.96677303     ,   9.96270370     ,   9.96406460     ,   9.97053146     ,   9.97923470     ,   9.98690414     ,   9.99185276     ,   9.99417591     ,   9.99474144     ,   9.99435139     ,   9.99347782     ,   9.99230480     ,   9.99077988     ,   9.98855019     ,   9.98471260     ,   9.97737885     ,   9.96318436     ,   9.93721104     ,   9.89399147     ,   9.82997322     ,
   10.2511063     ,   10.1482162     ,   10.0775318     ,   10.0363073     ,   10.0142899     ,   10.0010405     ,   9.98953819     ,   9.97618484     ,   9.95944977     ,   9.93895245     ,   9.91573048     ,   9.89352608     ,   9.87953854     ,   9.88166237     ,   9.90143013     ,   9.93088913     ,   9.95894527     ,   9.97874928     ,   9.98977089     ,   9.99472713     ,   9.99645615     ,   9.99674320     ,   9.99640846     ,   9.99565125     ,   9.99420261     ,   9.99116802     ,   9.98461056     ,   9.97103500     ,   9.94527817     ,   9.90153217     ,   9.83595276     ,
   10.2483234     ,   10.1436529     ,   10.0710468     ,   10.0272474     ,   10.0013390     ,   9.98191547     ,   9.96070290     ,   9.93255997     ,   9.89401913     ,   9.84268665     ,   9.77916050     ,   9.71186924     ,   9.66128635     ,   9.65420437     ,   9.70121765     ,   9.78370953     ,   9.86900139     ,   9.93273735     ,   9.96997452     ,   9.98776150     ,   9.99488735     ,   9.99726295     ,   9.99778652     ,   9.99751472     ,   9.99647617     ,   9.99387360     ,   9.98778057     ,   9.97465038     ,   9.94917583     ,   9.90532589     ,   9.83906078     ,
   10.2468681     ,   10.1410589     ,   10.0659103     ,   10.0173178     ,   9.98340607     ,   9.95121479     ,   9.91010475     ,   9.85145378     ,   9.76660347     ,   9.64679432     ,   9.48927498     ,   9.30998707     ,   9.15896225     ,   9.10981560     ,   9.19973755     ,   9.39630985     ,   9.62077522     ,   9.80014801     ,   9.91013527     ,   9.96463013     ,   9.98723984     ,   9.99526691     ,   9.99766159     ,   9.99802399     ,   9.99729156     ,   9.99495602     ,   9.98917675     ,   9.97639656     ,   9.95121861     ,   9.90744209     ,   9.84088135     ,
   10.2459574     ,   10.1388121     ,   10.0595484     ,   10.0026665     ,   9.95481396     ,   9.90057182     ,   9.82506371     ,   9.71261120     ,   9.54447937     ,   9.29883671     ,   8.96154404     ,   8.56095886     ,   8.20182323     ,   8.04007435     ,   8.16224098     ,   8.54180813     ,   9.03732395     ,   9.47145367     ,   9.75554848     ,   9.90277195     ,   9.96580791     ,   9.98878860     ,   9.99601555     ,   9.99780178     ,   9.99751759     ,   9.99542332     ,   9.98990059     ,   9.97742844     ,   9.95254421     ,   9.90890694     ,   9.84220219     ,
   10.2449732     ,   10.1355963     ,   10.0498428     ,   9.98019600     ,   9.91127205     ,   9.82443619     ,   9.69960403     ,   9.51152515     ,   9.22294426     ,   8.79061222     ,   8.19140911     ,   7.47694540     ,   6.81773663     ,   6.44811535     ,   6.50878525     ,   7.04559469     ,   7.91359854     ,   8.78654194     ,   9.41424942     ,   9.76064301     ,   9.91515255     ,   9.97303200     ,   9.99169827     ,   9.99680138     ,   9.99742794     ,   9.99565983     ,   9.99038887     ,   9.97820854     ,   9.95361328     ,   9.91013241     ,   9.84333515     ,
   10.2434616     ,   10.1305771     ,   10.0359249     ,   9.94972229     ,   9.85489178     ,   9.72986984     ,   9.54757595     ,   9.27229404     ,   8.85561275     ,   8.24049854     ,   7.40793037     ,   6.43821907     ,   5.52695227     ,   4.90045977     ,   4.71398830     ,   5.14531612     ,   6.24763441     ,   7.63870907     ,   8.79018879     ,   9.48533821     ,   9.81336308     ,   9.94061279     ,   9.98262691     ,   9.99456978     ,   9.99701786     ,   9.99577141     ,   9.99077988     ,   9.97888279     ,   9.95456696     ,   9.91124439     ,   9.84437275     ,
   10.2412357     ,   10.1237278     ,   10.0187311     ,   9.91425037     ,   9.79189968     ,   9.62858582     ,   9.39666939     ,   9.05887985     ,   8.56857204     ,   7.88175726     ,   6.99837255     ,   6.00730896     ,   5.06434345     ,   4.29243803     ,   3.76475739     ,   3.70279551     ,   4.54305315     ,   6.19614363     ,   7.89185572     ,   9.05314064     ,   9.64472294     ,   9.88508892     ,   9.96675873     ,   9.99057865     ,   9.99618435     ,   9.99576759     ,   9.99110413     ,   9.97948170     ,   9.95542336     ,   9.91224766     ,   9.84531212     ,
   10.2384968     ,   10.1160650     ,   10.0015564     ,   9.88202381     ,   9.74049187     ,   9.55715370     ,   9.30896854     ,   8.96733570     ,   8.49676037     ,   7.87123299     ,   7.10794449     ,   6.29178572     ,   5.52074242     ,   4.81702709     ,   4.11465549     ,   3.47394037     ,   3.58550406     ,   4.97781515     ,   6.94913626     ,   8.53557205     ,   9.42553329     ,   9.80912209     ,   9.94432640     ,   9.98479939     ,   9.99491310     ,   9.99564362     ,   9.99135780     ,   9.97999001     ,   9.95616055     ,   9.91311359     ,   9.84612560     ,
