   10.3188753     ,   10.2635012     ,   10.2225361     ,   10.1940107     ,   10.1726599     ,   10.1545095     ,   10.1376305     ,   10.1213531     ,   10.1055241     ,   10.0901327     ,   10.0751896     ,   10.0606813     ,   10.0465603     ,   10.0327435     ,   10.0191355     ,   10.0056314     ,   9.99213600     ,   9.97856808     ,   9.96486759     ,   9.95099354     ,   9.93693256     ,   9.92267799     ,   9.90823555     ,   9.89361095     ,   9.87878227     ,   9.86363983     ,   9.84781456     ,   9.83036423     ,   9.80937958     ,   9.78191757     ,   9.74519920     ,
   10.2787952     ,   10.1990185     ,   10.1467571     ,   10.1166496     ,   10.0990162     ,   10.0867252     ,   10.0763159     ,   10.0665712     ,   10.0572004     ,   10.0481911     ,   10.0395765     ,   10.0313711     ,   10.0235453     ,   10.0160313     ,   10.0087404     ,   10.0015707     ,   9.99443054     ,   9.98723984     ,   9.97994423     ,   9.97249889     ,   9.96488857     ,   9.95710278     ,   9.94914436     ,   9.94100761     ,   9.93263340     ,   9.92378902     ,   9.91376877     ,   9.90078926     ,   9.88125801     ,   9.84962177     ,   9.80031681     ,
   10.2537556     ,   10.1578255     ,   10.0981655     ,   10.0671520     ,   10.0521126     ,   10.0437984     ,   10.0377188     ,   10.0322981     ,   10.0271597     ,   10.0223045     ,   10.0178003     ,   10.0136814     ,   10.0099239     ,   10.0064621     ,   10.0031910     ,   10.0000067     ,   9.99682903     ,   9.99360466     ,   9.99029922     ,   9.98688412     ,   9.98334885     ,   9.97968769     ,   9.97590065     ,   9.97197437     ,   9.96782303     ,   9.96313858     ,   9.95698738     ,   9.94703674     ,   9.92855263     ,   9.89417839     ,   9.83633137     ,
   10.2396135     ,   10.1346941     ,   10.0709944     ,   10.0396118     ,   10.0261393     ,   10.0201025     ,   10.0164089     ,   10.0132694     ,   10.0102968     ,   10.0075617     ,   10.0052252     ,   10.0033760     ,   10.0020084     ,   10.0010166     ,   10.0001860     ,   9.99930286     ,   9.99827862     ,   9.99711800     ,   9.99585152     ,   9.99450016     ,   9.99307251     ,   9.99157047     ,   9.98999500     ,   9.98832607     ,   9.98646450     ,   9.98406506     ,   9.98007679     ,   9.97187710     ,   9.95411587     ,   9.91840172     ,   9.85594463     ,
   10.2323294     ,   10.1231718     ,   10.0576134     ,   10.0260763     ,   10.0132618     ,   10.0080156     ,   10.0048647     ,   10.0018892     ,   9.99879360     ,   9.99592686     ,   9.99378681     ,   9.99276161     ,   9.99303055     ,   9.99444962     ,   9.99629307     ,   9.99771690     ,   9.99839115     ,   9.99845886     ,   9.99818420     ,   9.99774647     ,   9.99723148     ,   9.99667263     ,   9.99607658     ,   9.99541855     ,   9.99460030     ,   9.99325752     ,   9.99029922     ,   9.98298359     ,   9.96568012     ,   9.92949295     ,   9.86501217     ,
   10.2287359     ,   10.1179790     ,   10.0516405     ,   10.0197687     ,   10.0065517     ,   10.0002918     ,   9.99505424     ,   9.98873997     ,   9.98133945     ,   9.97396088     ,   9.96815395     ,   9.96548939     ,   9.96734905     ,   9.97407341     ,   9.98317719     ,   9.99096870     ,   9.99574566     ,   9.99795437     ,   9.99869919     ,   9.99880505     ,   9.99868107     ,   9.99848461     ,   9.99825573     ,   9.99798393     ,   9.99757290     ,   9.99665260     ,   9.99413013     ,   9.98722839     ,   9.97021198     ,   9.93395996     ,   9.86875534     ,
   10.2268887     ,   10.1157665     ,   10.0488739     ,   10.0158567     ,   10.0003004     ,   9.98955917     ,   9.97670174     ,   9.95912075     ,   9.93728256     ,   9.91387272     ,   9.89304829     ,   9.88024807     ,   9.88207531     ,   9.90284061     ,   9.93523121     ,   9.96493340     ,   9.98420048     ,   9.99376965     ,   9.99756241     ,   9.99876118     ,   9.99902439     ,   9.99900627     ,   9.99891090     ,   9.99877071     ,   9.99849701     ,   9.99773312     ,   9.99539185     ,   9.98869896     ,   9.97188282     ,   9.93571568     ,   9.87031746     ,
   10.2257910     ,   10.1146708     ,   10.0465994     ,   10.0103769     ,   9.98827553     ,   9.96555901     ,   9.93298054     ,   9.88643932     ,   9.82657146     ,   9.75829220     ,   9.69089508     ,   9.64012337     ,   9.62973213     ,   9.68223190     ,   9.78055954     ,   9.87767601     ,   9.94395447     ,   9.97831249     ,   9.99255753     ,   9.99741840     ,   9.99878407     ,   9.99906826     ,   9.99906635     ,   9.99897575     ,   9.99874878     ,   9.99804497     ,   9.99579525     ,   9.98923683     ,   9.97258949     ,   9.93655396     ,   9.87114143     ,
   10.2249279     ,   10.1134672     ,   10.0423822     ,   9.99860001     ,   9.96158981     ,   9.91243076     ,   9.83717155     ,   9.72785473     ,   9.58328342     ,   9.40986347     ,   9.22458363     ,   9.06590176     ,   8.99977493     ,   9.10585403     ,   9.35659599     ,   9.62730980     ,   9.82375526     ,   9.93047333     ,   9.97647858     ,   9.99279213     ,   9.99764442     ,   9.99884415     ,   9.99905586     ,   9.99901676     ,   9.99881363     ,   9.99814320     ,   9.99595547     ,   9.98951054     ,   9.97301865     ,   9.93712807     ,   9.87175274     ,
   10.2238827     ,   10.1108971     ,   10.0332699     ,   9.97435951     ,   9.90869427     ,   9.81036854     ,   9.65740204     ,   9.43492889     ,   9.13506889     ,   8.75811768     ,   8.33760738     ,   7.95265388     ,   7.73838997     ,   7.89100456     ,   8.40193748     ,   9.02668095     ,   9.51983452     ,   9.80441952     ,   9.93269539     ,   9.97982025     ,   9.99432087     ,   9.99810505     ,   9.99891758     ,   9.99900341     ,   9.99883080     ,   9.99818802     ,   9.99605751     ,   9.98971748     ,   9.97337723     ,   9.93763065     ,   9.87230396     ,
   10.2221804     ,   10.1055994     ,   10.0163498     ,   9.93239307     ,   9.82162476     ,   9.64954472     ,   9.38201332     ,   8.98794460     ,   8.45370960     ,   7.78803873     ,   7.04670572     ,   6.34043312     ,   5.86880159     ,   5.95424128     ,   6.71940947     ,   7.86374331     ,   8.88606167     ,   9.52702713     ,   9.83257961     ,   9.94930458     ,   9.98631859     ,   9.99627686     ,   9.99855232     ,   9.99894333     ,   9.99883366     ,   9.99822140     ,   9.99614429     ,   9.98990154     ,   9.97370529     ,   9.93809891     ,   9.87282181     ,
   10.2194529     ,   10.0969009     ,   9.99123669     ,   9.87398434     ,   9.70556355     ,   9.44248581     ,   9.04745770     ,   8.48909569     ,   7.74069309     ,   6.82297039     ,   5.82266617     ,   4.84549475     ,   4.06957960     ,   3.84582591     ,   4.56650591     ,   6.14378977     ,   7.84110785     ,   9.03446293     ,   9.64591599     ,   9.89051723     ,   9.97054005     ,   9.99260139     ,   9.99780369     ,   9.99881172     ,   9.99882317     ,   9.99824810     ,   9.99622154     ,   9.99006939     ,   9.97400570     ,   9.93852615     ,   9.87329388     ,
   10.2157850     ,   10.0858154     ,   9.96251965     ,   9.81363964     ,   9.59993935     ,   9.28272629     ,   8.82245064     ,   8.18751907     ,   7.36107397     ,   6.36695051     ,   5.29252672     ,   4.21943045     ,   3.23412824     ,   2.56687617     ,   2.81300592     ,   4.37639284     ,   6.57717705     ,   8.37119198     ,   9.37683296     ,   9.80195808     ,   9.94604778     ,   9.98677540     ,   9.99659348     ,   9.99859333     ,   9.99879646     ,   9.99827099     ,   9.99628925     ,   9.99021626     ,   9.97426701     ,   9.93889809     ,   9.87370586     ,
   10.2116957     ,   10.0742664     ,   9.93523693     ,   9.76070404     ,   9.51479816     ,   9.17055130     ,   8.70842648     ,   8.09908772     ,   7.32887363     ,   6.41679096     ,   5.42146730     ,   4.39052868     ,   3.34086895     ,   2.36278129     ,   2.08760405     ,   3.30493546     ,   5.60943747     ,   7.77411985     ,   9.10605145     ,   9.70579338     ,   9.91802979     ,   9.97986603     ,   9.99512291     ,   9.99832153     ,   9.99876022     ,   9.99828720     ,   9.99634266     ,   9.99033356     ,   9.97447586     ,   9.93919563     ,   9.87403393     ,
   10.2081013     ,   10.0647240     ,   9.91438866     ,   9.72250366     ,   9.45755482     ,   9.09910965     ,   8.64827919     ,   8.10000229     ,   7.44673824     ,   6.69181776     ,   5.84101629     ,   4.89152861     ,   3.81474161     ,   2.60961509     ,   1.98119593     ,   2.96203971     ,   5.23211050     ,   7.48616648     ,   8.94503784     ,   9.63879108     ,   9.89633369     ,   9.97414494     ,   9.99385262     ,   9.99808216     ,   9.99872780     ,   9.99829674     ,   9.99637985     ,   9.99041653     ,   9.97462177     ,   9.93940449     ,   9.87426472     ,
   10.2059774     ,   10.0593138     ,   9.90318394     ,   9.70325375     ,   9.42882538     ,   9.06188583     ,   8.61437225     ,   8.10477924     ,   7.53703785     ,   6.90439892     ,   6.16898298     ,   5.28662586     ,   4.20155954     ,   2.85658860     ,   2.00034738     ,   2.82248282     ,   5.06465816     ,   7.35874462     ,   8.87131882     ,   9.60615826     ,   9.88511658     ,   9.97104931     ,   9.99314404     ,   9.99794674     ,   9.99870777     ,   9.99830341     ,   9.99640274     ,   9.99046135     ,   9.97469902     ,   9.93951416     ,   9.87438393     ,
   10.2059784     ,   10.0593166     ,   9.90318871     ,   9.70326042     ,   9.42884636     ,   9.06194210     ,   8.61446667     ,   8.10488319     ,   7.53710175     ,   6.90439177     ,   6.16893053     ,   5.28657532     ,   4.20154238     ,   2.85658860     ,   2.00031233     ,   2.82239103     ,   5.06455326     ,   7.35867405     ,   8.87128735     ,   9.60614872     ,   9.88511753     ,   9.97105122     ,   9.99314690     ,   9.99794960     ,   9.99871159     ,   9.99830818     ,   9.99640751     ,   9.99046516     ,   9.97470188     ,   9.93951702     ,   9.87438679     ,
   10.2081060     ,   10.0647335     ,   9.91440201     ,   9.72252655     ,   9.45760536     ,   9.09922218     ,   8.64847279     ,   8.10022736     ,   7.44689131     ,   6.69182634     ,   5.84092236     ,   4.89142942     ,   3.81470537     ,   2.60959888     ,   1.98106861     ,   2.96175766     ,   5.23180342     ,   7.48596716     ,   8.94495201     ,   9.63876724     ,   9.89633560     ,   9.97415257     ,   9.99386311     ,   9.99809265     ,   9.99873829     ,   9.99830914     ,   9.99639225     ,   9.99042797     ,   9.97463322     ,   9.93941402     ,   9.87427139     ,
   10.2116995     ,   10.0742760     ,   9.93525219     ,   9.76073551     ,   9.51485634     ,   9.17066097     ,   8.70861244     ,   8.09931755     ,   7.32906580     ,   6.41685534     ,   5.42140675     ,   4.39042521     ,   3.34079170     ,   2.36267662     ,   2.08730078     ,   3.30439353     ,   5.60890388     ,   7.77380800     ,   9.10593319     ,   9.70576572     ,   9.91803360     ,   9.97988033     ,   9.99514008     ,   9.99834061     ,   9.99877930     ,   9.99830532     ,   9.99636173     ,   9.99035358     ,   9.97449398     ,   9.93921089     ,   9.87404537     ,
   10.2157869     ,   10.0858221     ,   9.96253204     ,   9.81366825     ,   9.59999561     ,   9.28282642     ,   8.82260513     ,   8.18771839     ,   7.36127138     ,   6.36705637     ,   5.29249811     ,   4.21930122     ,   3.23395228     ,   2.56659460     ,   2.81249642     ,   4.37574148     ,   6.57666588     ,   8.37093544     ,   9.37674713     ,   9.80194569     ,   9.94606113     ,   9.98679638     ,   9.99661732     ,   9.99862003     ,   9.99882317     ,   9.99829769     ,   9.99631596     ,   9.99024296     ,   9.97429085     ,   9.93892002     ,   9.87372303     ,
   10.2194529     ,   10.0968990     ,   9.99124146     ,   9.87400055     ,   9.70560360     ,   9.44256210     ,   9.04758072     ,   8.48926449     ,   7.74086761     ,   6.82307768     ,   5.82263136     ,   4.84531832     ,   4.06931686     ,   3.84545517     ,   4.56600952     ,   6.14330149     ,   7.84079170     ,   9.03432369     ,   9.64588070     ,   9.89052582     ,   9.97056293     ,   9.99263000     ,   9.99783421     ,   9.99884415     ,   9.99885654     ,   9.99828434     ,   9.99625683     ,   9.99010372     ,   9.97403908     ,   9.93855476     ,   9.87331486     ,
   10.2221727     ,   10.1055889     ,   10.0163441     ,   9.93239594     ,   9.82164478     ,   9.64959145     ,   9.38209152     ,   8.98805428     ,   8.45383263     ,   7.78812551     ,   7.04668760     ,   6.34030342     ,   5.86860704     ,   5.95397711     ,   6.71910286     ,   7.86349058     ,   8.88592434     ,   9.52698040     ,   9.83258343     ,   9.94932938     ,   9.98635101     ,   9.99631214     ,   9.99859142     ,   9.99898338     ,   9.99887466     ,   9.99826431     ,   9.99618816     ,   9.98994350     ,   9.97374439     ,   9.93813324     ,   9.87284565     ,
   10.2238693     ,   10.1108780     ,   10.0332499     ,   9.97434711     ,   9.90869522     ,   9.81039047     ,   9.65744877     ,   9.43500233     ,   9.13515759     ,   8.75819206     ,   8.33763313     ,   7.95261908     ,   7.73831511     ,   7.89088821     ,   8.40181160     ,   9.02659321     ,   9.51980114     ,   9.80442524     ,   9.93272305     ,   9.97985649     ,   9.99436188     ,   9.99814796     ,   9.99896431     ,   9.99905109     ,   9.99888039     ,   9.99823952     ,   9.99610901     ,   9.98976707     ,   9.97342300     ,   9.93767166     ,   9.87233448     ,
   10.2249050     ,   10.1134348     ,   10.0423489     ,   9.99857044     ,   9.96157074     ,   9.91242790     ,   9.83718777     ,   9.72789097     ,   9.58333302     ,   9.40991402     ,   9.22461987     ,   9.06591511     ,   8.99977112     ,   9.10583115     ,   9.35657406     ,   9.62730408     ,   9.82377052     ,   9.93050289     ,   9.97651768     ,   9.99283791     ,   9.99769306     ,   9.99889660     ,   9.99911118     ,   9.99907207     ,   9.99887085     ,   9.99820328     ,   9.99601650     ,   9.98956871     ,   9.97307396     ,   9.93717575     ,   9.87178707     ,
   10.2257586     ,   10.1146221     ,   10.0465460     ,   10.0103283     ,   9.98823833     ,   9.96553421     ,   9.93297195     ,   9.88644791     ,   9.82659149     ,   9.75832081     ,   9.69092464     ,   9.64014912     ,   9.62975407     ,   9.68225002     ,   9.78058052     ,   9.87770367     ,   9.94399071     ,   9.97835445     ,   9.99260616     ,   9.99747372     ,   9.99884224     ,   9.99912930     ,   9.99913025     ,   9.99904060     ,   9.99881458     ,   9.99811363     ,   9.99586296     ,   9.98930359     ,   9.97265244     ,   9.93660736     ,   9.87118053     ,
   10.2268429     ,   10.1156988     ,   10.0487995     ,   10.0157871     ,   10.0002432     ,   9.98951530     ,   9.97667122     ,   9.95910740     ,   9.93728447     ,   9.91388512     ,   9.89306831     ,   9.88027191     ,   9.88210392     ,   9.90287209     ,   9.93526649     ,   9.96497440     ,   9.98424721     ,   9.99382210     ,   9.99761772     ,   9.99882221     ,   9.99908924     ,   9.99907398     ,   9.99898338     ,   9.99884510     ,   9.99857330     ,   9.99781036     ,   9.99547005     ,   9.98877525     ,   9.97195530     ,   9.93577766     ,   9.87036324     ,
   10.2286749     ,   10.1178885     ,   10.0515413     ,   10.0196733     ,   10.0064688     ,   10.0002232     ,   9.99500275     ,   9.98870564     ,   9.98132133     ,   9.97395706     ,   9.96816158     ,   9.96550560     ,   9.96737385     ,   9.97410679     ,   9.98321724     ,   9.99101448     ,   9.99579716     ,   9.99801064     ,   9.99876118     ,   9.99887276     ,   9.99875355     ,   9.99855995     ,   9.99833584     ,   9.99806881     ,   9.99765873     ,   9.99674034     ,   9.99421883     ,   9.98731422     ,   9.97029305     ,   9.93402958     ,   9.86880779     ,
   10.2322521     ,   10.1230555     ,   10.0574827     ,   10.0259485     ,   10.0131464     ,   10.0079165     ,   10.0047855     ,   10.0018291     ,   9.99875259     ,   9.99590206     ,   9.99377918     ,   9.99276638     ,   9.99304676     ,   9.99447536     ,   9.99633026     ,   9.99776173     ,   9.99844360     ,   9.99851990     ,   9.99825096     ,   9.99781895     ,   9.99731064     ,   9.99675751     ,   9.99616432     ,   9.99551296     ,   9.99469757     ,   9.99335670     ,   9.99039936     ,   9.98308277     ,   9.96577263     ,   9.92957401     ,   9.86507225     ,
   10.2395191     ,   10.1345472     ,   10.0708294     ,   10.0394497     ,   10.0259895     ,   10.0199709     ,   10.0162983     ,   10.0131807     ,   10.0102291     ,   10.0075159     ,   10.0051975     ,   10.0033655     ,   10.0020142     ,   10.0010347     ,   10.0002155     ,   9.99934387     ,   9.99833107     ,   9.99717808     ,   9.99592304     ,   9.99457932     ,   9.99315834     ,   9.99166393     ,   9.99009418     ,   9.98843098     ,   9.98657513     ,   9.98417759     ,   9.98019123     ,   9.97199059     ,   9.95422268     ,   9.91849327     ,   9.85601425     ,
