   10.3205290     ,   10.2658730     ,   10.2249012     ,   10.1960363     ,   10.1743059     ,   10.1558285     ,   10.1386662     ,   10.1221304     ,   10.1060581     ,   10.0904417     ,   10.0752954     ,   10.0606098     ,   10.0463371     ,   10.0323954     ,   10.0186825     ,   10.0050907     ,   9.99151897     ,   9.97788048     ,   9.96411133     ,   9.95016861     ,   9.93603325     ,   9.92169857     ,   9.90716934     ,   9.89244938     ,   9.87751102     ,   9.86223125     ,   9.84621811     ,   9.82851124     ,   9.80722332     ,   9.77955532     ,   9.74299526     ,
   10.2813177     ,   10.2026539     ,   10.1503496     ,   10.1196957     ,   10.1014967     ,   10.0887547     ,   10.0779791     ,   10.0679111     ,   10.0582399     ,   10.0489531     ,   10.0400877     ,   10.0316620     ,   10.0236454     ,   10.0159683     ,   10.0085344     ,   10.0012350     ,   9.99397373     ,   9.98666477     ,   9.97924900     ,   9.97167873     ,   9.96393585     ,   9.95600986     ,   9.94790173     ,   9.93960094     ,   9.93103886     ,   9.92195797     ,   9.91160583     ,   9.89815712     ,   9.87804985     ,   9.84597683     ,   9.79685211     ,
   10.2565231     ,   10.1617365     ,   10.1019001     ,   10.0701885     ,   10.0544987     ,   10.0457115     ,   10.0392733     ,   10.0335426     ,   10.0281191     ,   10.0230017     ,   10.0182657     ,   10.0139503     ,   10.0100365     ,   10.0064516     ,   10.0030813     ,   9.99980736     ,   9.99653912     ,   9.99321842     ,   9.98981094     ,   9.98628521     ,   9.98263168     ,   9.97884274     ,   9.97491837     ,   9.97083759     ,   9.96650314     ,   9.96157265     ,   9.95504665     ,   9.94452286     ,   9.92528725     ,   9.89027405     ,   9.83249474     ,
   10.2422619     ,   10.1383066     ,   10.0742569     ,   10.0420723     ,   10.0279236     ,   10.0214348     ,   10.0174170     ,   10.0139980     ,   10.0107603     ,   10.0077782     ,   10.0052252     ,   10.0032120     ,   10.0017529     ,   10.0007429     ,   9.99994183     ,   9.99908924     ,   9.99806881     ,   9.99688244     ,   9.99556732     ,   9.99415398     ,   9.99265385     ,   9.99107075     ,   9.98940468     ,   9.98763084     ,   9.98563480     ,   9.98302937     ,   9.97868824     ,   9.96989727     ,   9.95130539     ,   9.91481113     ,   9.85226727     ,
   10.2347689     ,   10.1263609     ,   10.0602989     ,   10.0278835     ,   10.0143709     ,   10.0086699     ,   10.0051785     ,   10.0018806     ,   9.99844551     ,   9.99522114     ,   9.99272823     ,   9.99142647     ,   9.99160194     ,   9.99317455     ,   9.99535275     ,   9.99712944     ,   9.99805355     ,   9.99824905     ,   9.99801350     ,   9.99756908     ,   9.99702740     ,   9.99643135     ,   9.99578857     ,   9.99507332     ,   9.99416733     ,   9.99266720     ,   9.98939514     ,   9.98150730     ,   9.96335316     ,   9.92631245     ,   9.86161995     ,
   10.2310266     ,   10.1208496     ,   10.0538893     ,   10.0210562     ,   10.0070696     ,   10.0002594     ,   9.99454117     ,   9.98770237     ,   9.97966385     ,   9.97146988     ,   9.96467590     ,   9.96106243     ,   9.96243572     ,   9.96950912     ,   9.97972488     ,   9.98884392     ,   9.99465656     ,   9.99746418     ,   9.99848080     ,   9.99868202     ,   9.99857998     ,   9.99837685     ,   9.99813175     ,   9.99783134     ,   9.99736500     ,   9.99631882     ,   9.99351597     ,   9.98606586     ,   9.96820354     ,   9.93106651     ,   9.86557865     ,
   10.2291193     ,   10.1184587     ,   10.0508337     ,   10.0167303     ,   10.0002384     ,   9.98872948     ,   9.97511673     ,   9.95663452     ,   9.93352413     ,   9.90813541     ,   9.88444424     ,   9.86835289     ,   9.86781216     ,   9.88866138     ,   9.92389011     ,   9.95765591     ,   9.98039722     ,   9.99211025     ,   9.99693298     ,   9.99853516     ,   9.99892998     ,   9.99894619     ,   9.99885273     ,   9.99869919     ,   9.99838734     ,   9.99751568     ,   9.99491501     ,   9.98769379     ,   9.97004318     ,   9.93298340     ,   9.86726665     ,
   10.2280207     ,   10.1172647     ,   10.0483294     ,   10.0108290     ,   9.98755646     ,   9.96383953     ,   9.93031120     ,   9.88259125     ,   9.82062149     ,   9.74815655     ,   9.67355156     ,   9.61324692     ,   9.59440994     ,   9.64426422     ,   9.74804211     ,   9.85558224     ,   9.93189716     ,   9.97289848     ,   9.99050522     ,   9.99673939     ,   9.99857330     ,   9.99899387     ,   9.99902439     ,   9.99893284     ,   9.99867439     ,   9.99787331     ,   9.99537659     ,   9.98830605     ,   9.97083664     ,   9.93390846     ,   9.86816025     ,
   10.2271786     ,   10.1159754     ,   10.0438690     ,   9.99861813     ,   9.96033764     ,   9.91036987     ,   9.83476830     ,   9.72500801     ,   9.57816792     ,   9.39771271     ,   9.19759178     ,   9.01668835     ,   8.92790699     ,   9.02125454     ,   9.27744293     ,   9.56934547     ,   9.79024315     ,   9.91477013     ,   9.97035027     ,   9.99074841     ,   9.99704266     ,   9.99867535     ,   9.99899864     ,   9.99897766     ,   9.99875069     ,   9.99798965     ,   9.99556637     ,   9.98862076     ,   9.97131920     ,   9.93453884     ,   9.86881924     ,
   10.2261486     ,   10.1133003     ,   10.0345411     ,   9.97421741     ,   9.90783596     ,   9.81020832     ,   9.65968037     ,   9.44049454     ,   9.14115810     ,   8.75592327     ,   8.31180763     ,   7.88747692     ,   7.62826443     ,   7.74366331     ,   8.24498081     ,   8.89877701     ,   9.43980312     ,   9.76476097     ,   9.91659927     ,   9.97431564     ,   9.99269295     ,   9.99767303     ,   9.99880219     ,   9.99895573     ,   9.99877071     ,   9.99804401     ,   9.99568653     ,   9.98885822     ,   9.97171974     ,   9.93508816     ,   9.86940956     ,
