   10.3289404     ,   10.2783375     ,   10.2376118     ,   10.2070303     ,   10.1831856     ,   10.1627884     ,   10.1439323     ,   10.1258392     ,   10.1083069     ,   10.0913372     ,   10.0749798     ,   10.0592461     ,   10.0441027     ,   10.0294657     ,   10.0152111     ,   10.0011969     ,   9.98728466     ,   9.97335339     ,   9.95931244     ,   9.94509125     ,   9.93065262     ,   9.91597557     ,   9.90105438     ,   9.88586807     ,   9.87034893     ,   9.85428905     ,   9.83718109     ,   9.81801319     ,   9.79515076     ,   9.76663589     ,   9.73129845     ,
   10.2946072     ,   10.2224369     ,   10.1704502     ,   10.1370335     ,   10.1156120     ,   10.1001339     ,   10.0870771     ,   10.0749807     ,   10.0634346     ,   10.0524225     ,   10.0420141     ,   10.0322514     ,   10.0231190     ,   10.0145311     ,   10.0063477     ,   9.99840546     ,   9.99055290     ,   9.98266792     ,   9.97466469     ,   9.96647930     ,   9.95807457     ,   9.94942760     ,   9.94052505     ,   9.93131828     ,   9.92165756     ,   9.91111851     ,   9.89870644     ,   9.88246727     ,   9.85925674     ,   9.82526779     ,   9.77783298     ,
   10.2715731     ,   10.1838293     ,   10.1238003     ,   10.0885077     ,   10.0690145     ,   10.0572195     ,   10.0484056     ,   10.0405998     ,   10.0332575     ,   10.0263710     ,   10.0200653     ,   10.0144415     ,   10.0095367     ,   10.0052729     ,   10.0014496     ,   9.99781322     ,   9.99416924     ,   9.99040985     ,   9.98649025     ,   9.98238659     ,   9.97808838     ,   9.97358513     ,   9.96885872     ,   9.96384621     ,   9.95833302     ,   9.95174599     ,   9.94273663     ,   9.92865753     ,   9.90523815     ,   9.86725712     ,   9.81080723     ,
   10.2570152     ,   10.1593895     ,   10.0942812     ,   10.0578613     ,   10.0396223     ,   10.0301046     ,   10.0237694     ,   10.0183020     ,   10.0130882     ,   10.0081882     ,   10.0038662     ,   10.0004282     ,   9.99813843     ,   9.99702740     ,   9.99670219     ,   9.99650192     ,   9.99595261     ,   9.99492168     ,   9.99349308     ,   9.99178410     ,   9.98987675     ,   9.98780441     ,   9.98556423     ,   9.98308372     ,   9.98011780     ,   9.97600174     ,   9.96918011     ,   9.95658112     ,   9.93322849     ,   9.89294910     ,   9.83097649     ,
   10.2484941     ,   10.1452837     ,   10.0772552     ,   10.0400438     ,   10.0221767     ,   10.0133028     ,   10.0072927     ,   10.0015612     ,   9.99546528     ,   9.98921871     ,   9.98345280     ,   9.97917747     ,   9.97768116     ,   9.97975731     ,   9.98454189     ,   9.98979950     ,   9.99370098     ,   9.99575329     ,   9.99637794     ,   9.99617672     ,   9.99556541     ,   9.99474812     ,   9.99378967     ,   9.99263287     ,   9.99102497     ,   9.98826218     ,   9.98269558     ,   9.97103405     ,   9.94790745     ,   9.90658379     ,   9.84176254     ,
   10.2438507     ,   10.1378517     ,   10.0681171     ,   10.0298796     ,   10.0110149     ,   10.0004425     ,   9.99140167     ,   9.98089314     ,   9.96809864     ,   9.95334816     ,   9.93799973     ,   9.92512798     ,   9.91975975     ,   9.92636871     ,   9.94361591     ,   9.96401596     ,   9.98048687     ,   9.99054050     ,   9.99539185     ,   9.99722481     ,   9.99766541     ,   9.99754906     ,   9.99720192     ,   9.99665737     ,   9.99569225     ,   9.99359703     ,   9.98869324     ,   9.97759914     ,   9.95474434     ,   9.91308403     ,   9.84700203     ,
   10.2414560     ,   10.1341944     ,   10.0630398     ,   10.0227222     ,   10.0004311     ,   9.98411179     ,   9.96590233     ,   9.94174576     ,   9.90986061     ,   9.86989975     ,   9.82403660     ,   9.78030014     ,   9.75503635     ,   9.76646233     ,   9.81514549     ,   9.87910175     ,   9.93411160     ,   9.96940517     ,   9.98739719     ,   9.99495220     ,   9.99759197     ,   9.99831390     ,   9.99836349     ,   9.99810886     ,   9.99742699     ,   9.99564648     ,   9.99109459     ,   9.98036098     ,   9.95777321     ,   9.91610146     ,   9.84953022     ,
   10.2402134     ,   10.1322231     ,   10.0589676     ,   10.0142746     ,   9.98422146     ,   9.95503998     ,   9.91662407     ,   9.86223412     ,   9.78672504     ,   9.68608761     ,   9.56194401     ,   9.43198204     ,   9.34091091     ,   9.34700775     ,   9.46283913     ,   9.63569355     ,   9.79566383     ,   9.90369129     ,   9.96094799     ,   9.98584461     ,   9.99497986     ,   9.99783897     ,   9.99855137     ,   9.99853706     ,   9.99800491     ,   9.99638844     ,   9.99204922     ,   9.98157883     ,   9.95924759     ,   9.91768742     ,   9.85094452     ,
   10.2393894     ,   10.1303606     ,   10.0532141     ,   10.0001755     ,   9.95541859     ,   9.90224648     ,   9.82633400     ,   9.71484661     ,   9.55451965     ,   9.33202362     ,   9.04265690     ,   8.72115707     ,   8.46947479     ,   8.43020725     ,   8.65087414     ,   9.04160595     ,   9.43990612     ,   9.72767639     ,   9.88767719     ,   9.95970058     ,   9.98687744     ,   9.99566746     ,   9.99810028     ,   9.99855328     ,   9.99817753     ,   9.99668026     ,   9.99250412     ,   9.98225880     ,   9.96017075     ,   9.91876698     ,   9.85196495     ,
   10.2384033     ,   10.1272440     ,   10.0433130     ,   9.97633076     ,   9.90762234     ,   9.81621933     ,   9.68175316     ,   9.48240662     ,   9.18800449     ,   8.76467419     ,   8.20425415     ,   7.57154799     ,   7.04325533     ,   6.86693525     ,   7.16021538     ,   7.85538197     ,   8.67388916     ,   9.32587910     ,   9.71326923     ,   9.89558315     ,   9.96650505     ,   9.98999119     ,   9.99671268     ,   9.99828243     ,   9.99819756     ,   9.99682999     ,   9.99280262     ,   9.98276615     ,   9.96091747     ,   9.91967678     ,   9.85284805     ,
