   10.3242016     ,   10.2712240     ,   10.2302971     ,   10.2006788     ,   10.1780672     ,   10.1588106     ,   10.1409683     ,   10.1238079     ,   10.1071510     ,   10.0909929     ,   10.0753613     ,   10.0602531     ,   10.0456238     ,   10.0313921     ,   10.0174446     ,   10.0036621     ,   9.98993015     ,   9.97614670     ,   9.96224022     ,   9.94815731     ,   9.93387127     ,   9.91937160     ,   9.90465927     ,   9.88973045     ,   9.87454414     ,   9.85894299     ,   9.84248352     ,   9.82417297     ,   9.80220318     ,   9.77411747     ,   9.73799515     ,
   10.2870150     ,   10.2109995     ,   10.1587143     ,   10.1268501     ,   10.1073208     ,   10.0934868     ,   10.0818138     ,   10.0709505     ,   10.0605440     ,   10.0505781     ,   10.0411043     ,   10.0321455     ,   10.0236759     ,   10.0156183     ,   10.0078602     ,   10.0002756     ,   9.99274826     ,   9.98517799     ,   9.97749710     ,   9.96965218     ,   9.96161652     ,   9.95337582     ,   9.94492722     ,   9.93624783     ,   9.92724037     ,   9.91758442     ,   9.90641975     ,   9.89184093     ,   9.87041283     ,   9.83743000     ,   9.78886700     ,
   10.2628736     ,   10.1708851     ,   10.1108046     ,   10.0775356     ,   10.0602970     ,   10.0503359     ,   10.0429916     ,   10.0364742     ,   10.0303249     ,   10.0245409     ,   10.0192146     ,   10.0144062     ,   10.0101070     ,   10.0062380     ,   10.0026541     ,   9.99919128     ,   9.99573231     ,   9.99220276     ,   9.98856354     ,   9.98478794     ,   9.98086071     ,   9.97677326     ,   9.97252083     ,   9.96806812     ,   9.96327877     ,   9.95772076     ,   9.95024586     ,   9.93831253     ,   9.91732693     ,   9.88094616     ,   9.82352161     ,
   10.2484102     ,   10.1468906     ,   10.0822153     ,   10.0482130     ,   10.0324268     ,   10.0247879     ,   10.0199175     ,   10.0157557     ,   10.0118093     ,   10.0081549     ,   10.0049992     ,   10.0025167     ,   10.0007935     ,   9.99975014     ,   9.99907398     ,   9.99837399     ,   9.99743271     ,   9.99622822     ,   9.99482155     ,   9.99326801     ,   9.99159527     ,   9.98981476     ,   9.98792362     ,   9.98588276     ,   9.98353291     ,   9.98038006     ,   9.97511959     ,   9.96484661     ,   9.94429207     ,   9.90609550     ,   9.84356308     ,
   10.2404566     ,   10.1339951     ,   10.0669355     ,   10.0324974     ,   10.0172682     ,   10.0103836     ,   10.0059814     ,   10.0018158     ,   9.99745083     ,   9.99320889     ,   9.98966408     ,   9.98747158     ,   9.98724651     ,   9.98914528     ,   9.99226189     ,   9.99513149     ,   9.99689960     ,   9.99756527     ,   9.99751377     ,   9.99709129     ,   9.99649429     ,   9.99580479     ,   9.99504375     ,   9.99417210     ,   9.99302483     ,   9.99108410     ,   9.98697853     ,   9.97764015     ,   9.95745564     ,   9.91852093     ,   9.85354996     ,
   10.2363510     ,   10.1277094     ,   10.0594435     ,   10.0243654     ,   10.0084696     ,   10.0002413     ,   9.99328232     ,   9.98508644     ,   9.97534466     ,   9.96488571     ,   9.95523548     ,   9.94869423     ,   9.94824505     ,   9.95579243     ,   9.96886253     ,   9.98182297     ,   9.99088955     ,   9.99571514     ,   9.99771023     ,   9.99828911     ,   9.99829197     ,   9.99808884     ,   9.99779987     ,   9.99741745     ,   9.99678707     ,   9.99538422     ,   9.99182606     ,   9.98298168     ,   9.96309185     ,   9.92397594     ,   9.85802841     ,
   10.2342720     ,   10.1248474     ,   10.0556316     ,   10.0189667     ,   10.0001755     ,   9.98677349     ,   9.97133350     ,   9.95064735     ,   9.92427254     ,   9.89361191     ,   9.86205292     ,   9.83652210     ,   9.82836151     ,   9.84780121     ,   9.88958359     ,   9.93445396     ,   9.96761894     ,   9.98624420     ,   9.99461269     ,   9.99769402     ,   9.99860287     ,   9.99876499     ,   9.99869156     ,   9.99850178     ,   9.99807072     ,   9.99689293     ,   9.99359035     ,   9.98502541     ,   9.96537304     ,   9.92630672     ,   9.86003590     ,
   10.2331467     ,   10.1233816     ,   10.0525331     ,   10.0120392     ,   9.98598289     ,   9.95996380     ,   9.92433357     ,   9.87389469     ,   9.80671024     ,   9.72354126     ,   9.63022327     ,   9.54431629     ,   9.50087357     ,   9.53943253     ,   9.65346909     ,   9.78762722     ,   9.89270496     ,   9.95433331     ,   9.98309422     ,   9.99417400     ,   9.99776363     ,   9.99872684     ,   9.99889565     ,   9.99880886     ,   9.99845886     ,   9.99738121     ,   9.99421978     ,   9.98584843     ,   9.96640491     ,   9.92746830     ,   9.86111832     ,
   10.2323360     ,   10.1218729     ,   10.0475140     ,   9.99892139     ,   9.95780659     ,   9.90625000     ,   9.83023739     ,   9.71966457     ,   9.56738663     ,   9.36987209     ,   9.13350391     ,   8.89674950     ,   8.74720097     ,   8.79897499     ,   9.05710888     ,   9.39767933     ,   9.68489933     ,   9.86256409     ,   9.94885635     ,   9.98320580     ,   9.99472332     ,   9.99801731     ,   9.99879360     ,   9.99885941     ,   9.99856758     ,   9.99755287     ,   9.99449444     ,   9.98628235     ,   9.96703815     ,   9.92825603     ,   9.86190605     ,
   10.2313318     ,   10.1189795     ,   10.0378122     ,   9.97444820     ,   9.90676308     ,   9.81129456     ,   9.66704178     ,   9.45590973     ,   9.15813446     ,   8.75487328     ,   8.25793457     ,   7.74231863     ,   7.37230635     ,   7.38221836     ,   7.83207655     ,   8.53667259     ,   9.19721794     ,   9.63695621     ,   9.86173725     ,   9.95452976     ,   9.98654270     ,   9.99597454     ,   9.99835205     ,   9.99879169     ,   9.99859428     ,   9.99763775     ,   9.99467087     ,   9.98660755     ,   9.96755505     ,   9.92893124     ,   9.86260033     ,
