   1365.04053     ,   1151.62207     ,   1108.57056     ,   1085.28540     ,   1068.12769     ,   1054.71716     ,   1043.92810     ,   1035.05847     ,   1027.63159     ,   1021.30170     ,   1015.80438     ,   1010.92889     ,   1006.50323     ,   1002.38434     ,   998.452148     ,   994.604431     ,   990.751465     ,   986.811707     ,   982.706238     ,   978.353638     ,   973.663391     ,   968.528870     ,   962.817993     ,   956.360474     ,   948.930176     ,   940.219482     ,   929.802307     ,   917.074097     ,   900.986572     ,   877.987671     ,   832.463989     ,
   1241.43567     ,   1029.90845     ,   1011.09570     ,   1008.15533     ,   1006.51782     ,   1005.25214     ,   1004.22443     ,   1003.36932     ,   1002.64502     ,   1002.02173     ,   1001.47644     ,   1000.99017     ,   1000.54639     ,   1000.13086     ,   999.731201     ,   999.335876     ,   998.934753     ,   998.517822     ,   998.075012     ,   997.595276     ,   997.065613     ,   996.469910     ,   995.787048     ,   994.988220     ,   994.032593     ,   992.860107     ,   991.379578     ,   989.436707     ,   986.474243     ,   978.062073     ,   937.724243     ,
   1249.08521     ,   1018.98163     ,   1001.56396     ,   1000.57794     ,   1000.44952     ,   1000.36871     ,   1000.30396     ,   1000.24994     ,   1000.20367     ,   1000.16327     ,   1000.12720     ,   1000.09436     ,   1000.06384     ,   1000.03467     ,   1000.00623     ,   999.977722     ,   999.948486     ,   999.917969     ,   999.885437     ,   999.850098     ,   999.810974     ,   999.766724     ,   999.715637     ,   999.655273     ,   999.582153     ,   999.490845     ,   999.372681     ,   999.201782     ,   998.585083     ,   992.756042     ,   950.837341     ,
   1264.39307     ,   1018.95343     ,   1000.95123     ,   1000.07465     ,   1000.05121     ,   1000.05176     ,   1000.05237     ,   1000.05249     ,   1000.05200     ,   1000.05078     ,   1000.04883     ,   1000.04614     ,   1000.04291     ,   1000.03918     ,   1000.03510     ,   1000.03076     ,   1000.02631     ,   1000.02179     ,   1000.01733     ,   1000.01288     ,   1000.00854     ,   1000.00427     ,   999.999939     ,   999.995483     ,   999.990723     ,   999.985474     ,   999.979248     ,   999.958862     ,   999.525330     ,   993.530396     ,   948.369080     ,
   1275.80212     ,   1019.36707     ,   1000.94879     ,   1000.06232     ,   1000.04395     ,   1000.04883     ,   1000.05292     ,   1000.05585     ,   1000.05750     ,   1000.05780     ,   1000.05688     ,   1000.05493     ,   1000.05212     ,   1000.04858     ,   1000.04462     ,   1000.04034     ,   1000.03601     ,   1000.03168     ,   1000.02753     ,   1000.02362     ,   1000.02002     ,   1000.01672     ,   1000.01385     ,   1000.01123     ,   1000.00903     ,   1000.00708     ,   1000.00537     ,   999.990845     ,   999.544250     ,   993.212402     ,   945.430359     ,
   1283.45752     ,   1019.60040     ,   1000.96301     ,   1000.07062     ,   1000.05347     ,   1000.05969     ,   1000.06488     ,   1000.06854     ,   1000.06946     ,   1000.06976     ,   1000.06854     ,   1000.06708     ,   1000.06342     ,   1000.05896     ,   1000.05389     ,   1000.04858     ,   1000.04321     ,   1000.03796     ,   1000.03296     ,   1000.02826     ,   1000.02399     ,   1000.02008     ,   1000.01666     ,   1000.01367     ,   1000.01105     ,   1000.00885     ,   1000.00690     ,   999.991821     ,   999.528015     ,   992.931702     ,   943.195740     ,
   1288.17358     ,   1019.72626     ,   1000.97485     ,   1000.08008     ,   1000.06445     ,   1000.07208     ,   1000.07745     ,   1000.07312     ,   1000.03748     ,   1000.03284     ,   1000.03955     ,   1000.07513     ,   1000.07465     ,   1000.07007     ,   1000.06384     ,   1000.05731     ,   1000.05078     ,   1000.04443     ,   1000.03845     ,   1000.03290     ,   1000.02783     ,   1000.02332     ,   1000.01935     ,   1000.01587     ,   1000.01282     ,   1000.01025     ,   1000.00800     ,   999.992310     ,   999.514893     ,   992.714783     ,   941.502869     ,
   1290.55823     ,   1019.80359     ,   1000.98785     ,   1000.09052     ,   1000.07660     ,   1000.07770     ,   1000.01953     ,   999.768311     ,   999.190674     ,   999.081787     ,   999.320068     ,   999.909851     ,   1000.03717     ,   1000.07654     ,   1000.07434     ,   1000.06641     ,   1000.05853     ,   1000.05103     ,   1000.04401     ,   1000.03754     ,   1000.03174     ,   1000.02655     ,   1000.02197     ,   1000.01794     ,   1000.01453     ,   1000.01160     ,   1000.00909     ,   999.992859     ,   999.504578     ,   992.545654     ,   940.202393     ,
   1291.05273     ,   1019.86542     ,   1001.00397     ,   1000.10211     ,   1000.06268     ,   999.777039     ,   998.541321     ,   995.392639     ,   990.375671     ,   989.400024     ,   992.225281     ,   997.392456     ,   999.139648     ,   999.908997     ,   1000.07410     ,   1000.07574     ,   1000.06647     ,   1000.05762     ,   1000.04950     ,   1000.04211     ,   1000.03552     ,   1000.02966     ,   1000.02454     ,   1000.02008     ,   1000.01624     ,   1000.01294     ,   1000.01013     ,   999.993408     ,   999.496460     ,   992.413025     ,   939.194519     ,
   1290.01123     ,   1019.93054     ,   1001.02454     ,   1000.06738     ,   999.347168     ,   995.377319     ,   984.093689     ,   963.210144     ,   937.202271     ,   932.860718     ,   950.491699     ,   977.884827     ,   990.486633     ,   997.500977     ,   999.789063     ,   1000.07275     ,   1000.07422     ,   1000.06409     ,   1000.05481     ,   1000.04651     ,   1000.03912     ,   1000.03259     ,   1000.02692     ,   1000.02203     ,   1000.01782     ,   1000.01422     ,   1000.01111     ,   999.994019     ,   999.490051     ,   992.308838     ,   938.410828     ,
   1287.76733     ,   1020.01001     ,   1001.00482     ,   999.167114     ,   992.096680     ,   965.307373     ,   909.343140     ,   831.066345     ,   751.803894     ,   742.195129     ,   802.761841     ,   890.048706     ,   942.931763     ,   980.279297     ,   996.675659     ,   999.820007     ,   1000.07349     ,   1000.07013     ,   1000.05975     ,   1000.05060     ,   1000.04242     ,   1000.03534     ,   1000.02917     ,   1000.02386     ,   1000.01929     ,   1000.01538     ,   1000.01202     ,   999.994507     ,   999.485046     ,   992.227478     ,   937.803528     ,
   1284.69128     ,   1020.08490     ,   1000.43842     ,   992.983643     ,   958.428833     ,   859.700745     ,   703.492126     ,   542.712769     ,   411.209412     ,   400.806793     ,   506.266876     ,   661.906677     ,   791.211609     ,   911.110107     ,   979.987427     ,   997.740845     ,   999.951111     ,   1000.07233     ,   1000.06409     ,   1000.05408     ,   1000.04529     ,   1000.03766     ,   1000.03107     ,   1000.02539     ,   1000.02051     ,   1000.01630     ,   1000.01282     ,   999.994995     ,   999.481262     ,   992.164795     ,   937.338318     ,
   1281.22119     ,   1020.01831     ,   997.959656     ,   974.920044     ,   883.861938     ,   675.973633     ,   424.770477     ,   250.954956     ,   143.986954     ,   131.590866     ,   204.574921     ,   342.093170     ,   523.229126     ,   757.108093     ,   933.141724     ,   990.037170     ,   999.255249     ,   1000.04333     ,   1000.06702     ,   1000.05695     ,   1000.04761     ,   1000.03955     ,   1000.03265     ,   1000.02667     ,   1000.02155     ,   1000.01715     ,   1000.01343     ,   999.995422     ,   999.478394     ,   992.117798     ,   936.990784     ,
   1277.86487     ,   1019.61859     ,   992.809021     ,   946.554504     ,   792.914917     ,   503.423370     ,   227.226776     ,   90.8752289     ,   34.7655106     ,   26.1906967     ,   51.1201744     ,   122.348419     ,   284.384552     ,   580.666382     ,   868.917603     ,   977.498047     ,   997.839417     ,   999.951660     ,   1000.06604     ,   1000.05902     ,   1000.04938     ,   1000.04102     ,   1000.03381     ,   1000.02759     ,   1000.02234     ,   1000.01776     ,   1000.01398     ,   999.995789     ,   999.476379     ,   992.084229     ,   936.743591     ,
   1275.09277     ,   1018.21448     ,   982.463867     ,   903.500183     ,   685.811035     ,   353.521240     ,   117.626175     ,   30.2818089     ,   7.23085976     ,   4.01106596     ,   10.4207582     ,   45.4923515     ,   177.965500     ,   484.909698     ,   833.170166     ,   970.923401     ,   997.199951     ,   999.921204     ,   1000.06683     ,   1000.06024     ,   1000.05042     ,   1000.04187     ,   1000.03455     ,   1000.02820     ,   1000.02289     ,   1000.01825     ,   1000.01428     ,   999.995972     ,   999.475098     ,   992.062622     ,   936.584961     ,
   1273.60535     ,   1017.79846     ,   977.982300     ,   881.155518     ,   625.300415     ,   270.861694     ,   71.5175247     ,   13.1329975     ,   2.45508051     ,   1.51718950     ,   4.80179691     ,   31.5494194     ,   152.895096     ,   457.217407     ,   823.370300     ,   969.381897     ,   997.085571     ,   999.917908     ,   1000.06714     ,   1000.06055     ,   1000.05072     ,   1000.04218     ,   1000.03485     ,   1000.02844     ,   1000.02307     ,   1000.01843     ,   1000.01447     ,   999.996033     ,   999.474487     ,   992.052063     ,   936.507568     ,
   1273.61023     ,   1017.79694     ,   977.980103     ,   881.152527     ,   625.297485     ,   270.859070     ,   71.5246964     ,   13.1295185     ,   2.44029093     ,   1.51010025     ,   4.79381371     ,   31.5589275     ,   152.905548     ,   457.208679     ,   823.365662     ,   969.379395     ,   997.084045     ,   999.916809     ,   1000.06628     ,   1000.05988     ,   1000.05023     ,   1000.04187     ,   1000.03455     ,   1000.02832     ,   1000.02295     ,   1000.01837     ,   1000.01440     ,   999.996033     ,   999.474487     ,   992.052124     ,   936.507629     ,
   1275.10718     ,   1018.21008     ,   982.457581     ,   903.492004     ,   685.805115     ,   353.516144     ,   117.604546     ,   30.2334785     ,   7.18068409     ,   3.96825981     ,   10.3862638     ,   45.4664078     ,   178.003601     ,   484.885010     ,   833.156311     ,   970.916077     ,   997.195374     ,   999.917847     ,   1000.06433     ,   1000.05835     ,   1000.04907     ,   1000.04095     ,   1000.03394     ,   1000.02783     ,   1000.02258     ,   1000.01813     ,   1000.01422     ,   999.995911     ,   999.475098     ,   992.062622     ,   936.585266     ,
