   10.3228064     ,   10.2691765     ,   10.2282228     ,   10.1988907     ,   10.1766205     ,   10.1576691     ,   10.1400938     ,   10.1231785     ,   10.1067524     ,   10.0908079     ,   10.0753670     ,   10.0604248     ,   10.0459337     ,   10.0318146     ,   10.0179558     ,   10.0042458     ,   9.99057293     ,   9.97684193     ,   9.96298504     ,   9.94895267     ,   9.93472099     ,   9.92028236     ,   9.90563774     ,   9.89078712     ,   9.87569618     ,   9.86021996     ,   9.84393501     ,   9.82586002     ,   9.80415058     ,   9.77621555     ,   9.73991203     ,
   10.2848339     ,   10.2077827     ,   10.1554708     ,   10.1240654     ,   10.1050539     ,   10.0916510     ,   10.0803337     ,   10.0697861     ,   10.0596714     ,   10.0499744     ,   10.0407410     ,   10.0319929     ,   10.0236998     ,   10.0157900     ,   10.0081558     ,   10.0006800     ,   9.99325275     ,   9.98578072     ,   9.97819996     ,   9.97045898     ,   9.96253395     ,   9.95441341     ,   9.94609547     ,   9.93756199     ,   9.92872906     ,   9.91930008     ,   9.90845871     ,   9.89432335     ,   9.87340355     ,   9.84075451     ,   9.79195023     ,
   10.2604265     ,   10.1673307     ,   10.1073160     ,   10.0746403     ,   10.0580072     ,   10.0485144     ,   10.0415335     ,   10.0353336     ,   10.0294762     ,   10.0239611     ,   10.0188723     ,   10.0142622     ,   10.0101156     ,   10.0063562     ,   10.0028524     ,   9.99945831     ,   9.99606991     ,   9.99261761     ,   9.98906708     ,   9.98538685     ,   9.98156548     ,   9.97759342     ,   9.97346973     ,   9.96916294     ,   9.96455574     ,   9.95925045     ,   9.95215702     ,   9.94078159     ,   9.92047501     ,   9.88460350     ,   9.82700920     ,
   10.2460279     ,   10.1435318     ,   10.0790672     ,   10.0457621     ,   10.0306215     ,   10.0234451     ,   10.0189228     ,   10.0150652     ,   10.0114098     ,   10.0080338     ,   10.0051308     ,   10.0028458     ,   10.0012350     ,   10.0002050     ,   9.99946880     ,   9.99869442     ,   9.99770832     ,   9.99650192     ,   9.99512672     ,   9.99362564     ,   9.99202061     ,   9.99031830     ,   9.98851681     ,   9.98658276     ,   9.98437786     ,   9.98144913     ,   9.97656250     ,   9.96688175     ,   9.94709301     ,   9.90953636     ,   9.84696293     ,
   10.2382488     ,   10.1309977     ,   10.0642958     ,   10.0306377     ,   10.0160894     ,   10.0096855     ,   10.0056572     ,   10.0018492     ,   9.99787045     ,   9.99405670     ,   9.99096298     ,   9.98916245     ,   9.98912907     ,   9.99090958     ,   9.99363613     ,   9.99603176     ,   9.99742222     ,   9.99787045     ,   9.99772835     ,   9.99728870     ,   9.99671173     ,   9.99605942     ,   9.99534607     ,   9.99453831     ,   9.99349213     ,   9.99173450     ,   9.98797131     ,   9.97921562     ,   9.95982552     ,   9.92160892     ,   9.85670948     ,
   10.2342863     ,   10.1250172     ,   10.0572338     ,   10.0230274     ,   10.0078917     ,   10.0002365     ,   9.99378014     ,   9.98613548     ,   9.97709274     ,   9.96757889     ,   9.95913792     ,   9.95386410     ,   9.95425224     ,   9.96168900     ,   9.97361469     ,   9.98495102     ,   9.99259758     ,   9.99651814     ,   9.99806309     ,   9.99846363     ,   9.99841404     ,   9.99820805     ,   9.99793625     ,   9.99758816     ,   9.99702835     ,   9.99577522     ,   9.99252796     ,   9.98424435     ,   9.96514988     ,   9.92678642     ,   9.86098385     ,
   10.2322788     ,   10.1223478     ,   10.0537291     ,   10.0180626     ,   10.0001831     ,   9.98753262     ,   9.97281361     ,   9.95300198     ,   9.92794800     ,   9.89945030     ,   9.87115288     ,   9.84959793     ,   9.84477711     ,   9.86507988     ,   9.90436935     ,   9.94465733     ,   9.97335052     ,   9.98892403     ,   9.99568939     ,   9.99808693     ,   9.99875259     ,   9.99884319     ,   9.99875927     ,   9.99858475     ,   9.99820518     ,   9.99715614     ,   9.99414253     ,   9.98611736     ,   9.96725082     ,   9.92895031     ,   9.86286259     ,
   10.2311687     ,   10.1209955     ,   10.0508709     ,   10.0115404     ,   9.98657131     ,   9.96144009     ,   9.92660809     ,   9.87722397     ,   9.81212139     ,   9.73326874     ,   9.64753342     ,   9.57213116     ,   9.53909588     ,   9.58299732     ,   9.69360161     ,   9.81710911     ,   9.91007137     ,   9.96272373     ,   9.98650646     ,   9.99537468     ,   9.99814510     ,   9.99885082     ,   9.99895191     ,   9.99886131     ,   9.99855042     ,   9.99758911     ,   9.99470139     ,   9.98685265     ,   9.96818447     ,   9.93001461     ,   9.86386776     ,
   10.2303495     ,   10.1195745     ,   10.0460663     ,   9.99875641     ,   9.95871830     ,   9.90773010     ,   9.83181763     ,   9.72153091     ,   9.57139111     ,   9.38059616     ,   9.15853024     ,   8.94405746     ,   8.81938553     ,   8.88940716     ,   9.14892483     ,   9.47104168     ,   9.73099041     ,   9.88589764     ,   9.95865250     ,   9.98670673     ,   9.99581623     ,   9.99833012     ,   9.99888897     ,   9.99891090     ,   9.99864578     ,   9.99773693     ,   9.99493980     ,   9.98723602     ,   9.96875381     ,   9.93073654     ,   9.86460209     ,
   10.2293367     ,   10.1167612     ,   10.0364876     ,   9.97425938     ,   9.90702152     ,   9.81063175     ,   9.66385555     ,   9.44954681     ,   9.15110493     ,   8.75457478     ,   8.27763844     ,   7.79712915     ,   7.47085905     ,   7.52476358     ,   7.99993038     ,   8.68852234     ,   9.30182838     ,   9.69341087     ,   9.88648701     ,   9.96362877     ,   9.98942089     ,   9.99678135     ,   9.99856567     ,   9.99886608     ,   9.99866962     ,   9.99780846     ,   9.99509144     ,   9.98752403     ,   9.96922207     ,   9.93136024     ,   9.86525345     ,
