   1843.28613     ,   1331.59412     ,   1251.38611     ,   1205.94385     ,   1171.30859     ,   1143.36096     ,   1120.13416     ,   1100.39563     ,   1083.28198     ,   1068.14587     ,   1054.47998     ,   1041.87793     ,   1030.00916     ,   1018.60376     ,   1007.43921     ,   996.328918     ,   985.111633     ,   973.640564     ,   961.774292     ,   949.367126     ,   936.260864     ,   922.276672     ,   907.207214     ,   890.808777     ,   872.795410     ,   852.833801     ,   830.519348     ,   805.158997     ,   774.620972     ,   732.042236     ,   663.215881     ,
   1521.04211     ,   1072.04089     ,   1032.88293     ,   1025.95618     ,   1021.83124     ,   1018.44299     ,   1015.51440     ,   1012.93018     ,   1010.61652     ,   1008.51575     ,   1006.57733     ,   1004.75476     ,   1003.00439     ,   1001.28564     ,   999.560303     ,   997.792297     ,   995.946411     ,   993.986511     ,   991.873901     ,   989.564575     ,   987.005798     ,   984.132385     ,   980.861206     ,   977.083618     ,   972.655457     ,   967.379761     ,   960.933655     ,   952.354309     ,   937.341797     ,   900.010254     ,   803.543152     ,
   1508.64050     ,   1038.34033     ,   1005.48572     ,   1003.06537     ,   1002.54028     ,   1002.16559     ,   1001.84253     ,   1001.55389     ,   1001.29102     ,   1001.04803     ,   1000.82001     ,   1000.60205     ,   1000.38940     ,   1000.17712     ,   999.960388     ,   999.734131     ,   999.493408     ,   999.232544     ,   998.945190     ,   998.623779     ,   998.258728     ,   997.837830     ,   997.344604     ,   996.756958     ,   996.043518     ,   995.156006     ,   993.961243     ,   991.644897     ,   983.344849     ,   949.238953     ,   840.803589     ,
   1530.66040     ,   1034.68677     ,   1002.34906     ,   1000.46515     ,   1000.36780     ,   1000.34686     ,   1000.32935     ,   1000.31177     ,   1000.29285     ,   1000.27252     ,   1000.25031     ,   1000.22626     ,   1000.20038     ,   1000.17267     ,   1000.14313     ,   1000.11169     ,   1000.07813     ,   1000.04236     ,   1000.00378     ,   999.961731     ,   999.915222     ,   999.862976     ,   999.803040     ,   999.732788     ,   999.648193     ,   999.539795     ,   999.326050     ,   998.215515     ,   990.995483     ,   955.787048     ,   838.765259     ,
   1552.21338     ,   1034.39136     ,   1002.07935     ,   1000.25610     ,   1000.20367     ,   1000.21985     ,   1000.23358     ,   1000.24213     ,   1000.24506     ,   1000.24487     ,   1000.24152     ,   1000.23523     ,   1000.22461     ,   1000.21136     ,   1000.19647     ,   1000.18054     ,   1000.16394     ,   1000.14716     ,   1000.13043     ,   1000.11395     ,   1000.09766     ,   1000.08160     ,   1000.06580     ,   1000.04987     ,   1000.03345     ,   1000.01208     ,   999.908752     ,   998.899170     ,   991.444458     ,   954.171387     ,   830.207275     ,
   1569.14819     ,   1034.22424     ,   1002.07355     ,   1000.27448     ,   1000.22986     ,   1000.25195     ,   1000.26550     ,   1000.26178     ,   1000.24500     ,   1000.24451     ,   1000.25665     ,   1000.27222     ,   1000.26538     ,   1000.25189     ,   1000.23492     ,   1000.21661     ,   1000.19800     ,   1000.17944     ,   1000.16138     ,   1000.14398     ,   1000.12738     ,   1000.11176     ,   1000.09705     ,   1000.08313     ,   1000.06995     ,   1000.05328     ,   999.953979     ,   998.912537     ,   991.115173     ,   952.014832     ,   822.615906     ,
   1581.40112     ,   1033.99561     ,   1002.08838     ,   1000.31146     ,   1000.26849     ,   1000.26917     ,   1000.19733     ,   1000.00848     ,   999.792603     ,   999.794189     ,   999.982727     ,   1000.21185     ,   1000.27423     ,   1000.28693     ,   1000.27277     ,   1000.25104     ,   1000.22864     ,   1000.20660     ,   1000.18536     ,   1000.16510     ,   1000.14600     ,   1000.12805     ,   1000.11133     ,   1000.09558     ,   1000.08081     ,   1000.06268     ,   999.959778     ,   998.882507     ,   990.793396     ,   950.219116     ,   816.599670     ,
   1589.44727     ,   1033.81189     ,   1002.11621     ,   1000.34131     ,   1000.22083     ,   999.893494     ,   998.984192     ,   997.399841     ,   995.959229     ,   996.108032     ,   997.597595     ,   999.251892     ,   999.926575     ,   1000.23175     ,   1000.29999     ,   1000.28497     ,   1000.25891     ,   1000.23309     ,   1000.20844     ,   1000.18518     ,   1000.16345     ,   1000.14307     ,   1000.12408     ,   1000.10645     ,   1000.08997     ,   1000.07007     ,   999.963623     ,   998.856262     ,   990.528687     ,   948.775513     ,   811.864258     ,
   1593.81494     ,   1033.77380     ,   1002.14691     ,   1000.19354     ,   999.231018     ,   996.373047     ,   990.395142     ,   981.886902     ,   975.368408     ,   976.799194     ,   984.622803     ,   992.891357     ,   997.119873     ,   999.421936     ,   1000.20453     ,   1000.30847     ,   1000.28821     ,   1000.25873     ,   1000.23053     ,   1000.20422     ,   1000.17975     ,   1000.15710     ,   1000.13611     ,   1000.11658     ,   1000.09839     ,   1000.07690     ,   999.967346     ,   998.834961     ,   990.313782     ,   947.619568     ,   808.131531     ,
   1595.04297     ,   1033.93933     ,   1001.97150     ,   998.574951     ,   992.454041     ,   977.395935     ,   951.608948     ,   920.596436     ,   900.346863     ,   907.354431     ,   935.227417     ,   964.506897     ,   982.843079     ,   994.482544     ,   999.271179     ,   1000.23804     ,   1000.31067     ,   1000.28278     ,   1000.25122     ,   1000.22192     ,   1000.19482     ,   1000.16992     ,   1000.14697     ,   1000.12573     ,   1000.10602     ,   1000.08307     ,   999.970825     ,   998.817932     ,   990.140747     ,   946.698730     ,   805.194824     ,
