   10.3142023     ,   10.2569017     ,   10.2160368     ,   10.1884747     ,   10.1681414     ,   10.1508474     ,   10.1347046     ,   10.1191034     ,   10.1039057     ,   10.0891008     ,   10.0746889     ,   10.0606489     ,   10.0469303     ,   10.0334568     ,   10.0201406     ,   10.0068884     ,   9.99361897     ,   9.98026276     ,   9.96677113     ,   9.95311069     ,   9.93927193     ,   9.92525387     ,   9.91106510     ,   9.89671421     ,   9.88219357     ,   9.86742020     ,   9.85208702     ,   9.83532047     ,   9.81517124     ,   9.78834057     ,   9.75128651     ,
   10.2717886     ,   10.1890879     ,   10.1371021     ,   10.1085415     ,   10.0924139     ,   10.0812826     ,   10.0718040     ,   10.0628853     ,   10.0542812     ,   10.0459824     ,   10.0380144     ,   10.0303831     ,   10.0230598     ,   10.0159883     ,   10.0090885     ,   10.0022783     ,   9.99547863     ,   9.98862457     ,   9.98166943     ,   9.97457695     ,   9.96733475     ,   9.95994091     ,   9.95239639     ,   9.94470310     ,   9.93682575     ,   9.92859173     ,   9.91941261     ,   9.90765190     ,   9.88968277     ,   9.85935020     ,   9.80973816     ,
   10.2461948     ,   10.1473646     ,   10.0883989     ,   10.0593414     ,   10.0460062     ,   10.0388784     ,   10.0336800     ,   10.0290184     ,   10.0245810     ,   10.0203695     ,   10.0164375     ,   10.0128059     ,   10.0094509     ,   10.0063152     ,   10.0033216     ,   10.0003958     ,   9.99747658     ,   9.99452019     ,   9.99149513     ,   9.98837757     ,   9.98516083     ,   9.98183918     ,   9.97841549     ,   9.97488689     ,   9.97119713     ,   9.96711731     ,   9.96188450     ,   9.95337963     ,   9.93689632     ,   9.90438271     ,   9.84659767     ,
   10.2324638     ,   10.1251888     ,   10.0626669     ,   10.0334988     ,   10.0217657     ,   10.0168257     ,   10.0138950     ,   10.0114079     ,   10.0090485     ,   10.0068789     ,   10.0050278     ,   10.0035410     ,   10.0023804     ,   10.0014467     ,   10.0005941     ,   9.99969673     ,   9.99871540     ,   9.99765396     ,   9.99652863     ,   9.99534416     ,   9.99410343     ,   9.99280834     ,   9.99145985     ,   9.99004650     ,   9.98850632     ,   9.98658562     ,   9.98342991     ,   9.97669125     ,   9.96110725     ,   9.92761421     ,   9.86566353     ,
   10.2257586     ,   10.1148357     ,   10.0508432     ,   10.0216932     ,   10.0106421     ,   10.0064783     ,   10.0041113     ,   10.0018730     ,   9.99954224     ,   9.99745274     ,   9.99603844     ,   9.99553013     ,   9.99590015     ,   9.99691963     ,   9.99804783     ,   9.99878216     ,   9.99900818     ,   9.99887466     ,   9.99855804     ,   9.99815845     ,   9.99771881     ,   9.99725246     ,   9.99676323     ,   9.99623966     ,   9.99561501     ,   9.99462318     ,   9.99238586     ,   9.98646736     ,   9.97137451     ,   9.93758869     ,   9.87393570     ,
   10.2225456     ,   10.1104479     ,   10.0459595     ,   10.0166550     ,   10.0053654     ,   10.0004225     ,   9.99633217     ,   9.99127769     ,   9.98537350     ,   9.97980976     ,   9.97608185     ,   9.97526264     ,   9.97781181     ,   9.98340225     ,   9.98991871     ,   9.99492741     ,   9.99769020     ,   9.99880981     ,   9.99909687     ,   9.99905491     ,   9.99890900     ,   9.99873257     ,   9.99854374     ,   9.99833202     ,   9.99803638     ,   9.99738693     ,   9.99550629     ,   9.98993683     ,   9.97511005     ,   9.94132328     ,   9.87712288     ,
   10.2208319     ,   10.1086512     ,   10.0438652     ,   10.0137215     ,   10.0005236     ,   9.99170685     ,   9.98079300     ,   9.96552944     ,   9.94681263     ,   9.92799854     ,   9.91357231     ,   9.90771103     ,   9.91381741     ,   9.93308163     ,   9.95827961     ,   9.97899246     ,   9.99118423     ,   9.99667740     ,   9.99862766     ,   9.99914837     ,   9.99920464     ,   9.99913692     ,   9.99904251     ,   9.99892807     ,   9.99873543     ,   9.99819946     ,   9.99645233     ,   9.99104309     ,   9.97638607     ,   9.94269848     ,   9.87838173     ,
   10.2197094     ,   10.1077671     ,   10.0421324     ,   10.0092993     ,   9.99025917     ,   9.97025204     ,   9.94037628     ,   9.89709759     ,   9.84257412     ,   9.78444004     ,   9.73406887     ,   9.70486832     ,   9.71176720     ,   9.76664066     ,   9.84926510     ,   9.92192459     ,   9.96686363     ,   9.98808384     ,   9.99608803     ,   9.99854565     ,   9.99913692     ,   9.99920750     ,   9.99915695     ,   9.99907207     ,   9.99890804     ,   9.99841309     ,   9.99672794     ,   9.99141788     ,   9.97689819     ,   9.94333649     ,   9.87904167     ,
   10.2187672     ,   10.1067686     ,   10.0385733     ,   9.99878883     ,   9.96532917     ,   9.91872787     ,   9.84496307     ,   9.73725986     ,   9.59866714     ,   9.44316673     ,   9.29512405     ,   9.19017887     ,   9.17481613     ,   9.30272675     ,   9.53076553     ,   9.74764061     ,   9.88955975     ,   9.95971870     ,   9.98732376     ,   9.99623871     ,   9.99862385     ,   9.99912357     ,   9.99916458     ,   9.99910069     ,   9.99894905     ,   9.99847317     ,   9.99682999     ,   9.99160290     ,   9.97721100     ,   9.94378281     ,   9.87954330     ,
   10.2176723     ,   10.1045055     ,   10.0301723     ,   9.97535610     ,   9.91209126     ,   9.81265736     ,   9.65407276     ,   9.42350483     ,   9.12264347     ,   8.76879025     ,   8.41237831     ,   8.13015652     ,   8.02541542     ,   8.25493813     ,   8.76463318     ,   9.30295467     ,   9.68231583     ,   9.88053226     ,   9.96200371     ,   9.98934937     ,   9.99701214     ,   9.99880028     ,   9.99911308     ,   9.99909973     ,   9.99895954     ,   9.99849987     ,   9.99689484     ,   9.99174595     ,   9.97747612     ,   9.94418049     ,   9.88000488     ,
