   1656.09534     ,   1267.14221     ,   1198.12805     ,   1160.14539     ,   1131.48608     ,   1108.54895     ,   1089.66638     ,   1073.78845     ,   1060.18164     ,   1048.29846     ,   1037.71069     ,   1028.07422     ,   1019.10773     ,   1010.57874     ,   1002.29413     ,   994.090210     ,   985.824463     ,   977.366821     ,   968.591431     ,   959.368042     ,   949.554199     ,   938.985474     ,   927.466675     ,   914.759888     ,   900.572205     ,   884.542480     ,   866.220947     ,   844.952209     ,   819.053711     ,   782.425842     ,   718.407410     ,
   1415.82715     ,   1057.86584     ,   1024.98389     ,   1019.23853     ,   1015.90857     ,   1013.22424     ,   1010.94885     ,   1008.97949     ,   1007.24939     ,   1005.70795     ,   1004.31268     ,   1003.02570     ,   1001.81250     ,   1000.64178     ,   999.484619     ,   998.314148     ,   997.104675     ,   995.830444     ,   994.464233     ,   992.975464     ,   991.327637     ,   989.475586     ,   987.360962     ,   984.906311     ,   982.006409     ,   978.514832     ,   974.210754     ,   968.563538     ,   959.031250     ,   933.564026     ,   854.811096     ,
   1413.30835     ,   1033.08679     ,   1004.10522     ,   1002.03400     ,   1001.64948     ,   1001.38947     ,   1001.17053     ,   1000.97913     ,   1000.80835     ,   1000.65350     ,   1000.51086     ,   1000.37701     ,   1000.24866     ,   1000.12286     ,   999.996521     ,   999.866699     ,   999.730591     ,   999.584961     ,   999.426392     ,   999.250732     ,   999.052856     ,   998.825989     ,   998.561279     ,   998.246521     ,   997.864075     ,   997.388184     ,   996.763977     ,   995.661072     ,   991.455933     ,   969.842102     ,   884.027344     ,
   1433.91296     ,   1031.21289     ,   1002.01807     ,   1000.30597     ,   1000.22937     ,   1000.22028     ,   1000.21350     ,   1000.20624     ,   1000.19769     ,   1000.18774     ,   1000.17609     ,   1000.16290     ,   1000.14825     ,   1000.13232     ,   1000.11523     ,   1000.09711     ,   1000.07800     ,   1000.05804     ,   1000.03705     ,   1000.01477     ,   999.990906     ,   999.964966     ,   999.936096     ,   999.903198     ,   999.864685     ,   999.817505     ,   999.740540     ,   999.334900     ,   995.825806     ,   973.568176     ,   881.155457     ,
   1452.13953     ,   1031.42603     ,   1001.89203     ,   1000.19806     ,   1000.14825     ,   1000.16168     ,   1000.17346     ,   1000.18170     ,   1000.18573     ,   1000.18665     ,   1000.18439     ,   1000.17957     ,   1000.17181     ,   1000.16211     ,   1000.15106     ,   1000.13922     ,   1000.12689     ,   1000.11450     ,   1000.10223     ,   1000.09033     ,   1000.07880     ,   1000.06769     ,   1000.05713     ,   1000.04694     ,   1000.03693     ,   1000.02667     ,   999.997620     ,   999.640808     ,   996.015686     ,   972.442261     ,   874.501648     ,
   1465.67114     ,   1031.56580     ,   1001.90808     ,   1000.21808     ,   1000.17303     ,   1000.19104     ,   1000.20538     ,   1000.21063     ,   1000.20496     ,   1000.20471     ,   1000.20734     ,   1000.21271     ,   1000.20520     ,   1000.19391     ,   1000.18054     ,   1000.16626     ,   1000.15167     ,   1000.13721     ,   1000.12311     ,   1000.10956     ,   1000.09668     ,   1000.08472     ,   1000.07349     ,   1000.06299     ,   1000.05316     ,   1000.04364     ,   1000.01550     ,   999.647278     ,   995.860657     ,   971.163025     ,   868.926086     ,
   1474.91333     ,   1031.59216     ,   1001.93054     ,   1000.24719     ,   1000.20593     ,   1000.22095     ,   1000.20459     ,   1000.11658     ,   999.975891     ,   999.959839     ,   1000.05133     ,   1000.19531     ,   1000.22430     ,   1000.22455     ,   1000.21057     ,   1000.19318     ,   1000.17554     ,   1000.15820     ,   1000.14154     ,   1000.12561     ,   1000.11072     ,   1000.09680     ,   1000.08392     ,   1000.07190     ,   1000.06073     ,   1000.04999     ,   1000.02026     ,   999.639587     ,   995.718445     ,   970.126465     ,   864.570313     ,
   1480.47266     ,   1031.60474     ,   1001.96094     ,   1000.27777     ,   1000.21637     ,   1000.09363     ,   999.625427     ,   998.603394     ,   997.416931     ,   997.344421     ,   998.295471     ,   999.562683     ,   1000.01660     ,   1000.20490     ,   1000.23645     ,   1000.22028     ,   1000.19934     ,   1000.17896     ,   1000.15948     ,   1000.14117     ,   1000.12421     ,   1000.10834     ,   1000.09369     ,   1000.08014     ,   1000.06769     ,   1000.05566     ,   1000.02435     ,   999.633301     ,   995.603088     ,   969.300171     ,   861.161255     ,
   1482.89819     ,   1031.67798     ,   1002.00305     ,   1000.25708     ,   999.814026     ,   998.209473     ,   994.194763     ,   987.443298     ,   980.989929     ,   981.091736     ,   987.143677     ,   994.456482     ,   997.862427     ,   999.627136     ,   1000.18311     ,   1000.24225     ,   1000.22272     ,   1000.19916     ,   1000.17682     ,   1000.15607     ,   1000.13684     ,   1000.11920     ,   1000.10291     ,   1000.08795     ,   1000.07416     ,   1000.06091     ,   1000.02820     ,   999.628479     ,   995.510010     ,   968.641846     ,   858.483398     ,
   1482.69824     ,   1031.85840     ,   1001.99304     ,   999.567688     ,   995.967712     ,   985.287109     ,   964.339539     ,   935.540222     ,   912.250488     ,   914.683289     ,   939.531738     ,   968.288757     ,   984.996094     ,   995.314880     ,   999.424744     ,   1000.19482     ,   1000.24200     ,   1000.21826     ,   1000.19312     ,   1000.16992     ,   1000.14862     ,   1000.12909     ,   1000.11133     ,   1000.09497     ,   1000.08002     ,   1000.06573     ,   1000.03174     ,   999.624817     ,   995.435486     ,   968.118958     ,   856.380859     ,
