   1031.68262     ,   1009.36066     ,   1006.23602     ,   1004.46576     ,   1003.33081     ,   1002.53687     ,   1001.94751     ,   1001.49194     ,   1001.12952     ,   1000.83447     ,   1000.58923     ,   1000.38055     ,   1000.19836     ,   1000.03430     ,   999.881714     ,   999.734924     ,   999.589050     ,   999.439819     ,   999.283020     ,   999.114502     ,   998.929443     ,   998.722046     ,   998.484619     ,   998.206482     ,   997.872070     ,   997.457092     ,   996.921570     ,   996.194458     ,   995.138428     ,   993.457397     ,   990.430237     ,
   1022.00458     ,   1000.00000     ,   1000.00000     ,   999.999939     ,   999.999939     ,   999.999878     ,   999.999878     ,   999.999817     ,   999.999756     ,   999.999634     ,   999.999573     ,   999.999451     ,   999.999329     ,   999.999207     ,   999.999084     ,   999.999023     ,   999.998901     ,   999.998779     ,   999.998718     ,   999.998718     ,   999.998657     ,   999.998657     ,   999.998718     ,   999.998779     ,   999.998840     ,   999.998962     ,   999.999084     ,   999.999207     ,   999.999390     ,   999.999573     ,   999.999756     ,
   1024.81165     ,   1000.00000     ,   1000.00000     ,   999.999939     ,   999.999939     ,   999.999878     ,   999.999817     ,   999.999756     ,   999.999695     ,   999.999573     ,   999.999451     ,   999.999329     ,   999.999146     ,   999.999023     ,   999.998840     ,   999.998718     ,   999.998535     ,   999.998413     ,   999.998352     ,   999.998291     ,   999.998230     ,   999.998230     ,   999.998291     ,   999.998352     ,   999.998474     ,   999.998596     ,   999.998779     ,   999.998962     ,   999.999207     ,   999.999451     ,   999.999695     ,
   1026.26343     ,   1000.00000     ,   1000.00000     ,   1000.00000     ,   999.999939     ,   999.999939     ,   999.999878     ,   999.999756     ,   999.999695     ,   999.999573     ,   999.999390     ,   999.999207     ,   999.999023     ,   999.998840     ,   999.998657     ,   999.998413     ,   999.998291     ,   999.998108     ,   999.997986     ,   999.997925     ,   999.997864     ,   999.997864     ,   999.997925     ,   999.997986     ,   999.998108     ,   999.998291     ,   999.998535     ,   999.998779     ,   999.999023     ,   999.999329     ,   999.999573     ,
   1027.07764     ,   1000.00006     ,   1000.00006     ,   1000.00006     ,   1000.00000     ,   1000.00000     ,   999.999939     ,   999.999878     ,   999.999756     ,   999.999573     ,   999.999390     ,   999.999207     ,   999.998962     ,   999.998718     ,   999.998474     ,   999.998230     ,   999.998047     ,   999.997864     ,   999.997681     ,   999.997559     ,   999.997498     ,   999.997498     ,   999.997559     ,   999.997681     ,   999.997803     ,   999.998047     ,   999.998291     ,   999.998535     ,   999.998901     ,   999.999207     ,   999.999573     ,
   1027.54675     ,   1000.00006     ,   1000.00012     ,   1000.00012     ,   1000.00012     ,   1000.00006     ,   1000.00006     ,   1000.00000     ,   999.999878     ,   999.999695     ,   999.999512     ,   999.999268     ,   999.999023     ,   999.998718     ,   999.998413     ,   999.998108     ,   999.997864     ,   999.997620     ,   999.997437     ,   999.997314     ,   999.997192     ,   999.997192     ,   999.997253     ,   999.997375     ,   999.997559     ,   999.997803     ,   999.998047     ,   999.998352     ,   999.998718     ,   999.999084     ,   999.999512     ,
   1027.80420     ,   1000.00012     ,   1000.00018     ,   1000.00018     ,   1000.00024     ,   1000.00024     ,   1000.00024     ,   1000.00012     ,   1000.00006     ,   999.999878     ,   999.999695     ,   999.999390     ,   999.999084     ,   999.998779     ,   999.998413     ,   999.998047     ,   999.997742     ,   999.997498     ,   999.997253     ,   999.997070     ,   999.996948     ,   999.996948     ,   999.997009     ,   999.997131     ,   999.997314     ,   999.997559     ,   999.997864     ,   999.998230     ,   999.998596     ,   999.999023     ,   999.999451     ,
   1027.91724     ,   1000.00018     ,   1000.00024     ,   1000.00037     ,   1000.00037     ,   1000.00043     ,   1000.00043     ,   1000.00043     ,   1000.00031     ,   1000.00018     ,   999.999939     ,   999.999634     ,   999.999329     ,   999.998901     ,   999.998474     ,   999.998108     ,   999.997742     ,   999.997375     ,   999.997131     ,   999.996887     ,   999.996765     ,   999.996765     ,   999.996765     ,   999.996887     ,   999.997131     ,   999.997375     ,   999.997681     ,   999.998047     ,   999.998474     ,   999.998962     ,   999.999390     ,
   1027.92310     ,   1000.00031     ,   1000.00037     ,   1000.00049     ,   1000.00055     ,   1000.00067     ,   1000.00073     ,   1000.00073     ,   1000.00067     ,   1000.00055     ,   1000.00031     ,   1000.00000     ,   999.999573     ,   999.999146     ,   999.998657     ,   999.998169     ,   999.997742     ,   999.997375     ,   999.997009     ,   999.996765     ,   999.996643     ,   999.996582     ,   999.996643     ,   999.996704     ,   999.996948     ,   999.997192     ,   999.997559     ,   999.997986     ,   999.998413     ,   999.998901     ,   999.999390     ,
   1027.84546     ,   1000.00037     ,   1000.00049     ,   1000.00067     ,   1000.00079     ,   1000.00092     ,   1000.00104     ,   1000.00110     ,   989.599548     ,   989.579163     ,   989.557739     ,   1000.00043     ,   1000.00000     ,   999.999512     ,   999.998901     ,   999.998352     ,   999.997803     ,   999.997375     ,   999.997009     ,   999.996704     ,   999.996521     ,   999.996460     ,   999.996460     ,   999.996582     ,   999.996826     ,   999.997070     ,   999.997437     ,   999.997864     ,   999.998352     ,   999.998840     ,   999.999329     ,
