   10.3220730     ,   10.2681074     ,   10.2271442     ,   10.1979628     ,   10.1758690     ,   10.1570730     ,   10.1396341     ,   10.1228437     ,   10.1065340     ,   10.0906982     ,   10.0753546     ,   10.0604963     ,   10.0460768     ,   10.0320158     ,   10.0182037     ,   10.0045319     ,   9.99089050     ,   9.97718906     ,   9.96335888     ,   9.94935513     ,   9.93515301     ,   9.92074776     ,   9.90613937     ,   9.89133072     ,   9.87628937     ,   9.86087704     ,   9.84468174     ,   9.82672691     ,   9.80515385     ,   9.77730274     ,   9.74091148     ,
   10.2836962     ,   10.2061148     ,   10.1537991     ,   10.1226349     ,   10.1038895     ,   10.0907049     ,   10.0795670     ,   10.0691786     ,   10.0592108     ,   10.0496502     ,   10.0405378     ,   10.0318966     ,   10.0236940     ,   10.0158606     ,   10.0082912     ,   10.0008717     ,   9.99349785     ,   9.98607826     ,   9.97854996     ,   9.97086430     ,   9.96299744     ,   9.95493984     ,   9.94669056     ,   9.93823242     ,   9.92948818     ,   9.92017460     ,   9.90949535     ,   9.89558601     ,   9.87493038     ,   9.84246349     ,   9.79354668     ,
   10.2591572     ,   10.1655016     ,   10.1055355     ,   10.0731707     ,   10.0568476     ,   10.0475893     ,   10.0407896     ,   10.0347471     ,   10.0290346     ,   10.0236530     ,   10.0186825     ,   10.0141706     ,   10.0101013     ,   10.0063992     ,   10.0029373     ,   9.99958134     ,   9.99623108     ,   9.99282074     ,   9.98931694     ,   9.98568630     ,   9.98191929     ,   9.97800732     ,   9.97394943     ,   9.96971703     ,   9.96520042     ,   9.96002102     ,   9.95311737     ,   9.94202423     ,   9.92206764     ,   9.88646889     ,   9.82880306     ,
   10.2447987     ,   10.1418152     ,   10.0774755     ,   10.0445328     ,   10.0297203     ,   10.0227737     ,   10.0184221     ,   10.0147133     ,   10.0112000     ,   10.0079584     ,   10.0051756     ,   10.0029840     ,   10.0014257     ,   10.0004025     ,   9.99964142     ,   9.99883652     ,   9.99783516     ,   9.99663258     ,   9.99527550     ,   9.99380302     ,   9.99223232     ,   9.99056911     ,   9.98881340     ,   9.98693275     ,   9.98479843     ,   9.98197937     ,   9.97727680     ,   9.96789265     ,   9.94849586     ,   9.91127968     ,   9.84870338     ,
   10.2371120     ,   10.1294708     ,   10.0629683     ,   10.0297146     ,   10.0155096     ,   10.0093422     ,   10.0054960     ,   10.0018625     ,   9.99806976     ,   9.99445915     ,   9.99157524     ,   9.98995304     ,   9.98999882     ,   9.99171352     ,   9.99425220     ,   9.99642944     ,   9.99765110     ,   9.99800587     ,   9.99782753     ,   9.99738407     ,   9.99681854     ,   9.99618435     ,   9.99549484     ,   9.99471855     ,   9.99372101     ,   9.99205112     ,   9.98845482     ,   9.97998905     ,   9.96100616     ,   9.92316723     ,   9.85832310     ,
   10.2332220     ,   10.1236458     ,   10.0561228     ,   10.0223656     ,   10.0076113     ,   10.0002403     ,   9.99403191     ,   9.98665905     ,   9.97795677     ,   9.96889591     ,   9.96102619     ,   9.95633793     ,   9.95708942     ,   9.96442986     ,   9.97578239     ,   9.98635006     ,   9.99334621     ,   9.99686527     ,   9.99821568     ,   9.99854183     ,   9.99847126     ,   9.99826527     ,   9.99800301     ,   9.99767113     ,   9.99714375     ,   9.99596214     ,   9.99286652     ,   9.98486137     ,   9.96617222     ,   9.92820454     ,   9.86249352     ,
   10.2312489     ,   10.1210699     ,   10.0527697     ,   10.0176153     ,   10.0001955     ,   9.98792458     ,   9.97357082     ,   9.95419979     ,   9.92979813     ,   9.90235519     ,   9.87563229     ,   9.85596752     ,   9.85267067     ,   9.87325096     ,   9.91122246     ,   9.94928455     ,   9.97589397     ,   9.99008942     ,   9.99614906     ,   9.99825287     ,   9.99881744     ,   9.99887943     ,   9.99879169     ,   9.99862385     ,   9.99826813     ,   9.99728012     ,   9.99440765     ,   9.98665142     ,   9.96818542     ,   9.93028545     ,   9.86430836     ,
   10.2301445     ,   10.1197729     ,   10.0500307     ,   10.0112982     ,   9.98688698     ,   9.96221542     ,   9.92780304     ,   9.87896156     ,   9.81490135     ,   9.73819065     ,   9.65620232     ,   9.58592892     ,   9.55782223     ,   9.60397911     ,   9.71251297     ,   9.83067703     ,   9.91788197     ,   9.96641541     ,   9.98797607     ,   9.99588203     ,   9.99830532     ,   9.99890327     ,   9.99897766     ,   9.99888611     ,   9.99859333     ,   9.99768734     ,   9.99493313     ,   9.98734474     ,   9.96907139     ,   9.93130207     ,   9.86527538     ,
   10.2293186     ,   10.1183958     ,   10.0453377     ,   9.99869537     ,   9.95922375     ,   9.90855217     ,   9.83271980     ,   9.72259331     ,   9.57354069     ,   9.38615990     ,   9.17135334     ,   8.96807289     ,   8.85558319     ,   8.93393230     ,   9.19303131     ,   9.50535774     ,   9.75200844     ,   9.89629078     ,   9.96292114     ,   9.98820114     ,   9.99627399     ,   9.99845982     ,   9.99892902     ,   9.99893475     ,   9.99868202     ,   9.99782467     ,   9.99515438     ,   9.98770428     ,   9.96961021     ,   9.93199348     ,   9.86598396     ,
   10.2283010     ,   10.1156254     ,   10.0358334     ,   9.97421265     ,   9.90723324     ,   9.81040955     ,   9.66237545     ,   9.44645214     ,   9.14769840     ,   8.75477791     ,   8.28841782     ,   7.82619905     ,   7.52214909     ,   7.59722328     ,   8.08268929     ,   8.76100922     ,   9.35029411     ,   9.71888733     ,   9.89739704     ,   9.96755314     ,   9.99063778     ,   9.99711609     ,   9.99865437     ,   9.99889851     ,   9.99870491     ,   9.99788952     ,   9.99529457     ,   9.98797417     ,   9.97005558     ,   9.93259144     ,   9.86661434     ,
