   10.3304281     ,   10.2806253     ,   10.2400017     ,   10.2091217     ,   10.1848621     ,   10.1640701     ,   10.1448574     ,   10.1264324     ,   10.1085863     ,   10.0913286     ,   10.0747108     ,   10.0587549     ,   10.0434332     ,   10.0286598     ,   10.0143070     ,   10.0002251     ,   9.98626614     ,   9.97230244     ,   9.95823383     ,   9.94398499     ,   9.92951298     ,   9.91479397     ,   9.89981556     ,   9.88455391     ,   9.86892700     ,   9.85271072     ,   9.83537769     ,   9.81592178     ,   9.79277992     ,   9.76416588     ,   9.72913933     ,
   10.2970543     ,   10.2262058     ,   10.1743879     ,   10.1404867     ,   10.1184225     ,   10.1023598     ,   10.0888014     ,   10.0762539     ,   10.0642910     ,   10.0528955     ,   10.0421467     ,   10.0320940     ,   10.0227299     ,   10.0139647     ,   10.0056496     ,   9.99760342     ,   9.98966026     ,   9.98168850     ,   9.97359371     ,   9.96530914     ,   9.95679474     ,   9.94802380     ,   9.93897533     ,   9.92959309     ,   9.91970062     ,   9.90884113     ,   9.89598274     ,   9.87916851     ,   9.85538387     ,   9.82113457     ,   9.77417278     ,
   10.2744408     ,   10.1882048     ,   10.1282930     ,   10.0923653     ,   10.0720921     ,   10.0596285     ,   10.0502596     ,   10.0419626     ,   10.0341625     ,   10.0268497     ,   10.0201607     ,   10.0142202     ,   10.0090876     ,   10.0046892     ,   10.0008087     ,   9.99715233     ,   9.99348545     ,   9.98967838     ,   9.98568535     ,   9.98148441     ,   9.97706890     ,   9.97242832     ,   9.96753979     ,   9.96232414     ,   9.95654202     ,   9.94956398     ,   9.93998146     ,   9.92513847     ,   9.90091801     ,   9.86249352     ,   9.80650330     ,
   10.2599058     ,   10.1637125     ,   10.0985794     ,   10.0613852     ,   10.0422812     ,   10.0320549     ,   10.0251436     ,   10.0191526     ,   10.0134201     ,   10.0079975     ,   10.0031672     ,   9.99929619     ,   9.99673271     ,   9.99557590     ,   9.99541855     ,   9.99549389     ,   9.99519539     ,   9.99431515     ,   9.99293613     ,   9.99120331     ,   9.98922539     ,   9.98705482     ,   9.98468685     ,   9.98203659     ,   9.97882557     ,   9.97432423     ,   9.96689987     ,   9.95345497     ,   9.92916203     ,   9.88827705     ,   9.82664585     ,
   10.2512188     ,   10.1492472     ,   10.0810118     ,   10.0428905     ,   10.0240726     ,   10.0144339     ,   10.0077810     ,   10.0014095     ,   9.99458408     ,   9.98746204     ,   9.98068810     ,   9.97541046     ,   9.97320080     ,   9.97516918     ,   9.98056889     ,   9.98690510     ,   9.99189568     ,   9.99473095     ,   9.99578667     ,   9.99576187     ,   9.99518681     ,   9.99433613     ,   9.99330330     ,   9.99202824     ,   9.99022484     ,   9.98712063     ,   9.98097610     ,   9.96845627     ,   9.94432640     ,   9.90228653     ,   9.83767033     ,
   10.2463923     ,   10.1414213     ,   10.0712976     ,   10.0320015     ,   10.0120611     ,   10.0005980     ,   9.99075127     ,   9.97932529     ,   9.96527767     ,   9.94871235     ,   9.93089581     ,   9.91515350     ,   9.90727139     ,   9.91283321     ,   9.93127918     ,   9.95471478     ,   9.97468853     ,   9.98748875     ,   9.99397945     ,   9.99659920     ,   9.99734402     ,   9.99731159     ,   9.99695396     ,   9.99634075     ,   9.99522591     ,   9.99283600     ,   9.98739338     ,   9.97546291     ,   9.95158958     ,   9.90915012     ,   9.84317017     ,
   10.2438707     ,   10.1374588     ,   10.0657434     ,   10.0241947     ,   10.0006580     ,   9.98328495     ,   9.96406746     ,   9.93859959     ,   9.90454865     ,   9.86087799     ,   9.80924988     ,   9.75792503     ,   9.72484207     ,   9.73122978     ,   9.78068161     ,   9.85149956     ,   9.91613197     ,   9.95973110     ,   9.98299026     ,   9.99319744     ,   9.99694347     ,   9.99805355     ,   9.99820518     ,   9.99793243     ,   9.99713802     ,   9.99510002     ,   9.99004745     ,   9.97850418     ,   9.95490646     ,   9.91242695     ,   9.84589386     ,
   10.2425642     ,   10.1352844     ,   10.0613098     ,   10.0152245     ,   9.98381424     ,   9.95357704     ,   9.91423225     ,   9.85841656     ,   9.77978134     ,   9.67263317     ,   9.53706360     ,   9.39036369     ,   9.27969837     ,   9.26931286     ,   9.37996387     ,   9.56387424     ,   9.74586391     ,   9.87566280     ,   9.94782257     ,   9.98059464     ,   9.99313641     ,   9.99724197     ,   9.99833870     ,   9.99839973     ,   9.99779415     ,   9.99594879     ,   9.99114037     ,   9.97989082     ,   9.95656204     ,   9.91418457     ,   9.84743977     ,
   10.2417183     ,   10.1332912     ,   10.0553303     ,   10.0008850     ,   9.95499516     ,   9.90140915     ,   9.82563019     ,   9.71382523     ,   9.55072117     ,   9.31984043     ,   9.01291752     ,   8.66271877     ,   8.37360096     ,   8.29477406     ,   8.48836422     ,   8.88436890     ,   9.32074356     ,   9.65614033     ,   9.85268021     ,   9.94531631     ,   9.98177719     ,   9.99406433     ,   9.99762440     ,   9.99837112     ,   9.99798965     ,   9.99629498     ,   9.99167728     ,   9.98067856     ,   9.95761204     ,   9.91538620     ,   9.84855461     ,
   10.2407351     ,   10.1301260     ,   10.0454540     ,   9.97743988     ,   9.90858078     ,   9.81873989     ,   9.68768120     ,   9.49231625     ,   9.19956779     ,   8.77164650     ,   8.19451141     ,   7.52859497     ,   6.95049667     ,   6.70573759     ,   6.92409039     ,   7.58240891     ,   8.43672943     ,   9.16925812     ,   9.63166523     ,   9.86067200     ,   9.95382881     ,   9.98597908     ,   9.99556637     ,   9.99794292     ,   9.99799252     ,   9.99647331     ,   9.99203300     ,   9.98126888     ,   9.95845795     ,   9.91639519     ,   9.84951782     ,
