   10.3073730     ,   10.2474804     ,   10.2069502     ,   10.1807985     ,   10.1618299     ,   10.1456394     ,   10.1304388     ,   10.1157017     ,   10.1013145     ,   10.0872650     ,   10.0735426     ,   10.0601168     ,   10.0469389     ,   10.0339394     ,   10.0210400     ,   10.0081635     ,   9.99524117     ,   9.98221874     ,   9.96905804     ,   9.95573807     ,   9.94225025     ,   9.92859936     ,   9.91479683     ,   9.90085316     ,   9.88677216     ,   9.87250233     ,   9.85781193     ,   9.84194183     ,   9.82296085     ,   9.79715538     ,   9.75985813     ,
   10.2618093     ,   10.1753454     ,   10.1241245     ,   10.0978241     ,   10.0836773     ,   10.0739946     ,   10.0656633     ,   10.0577650     ,   10.0501146     ,   10.0427046     ,   10.0355530     ,   10.0286589     ,   10.0219965     ,   10.0155182     ,   10.0091610     ,   10.0028572     ,   9.99654675     ,   9.99017620     ,   9.98370934     ,   9.97712421     ,   9.97041035     ,   9.96356678     ,   9.95659828     ,   9.94951344     ,   9.94229507     ,   9.93483353     ,   9.92668819     ,   9.91645718     ,   9.90060425     ,   9.87230396     ,   9.82270336     ,
   10.2357235     ,   10.1334028     ,   10.0758963     ,   10.0496407     ,   10.0384836     ,   10.0327654     ,   10.0285883     ,   10.0248032     ,   10.0211773     ,   10.0177183     ,   10.0144587     ,   10.0114117     ,   10.0085554     ,   10.0058489     ,   10.0032396     ,   10.0006781     ,   9.99811935     ,   9.99552822     ,   9.99288273     ,   9.99016476     ,   9.98736668     ,   9.98449039     ,   9.98153687     ,   9.97850895     ,   9.97538090     ,   9.97200489     ,   9.96781921     ,   9.96104527     ,   9.94717598     ,   9.91745758     ,   9.86032677     ,
   10.2227364     ,   10.1128311     ,   10.0524340     ,   10.0263615     ,   10.0167847     ,   10.0130806     ,   10.0109606     ,   10.0091600     ,   10.0074415     ,   10.0058556     ,   10.0044889     ,   10.0033617     ,   10.0024214     ,   10.0015926     ,   10.0007963     ,   9.99997616     ,   9.99911594     ,   9.99821663     ,   9.99728298     ,   9.99630928     ,   9.99530029     ,   9.99425411     ,   9.99317455     ,   9.99205589     ,   9.99086761     ,   9.98944855     ,   9.98718166     ,   9.98212337     ,   9.96931267     ,   9.93905163     ,   9.87839031     ,
   10.2168427     ,   10.1040688     ,   10.0426664     ,   10.0167704     ,   10.0078478     ,   10.0048523     ,   10.0032797     ,   10.0017881     ,   10.0002213     ,   9.99886227     ,   9.99805069     ,   9.99788761     ,   9.99821091     ,   9.99878502     ,   9.99929333     ,   9.99951363     ,   9.99945736     ,   9.99923325     ,   9.99893379     ,   9.99860096     ,   9.99825096     ,   9.99788952     ,   9.99751759     ,   9.99712944     ,   9.99669266     ,   9.99603844     ,   9.99453640     ,   9.99018955     ,   9.97787094     ,   9.94750690     ,   9.88554859     ,
   10.2140827     ,   10.1006413     ,   10.0390406     ,   10.0131512     ,   10.0041447     ,   10.0006351     ,   9.99779034     ,   9.99413300     ,   9.98983097     ,   9.98604298     ,   9.98410892     ,   9.98460102     ,   9.98718548     ,   9.99118233     ,   9.99512005     ,   9.99774933     ,   9.99899006     ,   9.99937725     ,   9.99939346     ,   9.99928474     ,   9.99914169     ,   9.99899197     ,   9.99884129     ,   9.99868584     ,   9.99848843     ,   9.99808693     ,   9.99684811     ,   9.99276733     ,   9.98067665     ,   9.95036697     ,   9.88805389     ,
   10.2124901     ,   10.0992765     ,   10.0376368     ,   10.0112391     ,   10.0008526     ,   9.99429607     ,   9.98579311     ,   9.97343826     ,   9.95837307     ,   9.94439983     ,   9.93609428     ,   9.93609142     ,   9.94452953     ,   9.96026993     ,   9.97738743     ,   9.98968983     ,   9.99605942     ,   9.99855709     ,   9.99929047     ,   9.99940872     ,   9.99935722     ,   9.99926853     ,   9.99917793     ,   9.99908543     ,   9.99895382     ,   9.99862480     ,   9.99747181     ,   9.99349880     ,   9.98153877     ,   9.95132923     ,   9.88897705     ,
   10.2112961     ,   10.0985832     ,   10.0364780     ,   10.0080576     ,   9.99286556     ,   9.97648430     ,   9.95055771     ,   9.91197014     ,   9.86416435     ,   9.81745815     ,   9.78508186     ,   9.77674007     ,   9.79699326     ,   9.84804249     ,   9.91021156     ,   9.95786190     ,   9.98388004     ,   9.99472523     ,   9.99830055     ,   9.99922085     ,   9.99936390     ,   9.99932384     ,   9.99924946     ,   9.99917030     ,   9.99905586     ,   9.99874878     ,   9.99763107     ,   9.99372387     ,   9.98186207     ,   9.95176697     ,   9.88946438     ,
   10.2102203     ,   10.0978060     ,   10.0337648     ,   9.99939632     ,   9.97091866     ,   9.92859936     ,   9.85828114     ,   9.75401878     ,   9.62345409     ,   9.48968410     ,   9.38504124     ,   9.33832550     ,   9.37023926     ,   9.50651360     ,   9.69576550     ,   9.85157490     ,   9.94144630     ,   9.98079109     ,   9.99447441     ,   9.99833679     ,   9.99919891     ,   9.99930763     ,   9.99926090     ,   9.99918747     ,   9.99907780     ,   9.99877930     ,   9.99768543     ,   9.99383163     ,   9.98206520     ,   9.95208359     ,   9.88985348     ,
   10.2090368     ,   10.0959787     ,   10.0265656     ,   9.97783566     ,   9.91889572     ,   9.81991673     ,   9.65631580     ,   9.41708851     ,   9.11593246     ,   8.79352856     ,   8.52075672     ,   8.36342335     ,   8.37644482     ,   8.66440964     ,   9.13369560     ,   9.55677128     ,   9.81783009     ,   9.93843269     ,   9.98237896     ,   9.99541664     ,   9.99860001     ,   9.99920654     ,   9.99925137     ,   9.99919033     ,   9.99908352     ,   9.99879169     ,   9.99772072     ,   9.99391651     ,   9.98224068     ,   9.95237255     ,   9.89021778     ,
