   10.3109741     ,   10.2524195     ,   10.2116861     ,   10.1847906     ,   10.1651192     ,   10.1483669     ,   10.1326866     ,   10.1175089     ,   10.1027098     ,   10.0882750     ,   10.0741997     ,   10.0604591     ,   10.0470018     ,   10.0337563     ,   10.0206385     ,   10.0075636     ,   9.99445534     ,   9.98125458     ,   9.96791553     ,   9.95441341     ,   9.94073772     ,   9.92689037     ,   9.91288280     ,   9.89872360     ,   9.88441181     ,   9.86988068     ,   9.85486126     ,   9.83853245     ,   9.81894302     ,   9.79258442     ,   9.75538158     ,
   10.2670374     ,   10.1824884     ,   10.1308136     ,   10.1033230     ,   10.0881615     ,   10.0777483     ,   10.0688391     ,   10.0604258     ,   10.0522938     ,   10.0444336     ,   10.0368671     ,   10.0295982     ,   10.0225973     ,   10.0158129     ,   10.0091743     ,   10.0026064     ,   9.99603939     ,   9.98941612     ,   9.98269367     ,   9.97584248     ,   9.96885204     ,   9.96172142     ,   9.95445347     ,   9.94705296     ,   9.93949604     ,   9.93164253     ,   9.92297649     ,   9.91197300     ,   9.89502907     ,   9.86564255     ,   9.81597328     ,
   10.2411671     ,   10.1405869     ,   10.0822506     ,   10.0545273     ,   10.0422649     ,   10.0358448     ,   10.0311632     ,   10.0269451     ,   10.0229177     ,   10.0190859     ,   10.0154915     ,   10.0121527     ,   10.0090446     ,   10.0061178     ,   10.0033112     ,   10.0005608     ,   9.99781609     ,   9.99503613     ,   9.99219513     ,   9.98927212     ,   9.98625946     ,   9.98315525     ,   9.97996330     ,   9.97668076     ,   9.97327137     ,   9.96954727     ,   9.96484566     ,   9.95721054     ,   9.94200706     ,   9.91080856     ,   9.85325718     ,
   10.2277708     ,   10.1191454     ,   10.0575743     ,   10.0298920     ,   10.0192289     ,   10.0149212     ,   10.0124102     ,   10.0102806     ,   10.0082550     ,   10.0063896     ,   10.0047932     ,   10.0034952     ,   10.0024481     ,   10.0015612     ,   10.0007267     ,   9.99985790     ,   9.99892998     ,   9.99794483     ,   9.99691391     ,   9.99583435     ,   9.99470901     ,   9.99353886     ,   9.99232483     ,   9.99106121     ,   9.98970222     ,   9.98804092     ,   9.98534679     ,   9.97946262     ,   9.96524620     ,   9.93328762     ,   9.87187481     ,
   10.2214565     ,   10.1095629     ,   10.0467567     ,   10.0191784     ,   10.0091925     ,   10.0056324     ,   10.0036831     ,   10.0018387     ,   9.99991131     ,   9.99821377     ,   9.99713326     ,   9.99682999     ,   9.99719429     ,   9.99798107     ,   9.99876785     ,   9.99920654     ,   9.99926281     ,   9.99906921     ,   9.99875546     ,   9.99838638     ,   9.99799252     ,   9.99758053     ,   9.99715137     ,   9.99669838     ,   9.99617386     ,   9.99536228     ,   9.99351120     ,   9.98839664     ,   9.97467804     ,   9.94252586     ,   9.87961292     ,
   10.2184706     ,   10.1056585     ,   10.0425119     ,   10.0148678     ,   10.0047274     ,   10.0005245     ,   9.99707794     ,   9.99273968     ,   9.98766327     ,   9.98303986     ,   9.98030090     ,   9.98025131     ,   9.98290920     ,   9.98771381     ,   9.99285889     ,   9.99655342     ,   9.99845028     ,   9.99913979     ,   9.99926281     ,   9.99917793     ,   9.99903011     ,   9.99886703     ,   9.99869919     ,   9.99851799     ,   9.99827671     ,   9.99776173     ,   9.99621868     ,   9.99141216     ,   9.97794247     ,   9.94582081     ,   9.88245869     ,
   10.2168226     ,   10.1040888     ,   10.0407810     ,   10.0124693     ,   10.0006857     ,   9.99301052     ,   9.98329639     ,   9.96947098     ,   9.95259094     ,   9.93629074     ,   9.92514324     ,   9.92254543     ,   9.93016815     ,   9.94784546     ,   9.96887684     ,   9.98505688     ,   9.99400711     ,   9.99778557     ,   9.99901962     ,   9.99929810     ,   9.99928761     ,   9.99920559     ,   9.99911308     ,   9.99901104     ,   9.99885273     ,   9.99843025     ,   9.99699593     ,   9.99232197     ,   9.97900295     ,   9.94698238     ,   9.88354588     ,
   10.2156696     ,   10.1033077     ,   10.0393476     ,   10.0086756     ,   9.99154377     ,   9.97330284     ,   9.94530010     ,   9.90424728     ,   9.85302830     ,   9.80072117     ,   9.75972462     ,   9.74169064     ,   9.75626755     ,   9.81001472     ,   9.88245678     ,   9.94194412     ,   9.97655964     ,   9.99195290     ,   9.99740124     ,   9.99894905     ,   9.99926853     ,   9.99927044     ,   9.99920464     ,   9.99912357     ,   9.99898720     ,   9.99859428     ,   9.99720860     ,   9.99261665     ,   9.97941494     ,   9.94751549     ,   9.88411522     ,
   10.2146654     ,   10.1024246     ,   10.0362062     ,   9.99904823     ,   9.96798134     ,   9.92333984     ,   9.85103416     ,   9.74479389     ,   9.61006832     ,   9.46543694     ,   9.33940125     ,   9.26464081     ,   9.27493763     ,   9.40931988     ,   9.61908531     ,   9.80460167     ,   9.91866207     ,   9.97180939     ,   9.99151802     ,   9.99749184     ,   9.99896908     ,   9.99922943     ,   9.99921608     ,   9.99914551     ,   9.99901772     ,   9.99863815     ,   9.99728489     ,   9.99275875     ,   9.97966862     ,   9.94789314     ,   9.88455868     ,
   10.2135305     ,   10.1003723     ,   10.0283585     ,   9.97641754     ,   9.91509151     ,   9.81558609     ,   9.65417862     ,   9.41905594     ,   9.11788750     ,   8.77932262     ,   8.46407890     ,   8.24462509     ,   8.20124817     ,   8.46471310     ,   8.95867348     ,   9.43988514     ,   9.75721836     ,   9.91328526     ,   9.97379208     ,   9.99293613     ,   9.99796677     ,   9.99904251     ,   9.99919128     ,   9.99914742     ,   9.99902534     ,   9.99865627     ,   9.99733257     ,   9.99287033     ,   9.97988605     ,   9.94823360     ,   9.88496971     ,
