   10.3235159     ,   10.2702150     ,   10.2292738     ,   10.1997957     ,   10.1773529     ,   10.1582479     ,   10.1405382     ,   10.1234999     ,   10.1069574     ,   10.0909061     ,   10.0753689     ,   10.0603437     ,   10.0457830     ,   10.0316067     ,   10.0177031     ,   10.0039558     ,   9.99025249     ,   9.97649479     ,   9.96261215     ,   9.94855309     ,   9.93429375     ,   9.91982365     ,   9.90514469     ,   9.89025402     ,   9.87511444     ,   9.85957527     ,   9.84320259     ,   9.82500839     ,   9.80316734     ,   9.77515411     ,   9.73894024     ,
   10.2859402     ,   10.2094107     ,   10.1571093     ,   10.1254702     ,   10.1061974     ,   10.0925779     ,   10.0810823     ,   10.0703764     ,   10.0601158     ,   10.0502834     ,   10.0409298     ,   10.0320759     ,   10.0236940     ,   10.0157089     ,   10.0080118     ,   10.0004807     ,   9.99300289     ,   9.98548031     ,   9.97784901     ,   9.97005463     ,   9.96207333     ,   9.95389175     ,   9.94550800     ,   9.93690014     ,   9.92797947     ,   9.91843700     ,   9.90743351     ,   9.89307499     ,   9.87189770     ,   9.83907700     ,   9.79039097     ,
   10.2616653     ,   10.1691246     ,   10.1090727     ,   10.0760956     ,   10.0591574     ,   10.0494299     ,   10.0422678     ,   10.0359097     ,   10.0299063     ,   10.0242567     ,   10.0190496     ,   10.0143404     ,   10.0101175     ,   10.0063028     ,   10.0027580     ,   9.99932861     ,   9.99590397     ,   9.99241161     ,   9.98881626     ,   9.98508739     ,   9.98121262     ,   9.97718239     ,   9.97299385     ,   9.96861362     ,   9.96391487     ,   9.95848370     ,   9.95119953     ,   9.93954468     ,   9.91889477     ,   9.88276291     ,   9.82524872     ,
   10.2472315     ,   10.1452236     ,   10.0806475     ,   10.0469885     ,   10.0315237     ,   10.0241165     ,   10.0194216     ,   10.0154123     ,   10.0116129     ,   10.0080996     ,   10.0050716     ,   10.0026903     ,   10.0010242     ,   9.99998760     ,   9.99927998     ,   9.99853992     ,   9.99757481     ,   9.99636745     ,   9.99497509     ,   9.99344730     ,   9.99180794     ,   9.99006653     ,   9.98822021     ,   9.98623276     ,   9.98395634     ,   9.98091602     ,   9.97584343     ,   9.96586609     ,   9.94569111     ,   9.90780830     ,   9.84525013     ,
   10.2393637     ,   10.1325054     ,   10.0656185     ,   10.0315657     ,   10.0166759     ,   10.0100327     ,   10.0058193     ,   10.0018339     ,   9.99766445     ,   9.99363995     ,   9.99032593     ,   9.98833561     ,   9.98821163     ,   9.99005413     ,   9.99297333     ,   9.99559975     ,   9.99717236     ,   9.99772358     ,   9.99762344     ,   9.99719143     ,   9.99660397     ,   9.99593258     ,   9.99519539     ,   9.99435616     ,   9.99326038     ,   9.99141216     ,   9.98747921     ,   9.97843266     ,   9.95864201     ,   9.92006016     ,   9.85511875     ,
   10.2353287     ,   10.1263714     ,   10.0583410     ,   10.0236940     ,   10.0081778     ,   10.0002365     ,   9.99353027     ,   9.98561096     ,   9.97622204     ,   9.96624184     ,   9.95720768     ,   9.95131588     ,   9.95130444     ,   9.95881081     ,   9.97130966     ,   9.98344421     ,   9.99178028     ,   9.99613571     ,   9.99789524     ,   9.99837971     ,   9.99835396     ,   9.99814892     ,   9.99786854     ,   9.99750423     ,   9.99690914     ,   9.99558258     ,   9.99218082     ,   9.98361778     ,   9.96412277     ,   9.92537689     ,   9.85949612     ,
   10.2332859     ,   10.1236067     ,   10.0546827     ,   10.0185127     ,   10.0001764     ,   9.98714924     ,   9.97206783     ,   9.95181751     ,   9.92610645     ,   9.89653587     ,   9.86662579     ,   9.84311485     ,   9.83667278     ,   9.85659695     ,   9.89715862     ,   9.93971825     ,   9.97059631     ,   9.98764515     ,   9.99517918     ,   9.99790096     ,   9.99868107     ,   9.99880505     ,   9.99872589     ,   9.99854374     ,   9.99813938     ,   9.99702644     ,   9.99386978     ,   9.98557568     ,   9.96631336     ,   9.92762375     ,   9.86143875     ,
   10.2321692     ,   10.1221981     ,   10.0517054     ,   10.0117874     ,   9.98626995     ,   9.96068954     ,   9.92545223     ,   9.87553596     ,   9.80939198     ,   9.72838593     ,   9.63887215     ,   9.55825615     ,   9.52010632     ,   9.56147575     ,   9.67392063     ,   9.80276680     ,   9.90168858     ,   9.95870399     ,   9.98488331     ,   9.99480724     ,   9.99796581     ,   9.99879169     ,   9.99892521     ,   9.99883556     ,   9.99850559     ,   9.99748707     ,   9.99446392     ,   9.98635387     ,   9.96729565     ,   9.92873669     ,   9.86248207     ,
   10.2313547     ,   10.1207333     ,   10.0467920     ,   9.99883175     ,   9.95824623     ,   9.90696335     ,   9.83099174     ,   9.72055721     ,   9.56934166     ,   9.37516785     ,   9.14591122     ,   8.92027378     ,   8.78323936     ,   8.84439659     ,   9.10360146     ,   9.43515301     ,   9.70863724     ,   9.87467194     ,   9.95397472     ,   9.98504639     ,   9.99530125     ,   9.99818325     ,   9.99884415     ,   9.99888611     ,   9.99860764     ,   9.99764633     ,   9.99471951     ,   9.98676205     ,   9.96789646     ,   9.92949104     ,   9.86324310     ,
   10.2303467     ,   10.1178789     ,   10.0371475     ,   9.97433853     ,   9.90686512     ,   9.81092834     ,   9.66541386     ,   9.45270252     ,   9.15458679     ,   8.75460911     ,   8.26747608     ,   7.76915693     ,   7.42088032     ,   7.45303869     ,   7.91632938     ,   8.61371613     ,   9.25081730     ,   9.66612911     ,   9.87462234     ,   9.95929909     ,   9.98806095     ,   9.99640274     ,   9.99846554     ,   9.99883080     ,   9.99863338     ,   9.99772453     ,   9.99488354     ,   9.98706818     ,   9.96838856     ,   9.93013954     ,   9.86391544     ,
