   1498.23792     ,   1206.65247     ,   1150.46558     ,   1119.92261     ,   1097.12048     ,   1079.05530     ,   1064.33887     ,   1052.09827     ,   1041.72937     ,   1032.78625     ,   1024.92273     ,   1017.86090     ,   1011.37317     ,   1005.27039     ,   999.394104     ,   993.609558     ,   987.798706     ,   981.853882     ,   975.670898     ,   969.141968     ,   962.148132     ,   954.550659     ,   946.181030     ,   936.827576     ,   926.218872     ,   914.002502     ,   899.716431     ,   882.720093     ,   861.696838     ,   831.743469     ,   775.672058     ,
   1323.04468     ,   1043.51489     ,   1017.56256     ,   1013.20337     ,   1010.73535     ,   1008.78564     ,   1007.16656     ,   1005.79205     ,   1004.60638     ,   1003.56860     ,   1002.64563     ,   1001.80908     ,   1001.03387     ,   1000.29755     ,   999.580139     ,   998.863098     ,   998.129211     ,   997.361572     ,   996.542725     ,   995.653015     ,   994.669556     ,   993.563538     ,   992.297913     ,   990.822388     ,   989.067200     ,   986.932678     ,   984.270691     ,   980.794678     ,   975.206665     ,   959.529358     ,   900.169189     ,
   1326.95605     ,   1026.32324     ,   1002.74335     ,   1001.18695     ,   1000.94135     ,   1000.78253     ,   1000.65216     ,   1000.54077     ,   1000.44342     ,   1000.35681     ,   1000.27838     ,   1000.20605     ,   1000.13776     ,   1000.07190     ,   1000.00671     ,   999.940674     ,   999.872253     ,   999.799927     ,   999.722046     ,   999.636597     ,   999.541077     ,   999.432251     ,   999.305908     ,   999.156006     ,   998.973999     ,   998.747070     ,   998.453003     ,   997.984924     ,   996.171936     ,   983.984985     ,   920.986328     ,
   1345.24890     ,   1025.62891     ,   1001.51086     ,   1000.16937     ,   1000.11975     ,   1000.11731     ,   1000.11591     ,   1000.11395     ,   1000.11108     ,   1000.10706     ,   1000.10193     ,   1000.09558     ,   1000.08832     ,   1000.08020     ,   1000.07141     ,   1000.06207     ,   1000.05237     ,   1000.04236     ,   1000.03210     ,   1000.02161     ,   1000.01068     ,   999.999329     ,   999.987122     ,   999.973755     ,   999.958618     ,   999.940857     ,   999.916626     ,   999.802795     ,   998.380859     ,   985.843140     ,   918.018188     ,
   1360.04321     ,   1026.04712     ,   1001.47009     ,   1000.12457     ,   1000.08820     ,   1000.09705     ,   1000.10480     ,   1000.11035     ,   1000.11340     ,   1000.11426     ,   1000.11285     ,   1000.10968     ,   1000.10474     ,   1000.09863     ,   1000.09161     ,   1000.08411     ,   1000.07629     ,   1000.06848     ,   1000.06085     ,   1000.05353     ,   1000.04663     ,   1000.04004     ,   1000.03406     ,   1000.02844     ,   1000.02319     ,   1000.01831     ,   1000.01123     ,   999.917053     ,   998.449036     ,   985.178345     ,   913.313599     ,
   1370.45313     ,   1026.29675     ,   1001.48987     ,   1000.13922     ,   1000.10535     ,   1000.11688     ,   1000.12671     ,   1000.13269     ,   1000.13202     ,   1000.13245     ,   1000.13165     ,   1000.13202     ,   1000.12622     ,   1000.11859     ,   1000.10980     ,   1000.10052     ,   1000.09106     ,   1000.08167     ,   1000.07263     ,   1000.06403     ,   1000.05591     ,   1000.04846     ,   1000.04163     ,   1000.03534     ,   1000.02960     ,   1000.02441     ,   1000.01721     ,   999.919983     ,   998.390137     ,   984.518188     ,   909.567627     ,
   1377.17432     ,   1026.42151     ,   1001.50909     ,   1000.15741     ,   1000.12628     ,   1000.13947     ,   1000.14252     ,   1000.11230     ,   1000.03308     ,   1000.02020     ,   1000.05432     ,   1000.13446     ,   1000.14349     ,   1000.13916     ,   1000.12885     ,   1000.11737     ,   1000.10590     ,   1000.09460     ,   1000.08386     ,   1000.07367     ,   1000.06427     ,   1000.05554     ,   1000.04767     ,   1000.04041     ,   1000.03381     ,   1000.02789     ,   1000.01996     ,   999.919373     ,   998.339294     ,   983.996155     ,   906.683716     ,
   1380.85425     ,   1026.50378     ,   1001.53204     ,   1000.17755     ,   1000.14520     ,   1000.11578     ,   999.918640     ,   999.347351     ,   998.464905     ,   998.325195     ,   998.858521     ,   999.769592     ,   1000.03918     ,   1000.13867     ,   1000.14734     ,   1000.13464     ,   1000.12085     ,   1000.10754     ,   1000.09497     ,   1000.08319     ,   1000.07239     ,   1000.06250     ,   1000.05341     ,   1000.04523     ,   1000.03784     ,   1000.03119     ,   1000.02258     ,   999.919189     ,   998.298706     ,   983.584229     ,   904.444519     ,
   1382.00940     ,   1026.59509     ,   1001.56274     ,   1000.19043     ,   1000.02655     ,   999.255249     ,   996.836060     ,   991.920410     ,   985.998596     ,   985.299744     ,   989.669983     ,   995.961975     ,   998.538208     ,   999.784241     ,   1000.12714     ,   1000.15070     ,   1000.13580     ,   1000.12030     ,   1000.10571     ,   1000.09241     ,   1000.08014     ,   1000.06903     ,   1000.05896     ,   1000.04987     ,   1000.04169     ,   1000.03424     ,   1000.02496     ,   999.919250     ,   998.266235     ,   983.258179     ,   902.695313     ,
   1381.08301     ,   1026.72644     ,   1001.59174     ,   999.971558     ,   998.144958     ,   991.189575     ,   975.153015     ,   949.750305     ,   924.504089     ,   923.035217     ,   944.498352     ,   972.698608     ,   987.551514     ,   996.336975     ,   999.598572     ,   1000.12805     ,   1000.14929     ,   1000.13251     ,   1000.11603     ,   1000.10101     ,   1000.08740     ,   1000.07507     ,   1000.06403     ,   1000.05408     ,   1000.04517     ,   1000.03711     ,   1000.02716     ,   999.919495     ,   998.240356     ,   983.000488     ,   901.327209     ,
   1378.51306     ,   1026.90601     ,   1001.40607     ,   997.614441     ,   985.406067     ,   949.929688     ,   886.312866     ,   806.118286     ,   739.352600     ,   739.857056     ,   802.803223     ,   883.413574     ,   937.661316     ,   977.124146     ,   995.609131     ,   999.708862     ,   1000.13959     ,   1000.14331     ,   1000.12543     ,   1000.10883     ,   1000.09387     ,   1000.08057     ,   1000.06860     ,   1000.05786     ,   1000.04828     ,   1000.03961     ,   1000.02911     ,   999.919800     ,   998.219971     ,   982.798218     ,   900.262512     ,
   1374.78918     ,   1027.02698     ,   999.834961     ,   986.487305     ,   939.800415     ,   831.663208     ,   679.109253     ,   529.334961     ,   425.612213     ,   430.852692     ,   532.750549     ,   672.003174     ,   797.057251     ,   911.878296     ,   978.687256     ,   997.288513     ,   999.958008     ,   1000.14520     ,   1000.13342     ,   1000.11560     ,   1000.09949     ,   1000.08521     ,   1000.07245     ,   1000.06104     ,   1000.05084     ,   1000.04169     ,   1000.03076     ,   999.920166     ,   998.204163     ,   982.641846     ,   899.444519     ,
