   10.2971439     ,   10.2337809     ,   10.1941233     ,   10.1700630     ,   10.1528988     ,   10.1381035     ,   10.1240902     ,   10.1104488     ,   10.0970974     ,   10.0840178     ,   10.0711889     ,   10.0585766     ,   10.0461330     ,   10.0337963     ,   10.0215015     ,   10.0091896     ,   9.99680519     ,   9.98431015     ,   9.97167873     ,   9.95889759     ,   9.94596481     ,   9.93288803     ,   9.91967869     ,   9.90635014     ,   9.89291286     ,   9.87934399     ,   9.86550045     ,   9.85079288     ,   9.83342743     ,   9.80929184     ,   9.77208519     ,
   10.2473440     ,   10.1562300     ,   10.1068411     ,   10.0838566     ,   10.0722532     ,   10.0643167     ,   10.0573606     ,   10.0506992     ,   10.0442133     ,   10.0379009     ,   10.0317698     ,   10.0258150     ,   10.0200148     ,   10.0143299     ,   10.0087137     ,   10.0031195     ,   9.99750137     ,   9.99182224     ,   9.98605919     ,   9.98019600     ,   9.97422791     ,   9.96815777     ,   9.96199131     ,   9.95573616     ,   9.94939327     ,   9.94290733     ,   9.93600178     ,   9.92761898     ,   9.91455364     ,   9.88942432     ,   9.84066582     ,
   10.2210960     ,   10.1149397     ,   10.0603838     ,   10.0381184     ,   10.0296345     ,   10.0254955     ,   10.0224314     ,   10.0196075     ,   10.0168810     ,   10.0142603     ,   10.0117626     ,   10.0093937     ,   10.0071402     ,   10.0049753     ,   10.0028677     ,   10.0007858     ,   9.99870205     ,   9.99659157     ,   9.99444008     ,   9.99223518     ,   9.98997402     ,   9.98765945     ,   9.98529434     ,   9.98288250     ,   9.98041630     ,   9.97782421     ,   9.97476292     ,   9.96992207     ,   9.95932770     ,   9.93376446     ,   9.87857437     ,
   10.2094040     ,   10.0969772     ,   10.0403967     ,   10.0185947     ,   10.0115623     ,   10.0091362     ,   10.0077982     ,   10.0066509     ,   10.0055447     ,   10.0045099     ,   10.0035954     ,   10.0028086     ,   10.0021029     ,   10.0014420     ,   10.0007925     ,   10.0001354     ,   9.99946594     ,   9.99878025     ,   9.99807739     ,   9.99735260     ,   9.99660683     ,   9.99584198     ,   9.99505901     ,   9.99425983     ,   9.99343204     ,   9.99249744     ,   9.99108601     ,   9.98779392     ,   9.97833443     ,   9.95270443     ,   9.89485836     ,
   10.2045975     ,   10.0902719     ,   10.0331869     ,   10.0116615     ,   10.0051813     ,   10.0033236     ,   10.0024538     ,   10.0016232     ,   10.0007305     ,   9.99997330     ,   9.99957466     ,   9.99955368     ,   9.99971390     ,   9.99990177     ,   9.99998951     ,   9.99992752     ,   9.99975967     ,   9.99953747     ,   9.99929428     ,   9.99904251     ,   9.99878788     ,   9.99852848     ,   9.99826908     ,   9.99800873     ,   9.99773312     ,   9.99736214     ,   9.99652004     ,   9.99377823     ,   9.98475647     ,   9.95918655     ,   9.90051079     ,
   10.2023478     ,   10.0878954     ,   10.0308752     ,   10.0094643     ,   10.0030069     ,   10.0008907     ,   9.99924946     ,   9.99700069     ,   9.99428940     ,   9.99205971     ,   9.99136543     ,   9.99238968     ,   9.99433708     ,   9.99657822     ,   9.99838066     ,   9.99935722     ,   9.99969196     ,   9.99970913     ,   9.99961376     ,   9.99949074     ,   9.99936295     ,   9.99923897     ,   9.99912071     ,   9.99900627     ,   9.99888229     ,   9.99866867     ,   9.99799061     ,   9.99542236     ,   9.98656654     ,   9.96108246     ,   9.90223789     ,
   10.2008524     ,   10.0869284     ,   10.0300875     ,   10.0084686     ,   10.0011997     ,   9.99706268     ,   9.99134350     ,   9.98248577     ,   9.97155476     ,   9.96228313     ,   9.95890236     ,   9.96251297     ,   9.97063637     ,   9.98122787     ,   9.99063301     ,   9.99631691     ,   9.99876404     ,   9.99951744     ,   9.99963856     ,   9.99958324     ,   9.99948978     ,   9.99939537     ,   9.99930763     ,   9.99922562     ,   9.99913597     ,   9.99895954     ,   9.99832630     ,   9.99581814     ,   9.98704529     ,   9.96164894     ,   9.90282536     ,
   10.1995392     ,   10.0863781     ,   10.0294504     ,   10.0065861     ,   9.99591351     ,   9.98411465     ,   9.96379757     ,   9.93201256     ,   9.89272690     ,   9.85811901     ,   9.84241390     ,   9.85059357     ,   9.87685680     ,   9.91720009     ,   9.95675278     ,   9.98234844     ,   9.99418259     ,   9.99830532     ,   9.99938869     ,   9.99955845     ,   9.99951172     ,   9.99942684     ,   9.99934387     ,   9.99926662     ,   9.99918270     ,   9.99901581     ,   9.99839783     ,   9.99592304     ,   9.98721313     ,   9.96190453     ,   9.90314960     ,
   10.1982718     ,   10.0858030     ,   10.0277252     ,   10.0004158     ,   9.97865582     ,   9.94328594     ,   9.88015747     ,   9.78326702     ,   9.66406059     ,   9.55518627     ,   9.49633026     ,   9.50459003     ,   9.57035637     ,   9.69587135     ,   9.83339691     ,   9.92890263     ,   9.97576141     ,   9.99314690     ,   9.99820137     ,   9.99933815     ,   9.99948597     ,   9.99943352     ,   9.99935246     ,   9.99927521     ,   9.99919224     ,   9.99902725     ,   9.99841976     ,   9.99597359     ,   9.98732185     ,   9.96210289     ,   9.90342712     ,
   10.1969481     ,   10.0845261     ,   10.0223598     ,   9.98246956     ,   9.93115139     ,   9.83659458     ,   9.67168331     ,   9.42600346     ,   9.12674427     ,   8.84428215     ,   8.67187977     ,   8.65097427     ,   8.77081776     ,   9.08088779     ,   9.46846199     ,   9.76127529     ,   9.91483974     ,   9.97522163     ,   9.99385262     ,   9.99846077     ,   9.99934387     ,   9.99941921     ,   9.99935627     ,   9.99927902     ,   9.99919510     ,   9.99903202     ,   9.99843311     ,   9.99601364     ,   9.98742104     ,   9.96228981     ,   9.90369511     ,
   10.1953068     ,   10.0812006     ,   10.0088596     ,   9.94063187     ,   9.82646370     ,   9.61416340     ,   9.26012993     ,   8.74996853     ,   8.13301659     ,   7.54758310     ,   7.16775799     ,   7.04242420     ,   7.18126106     ,   7.75968790     ,   8.61622143     ,   9.33981800     ,   9.75198936     ,   9.92478943     ,   9.98105049     ,   9.99575329     ,   9.99886513     ,   9.99935341     ,   9.99935341     ,   9.99928284     ,   9.99919891     ,   9.99903679     ,   9.99844646     ,   9.99605370     ,   9.98751736     ,   9.96247101     ,   9.90395164     ,
