   10.3273058     ,   10.2758541     ,   10.2350397     ,   10.2047892     ,   10.1813831     ,   10.1613989     ,   10.1429129     ,   10.1251602     ,   10.1079483     ,   10.0912762     ,   10.0751848     ,   10.0596781     ,   10.0447216     ,   10.0302286     ,   10.0160809     ,   10.0021439     ,   9.98828983     ,   9.97440338     ,   9.96040154     ,   9.94622135     ,   9.93182755     ,   9.91720581     ,   9.90235138     ,   9.88725185     ,   9.87184906     ,   9.85595417     ,   9.83908176     ,   9.82021904     ,   9.79766464     ,   9.76928043     ,   9.73363972     ,
   10.2919550     ,   10.2183981     ,   10.1662693     ,   10.1333866     ,   10.1126432     ,   10.0977669     ,   10.0852213     ,   10.0735817     ,   10.0624580     ,   10.0518332     ,   10.0417709     ,   10.0323038     ,   10.0234118     ,   10.0150118     ,   10.0069752     ,   9.99915314     ,   9.99140739     ,   9.98362732     ,   9.97573090     ,   9.96765995     ,   9.95937920     ,   9.95087242     ,   9.94212818     ,   9.93310928     ,   9.92368507     ,   9.91347218     ,   9.90151978     ,   9.88588238     ,   9.86329460     ,   9.82962608     ,   9.78174210     ,
   10.2685013     ,   10.1792021     ,   10.1191025     ,   10.0845098     ,   10.0658302     ,   10.0547161     ,   10.0464544     ,   10.0391359     ,   10.0322456     ,   10.0257788     ,   10.0198460     ,   10.0145330     ,   10.0098543     ,   10.0057306     ,   10.0019817     ,   9.99839211     ,   9.99479771     ,   9.99110794     ,   9.98727989     ,   9.98328781     ,   9.97911930     ,   9.97476292     ,   9.97020721     ,   9.96539974     ,   9.96015835     ,   9.95396042     ,   9.94552612     ,   9.93223286     ,   9.90967560     ,   9.87221813     ,   9.81535530     ,
   10.2539501     ,   10.1548719     ,   10.0898581     ,   10.0542803     ,   10.0369358     ,   10.0281267     ,   10.0223541     ,   10.0173912     ,   10.0126724     ,   10.0082645     ,   10.0044107     ,   10.0013647     ,   9.99931145     ,   9.99823284     ,   9.99775600     ,   9.99732971     ,   9.99658871     ,   9.99545765     ,   9.99401474     ,   9.99235058     ,   9.99052429     ,   9.98855686     ,   9.98644638     ,   9.98413277     ,   9.98140430     ,   9.97766113     ,   9.97143459     ,   9.95969772     ,   9.93734455     ,   9.89776230     ,   9.83551407     ,
   10.2456188     ,   10.1411772     ,   10.0734348     ,   10.0372009     ,   10.0203056     ,   10.0121880     ,   10.0068007     ,   10.0016804     ,   9.99626923     ,   9.99083042     ,   9.98597717     ,   9.98258209     ,   9.98166466     ,   9.98374176     ,   9.98789406     ,   9.99216652     ,   9.99514294     ,   9.99656582     ,   9.99686718     ,   9.99654675     ,   9.99592590     ,   9.99515152     ,   9.99426746     ,   9.99322319     ,   9.99179745     ,   9.98935986     ,   9.98435688     ,   9.97356224     ,   9.95149326     ,   9.91098022     ,   9.84602833     ,
   10.2411699     ,   10.1341591     ,   10.0648956     ,   10.0277843     ,   10.0100183     ,   10.0003309     ,   9.99208355     ,   9.98246384     ,   9.97086334     ,   9.95781612     ,   9.94476223     ,   9.93449688     ,   9.93127441     ,   9.93852615     ,   9.95433044     ,   9.97179317     ,   9.98515606     ,   9.99291611     ,   9.99646759     ,   9.99770927     ,   9.99793243     ,   9.99776459     ,   9.99743557     ,   9.99695778     ,   9.99612808     ,   9.99430943     ,   9.98992634     ,   9.97967529     ,   9.95789051     ,   9.91710091     ,   9.85099411     ,
   10.2388983     ,   10.1308041     ,   10.0602970     ,   10.0212860     ,   10.0002775     ,   9.98503494     ,   9.96784592     ,   9.94499111     ,   9.91521740     ,   9.87885475     ,   9.83856487     ,   9.80204391     ,   9.78386784     ,   9.79920006     ,   9.84600925     ,   9.90280247     ,   9.94891167     ,   9.97705841     ,   9.99075985     ,   9.99625206     ,   9.99806881     ,   9.99851513     ,   9.99849987     ,   9.99826908     ,   9.99768925     ,   9.99615002     ,   9.99208260     ,   9.98216057     ,   9.96063423     ,   9.91985893     ,   9.85332680     ,
   10.2377090     ,   10.1290302     ,   10.0565891     ,   10.0133877     ,   9.98476791     ,   9.95670605     ,   9.91927147     ,   9.86632919     ,   9.79394436     ,   9.69986629     ,   9.58729362     ,   9.47408009     ,   9.40182018     ,   9.42213154     ,   9.53979111     ,   9.69930840     ,   9.83773613     ,   9.92635059     ,   9.97114182     ,   9.98977566     ,   9.99631977     ,   9.99826717     ,   9.99870968     ,   9.99865246     ,   9.99819183     ,   9.99679089     ,   9.99290752     ,   9.98322296     ,   9.96193409     ,   9.92127991     ,   9.85461330     ,
   10.2368984     ,   10.1272993     ,   10.0510893     ,   9.99959469     ,   9.95608902     ,   9.90341949     ,   9.82740593     ,   9.71623993     ,   9.55883121     ,   9.34529877     ,   9.07486534     ,   8.78398800     ,   8.57060146     ,   8.56840515     ,   8.80921650     ,   9.18657207     ,   9.54382515     ,   9.78698444     ,   9.91542912     ,   9.97066116     ,   9.99062634     ,   9.99681091     ,   9.99843597     ,   9.99869156     ,   9.99834061     ,   9.99703312     ,   9.99328804     ,   9.98380280     ,   9.96274281     ,   9.92224407     ,   9.85554123     ,
   10.2359085     ,   10.1242504     ,   10.0412130     ,   9.97542763     ,   9.90698338     ,   9.81401634     ,   9.67597485     ,   9.47240257     ,   9.17658138     ,   8.75945759     ,   8.21964550     ,   7.62613487     ,   7.15331173     ,   7.04732752     ,   7.40835333     ,   8.12198067     ,   8.88965225     ,   9.45984173     ,   9.77953911     ,   9.92270660     ,   9.97597599     ,   9.99288654     ,   9.99751759     ,   9.99852562     ,   9.99836731     ,   9.99715614     ,   9.99353600     ,   9.98423576     ,   9.96339703     ,   9.92306137     ,   9.85635090     ,
