   10.3278685     ,   10.2767048     ,   10.2359180     ,   10.2055540     ,   10.1819983     ,   10.1618748     ,   10.1432638     ,   10.1253967     ,   10.1080770     ,   10.0913048     ,   10.0751238     ,   10.0595407     ,   10.0445213     ,   10.0299797     ,   10.0157948     ,   10.0018311     ,   9.98795605     ,   9.97405338     ,   9.96003723     ,   9.94584179     ,   9.93143177     ,   9.91679001     ,   9.90191174     ,   9.88678265     ,   9.87133980     ,   9.85538960     ,   9.83843708     ,   9.81947041     ,   9.79681015     ,   9.76837826     ,   9.73283768     ,
   10.2928629     ,   10.2197762     ,   10.1676912     ,   10.1346245     ,   10.1136513     ,   10.0985718     ,   10.0858545     ,   10.0740623     ,   10.0627975     ,   10.0520430     ,   10.0418644     ,   10.0322981     ,   10.0233250     ,   10.0148611     ,   10.0067739     ,   9.99890995     ,   9.99112701     ,   9.98330975     ,   9.97537613     ,   9.96726513     ,   9.95894146     ,   9.95038605     ,   9.94158745     ,   9.93250465     ,   9.92300129     ,   9.91267872     ,   9.90057182     ,   9.88473129     ,   9.86192989     ,   9.82814693     ,   9.78040981     ,
   10.2695494     ,   10.1807737     ,   10.1206913     ,   10.0858583     ,   10.0669031     ,   10.0555611     ,   10.0471153     ,   10.0396347     ,   10.0325947     ,   10.0259886     ,   10.0199327     ,   10.0145168     ,   10.0097628     ,   10.0055914     ,   10.0018158     ,   9.99820805     ,   9.99459457     ,   9.99087906     ,   9.98701859     ,   9.98298740     ,   9.97877407     ,   9.97436810     ,   9.96975422     ,   9.96487808     ,   9.95954609     ,   9.95321846     ,   9.94459248     ,   9.93103504     ,   9.90818310     ,   9.87054253     ,   9.81381130     ,
   10.2549925     ,   10.1563997     ,   10.0913458     ,   10.0554800     ,   10.0378342     ,   10.0287886     ,   10.0228300     ,   10.0177011     ,   10.0128202     ,   10.0082512     ,   10.0042458     ,   10.0010738     ,   9.99894524     ,   9.99785709     ,   9.99742889     ,   9.99707222     ,   9.99638844     ,   9.99528599     ,   9.99384403     ,   9.99216366     ,   9.99030876     ,   9.98830605     ,   9.98615170     ,   9.98378277     ,   9.98097610     ,   9.97710991     ,   9.97068596     ,   9.95866013     ,   9.93596745     ,   9.89614201     ,   9.83397770     ,
   10.2465944     ,   10.1425629     ,   10.0747156     ,   10.0381479     ,   10.0209265     ,   10.0125570     ,   10.0069647     ,   10.0016441     ,   9.99600983     ,   9.99030876     ,   9.98516178     ,   9.98148727     ,   9.98039150     ,   9.98247814     ,   9.98684216     ,   9.99143124     ,   9.99469852     ,   9.99631596     ,   9.99671364     ,   9.99642754     ,   9.99580765     ,   9.99501801     ,   9.99410915     ,   9.99302769     ,   9.99154282     ,   9.98899937     ,   9.98381042     ,   9.97272587     ,   9.95029831     ,   9.90950394     ,   9.84458637     ,
   10.2420797     ,   10.1354046     ,   10.0659742     ,   10.0284796     ,   10.0103445     ,   10.0003633     ,   9.99185276     ,   9.98194027     ,   9.96994781     ,   9.95634556     ,   9.94254684     ,   9.93144321     ,   9.92754650     ,   9.93462563     ,   9.95093346     ,   9.96935940     ,   9.98371410     ,   9.99219131     ,   9.99614143     ,   9.99756145     ,   9.99784851     ,   9.99769497     ,   9.99735928     ,   9.99685955     ,   9.99598598     ,   9.99407768     ,   9.98952293     ,   9.97899055     ,   9.95684338     ,   9.91575241     ,   9.84964466     ,
   10.2397680     ,   10.1319485     ,   10.0612154     ,   10.0217609     ,   10.0003204     ,   9.98471642     ,   9.96718597     ,   9.94389725     ,   9.91342640     ,   9.87587738     ,   9.83375454     ,   9.79487514     ,   9.77442169     ,   9.78857613     ,   9.83612061     ,   9.89531803     ,   9.94430637     ,   9.97470951     ,   9.98974133     ,   9.99586201     ,   9.99792576     ,   9.99845314     ,   9.99845695     ,   9.99821758     ,   9.99760437     ,   9.99598694     ,   9.99176025     ,   9.98156738     ,   9.95968151     ,   9.91859722     ,   9.85204315     ,
   10.2385616     ,   10.1301098     ,   10.0573864     ,   10.0136766     ,   9.98457050     ,   9.95612717     ,   9.91835880     ,   9.86493111     ,   9.79150486     ,   9.69523811     ,   9.57880020     ,   9.46001720     ,   9.38159180     ,   9.39742851     ,   9.51483727     ,   9.67901039     ,   9.82452679     ,   9.91934395     ,   9.96803379     ,   9.98859215     ,   9.99592113     ,   9.99814034     ,   9.99866199     ,   9.99861622     ,   9.99813175     ,   9.99666119     ,   9.99262714     ,   9.98268032     ,   9.96103859     ,   9.92007256     ,   9.85337162     ,
   10.2377481     ,   10.1283350     ,   10.0517988     ,   9.99977398     ,   9.95583630     ,   9.90298843     ,   9.82700348     ,   9.71572876     ,   9.55733299     ,   9.34075260     ,   9.06386662     ,   8.76259232     ,   8.53638554     ,   8.52216434     ,   8.75706387     ,   9.13970852     ,   9.51085377     ,   9.76848698     ,   9.90690517     ,   9.96734142     ,   9.98950481     ,   9.99647236     ,   9.99833679     ,   9.99864960     ,   9.99828911     ,   9.99691868     ,   9.99303150     ,   9.98329258     ,   9.96188450     ,   9.92107391     ,   9.85433006     ,
   10.2367592     ,   10.1252613     ,   10.0419083     ,   9.97570419     ,   9.90715790     ,   9.81471062     ,   9.67787743     ,   9.47574043     ,   9.18036842     ,   8.76099777     ,   8.21388340     ,   7.60665226     ,   7.11475039     ,   6.98522854     ,   7.32467508     ,   8.03421307     ,   8.82025528     ,   9.41762829     ,   9.75901890     ,   9.91443539     ,   9.97312737     ,   9.99202633     ,   9.99728107     ,   9.99845314     ,   9.99831390     ,   9.99705029     ,   9.99329567     ,   9.98374939     ,   9.96256828     ,   9.92192173     ,   9.85516357     ,
