   10.3018827     ,   10.2400684     ,   10.1999559     ,   10.1749325     ,   10.1569662     ,   10.1415586     ,   10.1270227     ,   10.1128988     ,   10.0990906     ,   10.0855818     ,   10.0723553     ,   10.0593805     ,   10.0466061     ,   10.0339680     ,   10.0213966     ,   10.0088234     ,   9.99618721     ,   9.98344612     ,   9.97056580     ,   9.95753193     ,   9.94433975     ,   9.93099403     ,   9.91750908     ,   9.90389538     ,   9.89016247     ,   9.87627506     ,   9.86205387     ,   9.84683132     ,   9.82873917     ,   9.80381584     ,   9.76650524     ,
   10.2539768     ,   10.1648750     ,   10.1145458     ,   10.0900421     ,   10.0773201     ,   10.0686293     ,   10.0610800     ,   10.0538816     ,   10.0468884     ,   10.0400972     ,   10.0335188     ,   10.0271511     ,   10.0209684     ,   10.0149279     ,   10.0089788     ,   10.0030642     ,   9.99713230     ,   9.99113750     ,   9.98505497     ,   9.97886372     ,   9.97255802     ,   9.96613693     ,   9.95960903     ,   9.95298004     ,   9.94624615     ,   9.93933105     ,   9.93188953     ,   9.92270947     ,   9.90841007     ,   9.88180447     ,   9.83254623     ,
   10.2277279     ,   10.1231546     ,   10.0671358     ,   10.0430603     ,   10.0334187     ,   10.0286160     ,   10.0250874     ,   10.0218601     ,   10.0187559     ,   10.0157814     ,   10.0129604     ,   10.0103025     ,   10.0077887     ,   10.0053873     ,   10.0030594     ,   10.0007658     ,   9.99847221     ,   9.99615002     ,   9.99378109     ,   9.99135017     ,   9.98885441     ,   9.98629379     ,   9.98367214     ,   9.98099232     ,   9.97824192     ,   9.97531891     ,   9.97179127     ,   9.96613979     ,   9.95412064     ,   9.92665005     ,   9.87043762     ,
   10.2154179     ,   10.1039715     ,   10.0455465     ,   10.0218258     ,   10.0137053     ,   10.0107574     ,   10.0091076     ,   10.0077000     ,   10.0063505     ,   10.0050955     ,   10.0040016     ,   10.0030775     ,   10.0022736     ,   10.0015364     ,   10.0008154     ,   10.0000830     ,   9.99932861     ,   9.99855042     ,   9.99774837     ,   9.99691868     ,   9.99606133     ,   9.99517822     ,   9.99427128     ,   9.99333954     ,   9.99236393     ,   9.99123478     ,   9.98948288     ,   9.98546600     ,   9.97456551     ,   9.94683456     ,   9.88757610     ,
   10.2101297     ,   10.0963650     ,   10.0372305     ,   10.0137539     ,   10.0062389     ,   10.0039263     ,   10.0027857     ,   10.0017004     ,   10.0005474     ,   9.99956226     ,   9.99901962     ,   9.99896336     ,   9.99919891     ,   9.99953175     ,   9.99976349     ,   9.99978924     ,   9.99965000     ,   9.99941826     ,   9.99914932     ,   9.99886417     ,   9.99857044     ,   9.99827099     ,   9.99796581     ,   9.99765491     ,   9.99731731     ,   9.99683857     ,   9.99574089     ,   9.99234772     ,   9.98191643     ,   9.95418358     ,   9.89389801     ,
   10.2076645     ,   10.0935507     ,   10.0343819     ,   10.0109854     ,   10.0034561     ,   10.0007849     ,   9.99866581     ,   9.99584770     ,   9.99249458     ,   9.98966026     ,   9.98853588     ,   9.98944187     ,   9.99172115     ,   9.99467564     ,   9.99727535     ,   9.99883080     ,   9.99946404     ,   9.99959469     ,   9.99953079     ,   9.99940872     ,   9.99927425     ,   9.99914074     ,   9.99901009     ,   9.99888039     ,   9.99873066     ,   9.99844837     ,   9.99755573     ,   9.99437428     ,   9.98413563     ,   9.95648003     ,   9.89595222     ,
   10.2061329     ,   10.0924273     ,   10.0333557     ,   10.0096359     ,   10.0010633     ,   9.99593067     ,   9.98903751     ,   9.97867775     ,   9.96599579     ,   9.95483208     ,   9.94963169     ,   9.95209122     ,   9.96067715     ,   9.97351837     ,   9.98595619     ,   9.99407864     ,   9.99788952     ,   9.99921513     ,   9.99952412     ,   9.99951935     ,   9.99943733     ,   9.99934483     ,   9.99925518     ,   9.99917126     ,   9.99906635     ,   9.99883556     ,   9.99800301     ,   9.99490070     ,   9.98476505     ,   9.95720387     ,   9.89667606     ,
   10.2048731     ,   10.0918255     ,   10.0325174     ,   10.0072250     ,   9.99463177     ,   9.98084164     ,   9.95799732     ,   9.92311192     ,   9.88006783     ,   9.84044838     ,   9.81823063     ,   9.82039356     ,   9.84525108     ,   9.89077759     ,   9.93965626     ,   9.97373962     ,   9.99072838     ,   9.99715996     ,   9.99905109     ,   9.99944878     ,   9.99945736     ,   9.99938488     ,   9.99930477     ,   9.99922752     ,   9.99913406     ,   9.99891663     ,   9.99810600     ,   9.99504948     ,   9.98499107     ,   9.95753098     ,   9.89706516     ,
   10.2036896     ,   10.0911722     ,   10.0303764     ,   9.99995804     ,   9.97521591     ,   9.93659973     ,   9.86991024     ,   9.76931572     ,   9.64490414     ,   9.52547264     ,   9.44786644     ,   9.43452644     ,   9.48865318     ,   9.62111092     ,   9.78107262     ,   9.90071201     ,   9.96381187     ,   9.98904991     ,   9.99702358     ,   9.99903011     ,   9.99939251     ,   9.99938679     ,   9.99931526     ,   9.99923897     ,   9.99914742     ,   9.99893379     ,   9.99813938     ,   9.99512100     ,   9.98513603     ,   9.95777512     ,   9.89738750     ,
   10.2024317     ,   10.0896587     ,   10.0241776     ,   9.98026848     ,   9.92530537     ,   9.82822037     ,   9.66307163     ,   9.41947269     ,   9.11901283     ,   8.81917191     ,   8.60390663     ,   8.52647686     ,   8.60516930     ,   8.91151810     ,   9.33733368     ,   9.68438148     ,   9.87992477     ,   9.96258926     ,   9.99010468     ,   9.99751186     ,   9.99911594     ,   9.99934769     ,   9.99931526     ,   9.99924278     ,   9.99915123     ,   9.99894047     ,   9.99816036     ,   9.99517727     ,   9.98526478     ,   9.95800304     ,   9.89769459     ,
   10.2007799     ,   10.0858603     ,   10.0095377     ,   9.93712997     ,   9.82178497     ,   9.61496162     ,   9.27572918     ,   8.78640842     ,   8.18237495     ,   7.57624769     ,   7.12181711     ,   6.88916206     ,   6.93478632     ,   7.46513033     ,   8.35347748     ,   9.16773033     ,   9.66709328     ,   9.89207840     ,   9.97088146     ,   9.99312210     ,   9.99826908     ,   9.99921322     ,   9.99930096     ,   9.99924469     ,   9.99915504     ,   9.99894810     ,   9.99817944     ,   9.99523067     ,   9.98538780     ,   9.95822239     ,   9.89798832     ,
   10.1983109     ,   10.0783558     ,   9.98320293     ,   9.86468124     ,   9.65672970     ,   9.29017067     ,   8.71700954     ,   7.93973064     ,   7.00681019     ,   6.05219173     ,   5.28891182     ,   4.80311346     ,   4.69201279     ,   5.30978012     ,   6.69916105     ,   8.20641136     ,   9.24018669     ,   9.74270821     ,   9.92843628     ,   9.98308849     ,   9.99626350     ,   9.99887466     ,   9.99925613     ,   9.99924374     ,   9.99915791     ,   9.99895477     ,   9.99819851     ,   9.99528122     ,   9.98550034     ,   9.95842266     ,   9.89825916     ,
   10.1948643     ,   10.0672703     ,   9.94809341     ,   9.77662945     ,   9.47704315     ,   8.98408699     ,   8.24667168     ,   7.24824381     ,   6.08052206     ,   4.89177370     ,   3.88151908     ,   3.14575458     ,   2.76860309     ,   3.16291595     ,   4.74017763     ,   6.89589357     ,   8.59848404     ,   9.50319958     ,   9.85728550     ,   9.96570396     ,   9.99269199     ,   9.99825001     ,   9.99916553     ,   9.99923515     ,   9.99916077     ,   9.99896145     ,   9.99821568     ,   9.99532604     ,   9.98560047     ,   9.95859718     ,   9.89849472     ,
   10.1907654     ,   10.0543833     ,   9.91072369     ,   9.68855000     ,   9.30351543     ,   8.69662476     ,   7.86497355     ,   6.79242992     ,   5.55827284     ,   4.30501842     ,   3.20552301     ,   2.36961198     ,   1.83123207     ,   1.93156552     ,   3.33915091     ,   5.76016474     ,   7.95957279     ,   9.24136543     ,   9.77438927     ,   9.94452000     ,   9.98819351     ,   9.99744320     ,   9.99904442     ,   9.99922180     ,   9.99916172     ,   9.99896622     ,   9.99822903     ,   9.99536133     ,   9.98568058     ,   9.95873833     ,   9.89868259     ,
