   13656.4639     ,  -5304.99902     ,   3601.47827     ,   1594.38574     ,   2391.94214     ,   1275.39917     ,   1751.62671     ,   1476.34570     ,   1410.65051     ,   1317.95911     ,   1234.21851     ,   1154.90222     ,   1079.40784     ,   1007.29919     ,   938.295776     ,   872.256165     ,   809.130493     ,   748.931091     ,   691.711426     ,   637.550293     ,   586.542053     ,   538.794861     ,   494.450714     ,   453.748260     ,   417.132721     ,   385.383728     ,   359.657867     ,   341.289276     ,   331.420715     ,   330.955872     ,   339.800995     ,
   8076.85645     ,  -1435.54700     ,   3359.71899     ,   2274.44824     ,   1119.55640     ,   988.471497     ,   1000.41895     ,   1023.06213     ,   1028.33911     ,   1027.35095     ,   1019.55615     ,   1006.44257     ,   988.582275     ,   966.469482     ,   940.504333     ,   911.049255     ,   878.449097     ,   843.036194     ,   805.118225     ,   764.937134     ,   722.592651     ,   677.954712     ,   630.665405     ,   580.401123     ,   527.509521     ,   473.895844     ,   423.695099     ,   382.905914     ,   356.877045     ,   345.423553     ,   339.622681     ,
   3788.73633     ,   483.404633     ,   1913.21753     ,   967.719055     ,   1009.60760     ,   1007.47284     ,   1007.82800     ,   1007.91608     ,   1007.03058     ,   1005.30536     ,   1002.40381     ,   998.080872     ,   992.039307     ,   983.993164     ,   973.671509     ,   960.816223     ,   945.182861     ,   926.530273     ,   904.576416     ,   878.874573     ,   848.541199     ,   811.851746     ,   766.016541     ,   707.847839     ,   635.984192     ,   554.189148     ,   473.270844     ,   407.930511     ,   367.116119     ,   344.989655     ,   325.559570     ,
   3545.55420     ,   847.400696     ,   1082.52820     ,   993.092957     ,   1001.62402     ,   1000.51837     ,   1000.79083     ,   1001.17493     ,   1001.31274     ,   1001.04718     ,   1000.34460     ,   999.154846     ,   997.353577     ,   994.787415     ,   991.273743     ,   986.592102     ,   980.494690     ,   972.690430     ,   962.782715     ,   950.091614     ,   933.220093     ,   909.273621     ,   873.080933     ,   817.651855     ,   737.613403     ,   635.620911     ,   527.125305     ,   435.492279     ,   375.460785     ,   339.736542     ,   309.839844     ,
   2938.41797     ,   552.220154     ,   1079.73132     ,   985.054871     ,   997.482056     ,   995.672668     ,   996.821106     ,   998.304260     ,   999.483337     ,   1000.07019     ,   1000.19513     ,   999.992310     ,   999.515198     ,   998.790344     ,   997.776245     ,   996.361572     ,   994.416199     ,   991.777893     ,   988.182007     ,   983.077881     ,   975.145203     ,   961.335632     ,   935.674561     ,   889.132996     ,   812.898010     ,   705.958923     ,   582.412781     ,   468.603973     ,   385.730072     ,   332.812531     ,   295.526428     ,
   2923.29907     ,   516.810913     ,   1078.98889     ,   975.732849     ,   988.904419     ,   986.820557     ,   989.670898     ,   993.536560     ,   996.870361     ,   998.994812     ,   1000.05292     ,   1000.34448     ,   1000.21094     ,   999.961243     ,   999.688721     ,   999.320557     ,   998.791443     ,   998.038391     ,   996.915283     ,   995.023132     ,   991.235901     ,   982.703735     ,   963.470276     ,   923.912537     ,   853.459656     ,   748.083740     ,   618.725281     ,   490.878296     ,   389.716522     ,   322.762299     ,   282.773926     ,
   2883.12939     ,   502.194092     ,   1070.45447     ,   957.961548     ,   969.488892     ,   967.166626     ,   973.158630     ,   981.804626     ,   990.019043     ,   996.049988     ,   999.431824     ,   1000.56207     ,   1000.51440     ,   1000.27167     ,   1000.16406     ,   1000.07483     ,   999.932922     ,   999.724121     ,   999.359802     ,   998.523804     ,   996.219421     ,   989.773987     ,   973.373169     ,   937.229980     ,   869.857666     ,   765.328369     ,   632.370361     ,   495.814301     ,   383.780365     ,   310.207092     ,   272.059906     ,
   2846.85742     ,   491.222229     ,   1047.51514     ,   923.927124     ,   930.462952     ,   927.062683     ,   937.532654     ,   954.416992     ,   972.810181     ,   988.221863     ,   997.509521     ,   1000.75946     ,   1000.85834     ,   1000.39209     ,   1000.26788     ,   1000.25330     ,   1000.19910     ,   1000.11584     ,   999.941223     ,   999.394958     ,   997.549011     ,   991.835999     ,   976.524414     ,   941.687500     ,   875.161926     ,   769.724548     ,   632.925110     ,   490.069031     ,   372.334259     ,   297.694489     ,   263.601532     ,
   2806.34106     ,   474.340942     ,   1002.85626     ,   865.938477     ,   862.260437     ,   854.604675     ,   868.706543     ,   896.981995     ,   933.923950     ,   969.454468     ,   992.322815     ,   1000.69995     ,   1001.44910     ,   1000.53772     ,   1000.28009     ,   1000.30219     ,   1000.27045     ,   1000.20807     ,   1000.07471     ,   999.606323     ,   997.915344     ,   992.498535     ,   977.658813     ,   943.307312     ,   876.687500     ,   769.585449     ,   628.943237     ,   481.142212     ,   360.335785     ,   286.981781     ,   257.126801     ,
   2762.77710     ,   450.038879     ,   931.953308     ,   781.200195     ,   759.698914     ,   740.878967     ,   752.492493     ,   791.177734     ,   855.837830     ,   929.270264     ,   980.001709     ,   999.511108     ,   1002.38196     ,   1000.83276     ,   1000.26599     ,   1000.31512     ,   1000.30499     ,   1000.24152     ,   1000.11713     ,   999.677734     ,   998.063965     ,   992.817871     ,   978.256226     ,   944.129700     ,   877.166748     ,   768.367065     ,   624.344421     ,   472.663513     ,   350.042145     ,   278.497009     ,   252.205521     ,
   2725.55591     ,   426.621735     ,   838.278015     ,   677.896423     ,   629.951355     ,   590.490967     ,   587.202881     ,   626.079041     ,   721.253906     ,   855.015625     ,   954.948425     ,   995.449951     ,   1003.50977     ,   1001.39246     ,   1000.26257     ,   1000.30304     ,   1000.33130     ,   1000.26398     ,   1000.14148     ,   999.719727     ,   998.160217     ,   993.040588     ,   978.683960     ,   944.699524     ,   877.386292     ,   767.122009     ,   620.334961     ,   465.661224     ,   341.879242     ,   272.001801     ,   248.465744     ,
   2713.76782     ,   426.432220     ,   736.803101     ,   576.640259     ,   498.122833     ,   432.296021     ,   401.639252     ,   423.642303     ,   538.833191     ,   744.208740     ,   912.887024     ,   986.319580     ,   1004.24231     ,   1002.26117     ,   1000.32416     ,   1000.26605     ,   1000.35059     ,   1000.28339     ,   1000.16016     ,   999.751770     ,   998.235046     ,   993.216187     ,   979.021790     ,   945.145630     ,   877.541077     ,   766.102173     ,   617.147217     ,   460.202271     ,   335.639771     ,   267.121155     ,   245.639694     ,
   2779.47778     ,   494.842072     ,   654.779846     ,   510.643738     ,   404.508972     ,   314.462097     ,   256.365234     ,   254.222839     ,   368.653046     ,   621.867859     ,   856.989380     ,   970.799683     ,   1003.61597     ,   1003.32379     ,   1000.50403     ,   1000.21118     ,   1000.36005     ,   1000.30048     ,   1000.17456     ,   999.776672     ,   998.293762     ,   993.354004     ,   979.287903     ,   945.498840     ,   877.673889     ,   765.340454     ,   614.748718     ,   456.119843     ,   331.019989     ,   263.538055     ,   243.545303     ,
   2935.36987     ,   631.724487     ,   608.724609     ,   486.863342     ,   376.475739     ,   277.030884     ,   200.608032     ,   175.521347     ,   270.061340     ,   528.308533     ,   801.375732     ,   950.710815     ,   1000.90173     ,   1004.32727     ,   1000.80139     ,   1000.15387     ,   1000.35907     ,   1000.31415     ,   1000.18500     ,   999.794861     ,   998.337036     ,   993.456543     ,   979.486938     ,   945.765930     ,   877.787109     ,   764.813660     ,   613.052246     ,   453.230865     ,   327.765594     ,   261.023743     ,   242.062119     ,
   3218.54248     ,   831.850464     ,   600.982300     ,   488.540405     ,   387.188110     ,   294.998901     ,   214.910080     ,   166.658127     ,   233.273880     ,   478.983185     ,   761.663757     ,   931.355835     ,   996.874084     ,   1005.03503     ,   1001.12189     ,   1000.10980     ,   1000.35181     ,   1000.32281     ,   1000.19128     ,   999.806091     ,   998.365234     ,   993.524475     ,   979.619507     ,   945.946045     ,   877.871582     ,   764.487549     ,   611.974060     ,   451.388489     ,   325.693176     ,   259.425049     ,   241.111755     ,
   3485.26855     ,   989.533203     ,   611.854553     ,   495.210510     ,   399.975800     ,   314.078552     ,   235.088089     ,   173.455948     ,   219.177750     ,   457.615906     ,   741.638123     ,   917.546082     ,   993.755493     ,   1005.58716     ,   1001.29315     ,   1000.09100     ,   1000.34399     ,   1000.32562     ,   1000.19318     ,   999.810669     ,   998.378418     ,   993.557617     ,   979.685486     ,   946.036804     ,   877.917114     ,   764.333191     ,   611.451904     ,   450.492981     ,   324.685699     ,   258.648041     ,   240.647598     ,
   3485.97437     ,   989.880371     ,   611.983765     ,   495.359070     ,   400.164459     ,   314.259735     ,   235.262711     ,   173.715439     ,   220.476929     ,   458.737823     ,   741.578918     ,   917.369080     ,   993.733398     ,   1005.60016     ,   1001.28778     ,   1000.08588     ,   1000.34058     ,   1000.32245     ,   1000.19049     ,   999.808411     ,   998.376587     ,   993.556091     ,   979.684387     ,   946.036438     ,   877.917419     ,   764.334167     ,   611.453430     ,   450.494324     ,   324.686523     ,   258.648224     ,   240.647675     ,
   3219.95093     ,   832.625000     ,   601.294067     ,   488.957428     ,   387.730499     ,   295.559967     ,   215.244919     ,   166.640701     ,   233.079514     ,   478.959381     ,   761.785522     ,   931.176941     ,   996.722656     ,   1005.05243     ,   1001.10992     ,   1000.09473     ,   1000.34180     ,   1000.31335     ,   1000.18335     ,   999.799377     ,   998.359680     ,   993.519958     ,   979.616455     ,   945.944824     ,   877.872437     ,   764.490723     ,   611.978394     ,   451.392426     ,   325.695557     ,   259.425720     ,   241.111908     ,
   2936.52002     ,   632.482239     ,   609.081177     ,   487.447510     ,   377.262238     ,   277.863281     ,   201.090561     ,   175.360855     ,   269.497253     ,   528.345459     ,   801.431030     ,   950.505554     ,   1000.79510     ,   1004.31714     ,   1000.78192     ,   1000.13043     ,   1000.34204     ,   1000.29877     ,   1000.17194     ,   999.783752     ,   998.327820     ,   993.449341     ,   979.481873     ,   945.763794     ,   877.788635     ,   764.818787     ,   613.059448     ,   453.237427     ,   327.769470     ,   261.024994     ,   242.062317     ,
   2780.17944     ,   495.369354     ,   655.057434     ,   511.158966     ,   405.171143     ,   315.169586     ,   256.867401     ,   254.319199     ,   368.606110     ,   622.177979     ,   856.913086     ,   970.619202     ,   1003.56720     ,   1003.28839     ,   1000.47614     ,   1000.18164     ,   1000.33630     ,   1000.27972     ,   1000.15680     ,   999.761536     ,   998.281067     ,   993.343994     ,   979.281006     ,   945.496094     ,   877.676025     ,   765.347473     ,   614.758484     ,   456.128784     ,   331.025391     ,   263.539764     ,   243.545761     ,
