   10.2897730     ,   10.2242165     ,   10.1854210     ,   10.1628227     ,   10.1467991     ,   10.1328564     ,   10.1195736     ,   10.1066141     ,   10.0939093     ,   10.0814400     ,   10.0691805     ,   10.0570946     ,   10.0451384     ,   10.0332518     ,   10.0213795     ,   10.0094700     ,   9.99747562     ,   9.98536968     ,   9.97313023     ,   9.96074677     ,   9.94822121     ,   9.93556309     ,   9.92278290     ,   9.90989399     ,   9.89690781     ,   9.88381863     ,   9.87052250     ,   9.85654259     ,   9.84023190     ,   9.81734180     ,   9.78048420     ,
   10.2372704     ,   10.1435127     ,   10.0958462     ,   10.0751390     ,   10.0650826     ,   10.0581579     ,   10.0520039     ,   10.0460749     ,   10.0402832     ,   10.0346317     ,   10.0291214     ,   10.0237474     ,   10.0184889     ,   10.0133123     ,   10.0081816     ,   10.0030565     ,   9.99790192     ,   9.99268913     ,   9.98739815     ,   9.98201942     ,   9.97654915     ,   9.97099304     ,   9.96535492     ,   9.95964336     ,   9.95386124     ,   9.94797897     ,   9.94180298     ,   9.93448830     ,   9.92314625     ,   9.90028572     ,   9.85262489     ,
   10.2112551     ,   10.1032486     ,   10.0512180     ,   10.0316048     ,   10.0246687     ,   10.0213718     ,   10.0188923     ,   10.0165806     ,   10.0143385     ,   10.0121717     ,   10.0100927     ,   10.0081043     ,   10.0061989     ,   10.0043545     ,   10.0025501     ,   10.0007610     ,   9.99896717     ,   9.99714947     ,   9.99529839     ,   9.99340534     ,   9.99146748     ,   9.98948956     ,   9.98747253     ,   9.98542213     ,   9.98333549     ,   9.98117256     ,   9.97869301     ,   9.97487354     ,   9.96619797     ,   9.94348049     ,   9.89021587     ,
   10.2005424     ,   10.0871649     ,   10.0336227     ,   10.0145826     ,   10.0089703     ,   10.0071726     ,   10.0061932     ,   10.0053434     ,   10.0045185     ,   10.0037374     ,   10.0030336     ,   10.0024099     ,   10.0018320     ,   10.0012779     ,   10.0007305     ,   10.0001822     ,   9.99962711     ,   9.99906254     ,   9.99848652     ,   9.99789619     ,   9.99729156     ,   9.99667549     ,   9.99604893     ,   9.99541473     ,   9.99476719     ,   9.99405861     ,   9.99303818     ,   9.99061871     ,   9.98305416     ,   9.96049786     ,   9.90512085     ,
   10.1964064     ,   10.0816832     ,   10.0278797     ,   10.0091314     ,   10.0039816     ,   10.0026512     ,   10.0020714     ,   10.0015135     ,   10.0009041     ,   10.0003843     ,   10.0001183     ,   10.0001040     ,   10.0001678     ,   10.0002117     ,   10.0001764     ,   10.0000525     ,   9.99987507     ,   9.99967480     ,   9.99946690     ,   9.99925613     ,   9.99904442     ,   9.99883366     ,   9.99862480     ,   9.99842072     ,   9.99821281     ,   9.99795341     ,   9.99738884     ,   9.99541855     ,   9.98823357     ,   9.96579647     ,   9.90983772     ,
   10.1944294     ,   10.0798464     ,   10.0262108     ,   10.0075970     ,   10.0024977     ,   10.0010176     ,   9.99991226     ,   9.99832916     ,   9.99636936     ,   9.99480820     ,   9.99449062     ,   9.99547768     ,   9.99692345     ,   9.99834728     ,   9.99934769     ,   9.99979877     ,   9.99988747     ,   9.99982071     ,   9.99970627     ,   9.99958611     ,   9.99946594     ,   9.99935246     ,   9.99924469     ,   9.99914551     ,   9.99904537     ,   9.99889851     ,   9.99845123     ,   9.99660492     ,   9.98954773     ,   9.96719646     ,   9.91115093     ,
   10.1929750     ,   10.0790567     ,   10.0256767     ,   10.0069761     ,   10.0013390     ,   9.99839497     ,   9.99415302     ,   9.98725700     ,   9.97858715     ,   9.97155762     ,   9.96996021     ,   9.97428417     ,   9.98123741     ,   9.98893356     ,   9.99500084     ,   9.99826241     ,   9.99947929     ,   9.99976349     ,   9.99974442     ,   9.99965382     ,   9.99955273     ,   9.99945641     ,   9.99936867     ,   9.99928856     ,   9.99921036     ,   9.99908638     ,   9.99866581     ,   9.99685955     ,   9.98986244     ,   9.96758461     ,   9.91157913     ,
   10.1915951     ,   10.0785580     ,   10.0252571     ,   10.0057087     ,   9.99749470     ,   9.98833466     ,   9.97160912     ,   9.94437313     ,   9.91036606     ,   9.88202667     ,   9.87341022     ,   9.88714027     ,   9.91289616     ,   9.94552135     ,   9.97387886     ,   9.99035740     ,   9.99715614     ,   9.99922466     ,   9.99965668     ,   9.99965668     ,   9.99957180     ,   9.99947834     ,   9.99939156     ,   9.99931431     ,   9.99923801     ,   9.99911880     ,   9.99870682     ,   9.99692059     ,   9.98996830     ,   9.96776199     ,   9.91182899     ,
   10.1902170     ,   10.0780668     ,   10.0240440     ,   10.0010138     ,   9.98338223     ,   9.95294476     ,   9.89579964     ,   9.80538940     ,   9.69413090     ,   9.59897614     ,   9.56247616     ,   9.59448242     ,   9.66919804     ,   9.78106976     ,   9.88925648     ,   9.95690823     ,   9.98674774     ,   9.99662304     ,   9.99913216     ,   9.99957943     ,   9.99957085     ,   9.99948692     ,   9.99939823     ,   9.99932003     ,   9.99924374     ,   9.99912453     ,   9.99871731     ,   9.99695015     ,   9.99004078     ,   9.96790791     ,   9.91205215     ,
   10.1888008     ,   10.0770864     ,   10.0198555     ,   9.98581314     ,   9.94030285     ,   9.85092735     ,   9.68884468     ,   9.44269276     ,   9.14624214     ,   8.88707161     ,   8.77001762     ,   8.81854916     ,   8.98155117     ,   9.28438854     ,   9.61628723     ,   9.84213352     ,   9.94891453     ,   9.98661137     ,   9.99697113     ,   9.99919987     ,   9.99952412     ,   9.99948883     ,   9.99940491     ,   9.99932384     ,   9.99924660     ,   9.99912834     ,   9.99872589     ,   9.99697495     ,   9.99010754     ,   9.96804810     ,   9.91227055     ,
