   2529.91772     ,   1585.63074     ,   3355.00977     ,   849.332764     ,   1978.08582     ,   1534.67688     ,   1512.45093     ,   1425.04565     ,   1350.84546     ,   1280.29724     ,   1213.00879     ,   1148.44604     ,   1086.17737     ,   1025.91663     ,   967.483948     ,   910.781494     ,   855.770752     ,   802.456238     ,   750.873718     ,   701.083313     ,   653.161804     ,   607.194031     ,   563.257385     ,   521.413208     ,   481.745514     ,   444.519104     ,   410.509918     ,   381.437622     ,   360.152557     ,   349.884766     ,   351.754242     ,
   4859.28271     ,   6626.07178     ,   1708.53027     ,   1051.97864     ,   1022.48260     ,   1040.48645     ,   1045.95813     ,   1048.83752     ,   1046.69836     ,   1041.10022     ,   1032.27283     ,   1020.49255     ,   1005.90814     ,   988.619202     ,   968.703857     ,   946.235413     ,   921.290283     ,   893.950439     ,   864.303467     ,   832.432678     ,   798.381653     ,   762.059204     ,   723.054260     ,   680.415039     ,   632.657227     ,   578.479736     ,   518.558960     ,   457.955109     ,   406.694580     ,   373.876617     ,   356.078705     ,
   3297.65479     ,   766.470215     ,   1054.10303     ,   1006.90674     ,   1009.87189     ,   1010.38239     ,   1010.27722     ,   1010.02527     ,   1009.27979     ,   1007.95081     ,   1005.88239     ,   1002.93512     ,   998.955139     ,   993.775757     ,   987.227356     ,   979.136841     ,   969.325378     ,   957.606934     ,   943.780151     ,   927.605103     ,   908.722534     ,   886.419067     ,   859.111938     ,   823.616760     ,   774.900330     ,   707.828979     ,   621.998901     ,   527.428955     ,   443.733856     ,   385.969421     ,   347.887054     ,
   2990.49268     ,   817.723328     ,   1026.94946     ,   999.513611     ,   1002.02441     ,   1001.66150     ,   1001.58990     ,   1001.64758     ,   1001.68390     ,   1001.54089     ,   1001.14484     ,   1000.47693     ,   999.493286     ,   998.117249     ,   996.259338     ,   993.813477     ,   990.654419     ,   986.638733     ,   981.594849     ,   975.294373     ,   967.352783     ,   956.920959     ,   941.941223     ,   917.911316     ,   876.996033     ,   809.823242     ,   712.256958     ,   594.484741     ,   481.509796     ,   395.766388     ,   336.947327     ,
   2812.43701     ,   716.240479     ,   1035.07837     ,   995.863159     ,   999.147827     ,   998.280945     ,   998.313171     ,   998.884766     ,   999.617188     ,   1000.11102     ,   1000.28497     ,   1000.24390     ,   1000.05194     ,   999.722290     ,   999.258240     ,   998.631042     ,   997.787292     ,   996.666931     ,   995.191589     ,   993.238953     ,   990.545593     ,   986.388245     ,   978.767212     ,   962.925842     ,   929.953491     ,   868.022705     ,   769.320557     ,   640.807190     ,   507.627045     ,   398.279785     ,   323.802429     ,
   2794.41895     ,   689.809570     ,   1037.38428     ,   991.877136     ,   994.345459     ,   992.502625     ,   992.782349     ,   994.646118     ,   996.989075     ,   998.760498     ,   999.743530     ,   1000.18182     ,   1000.27844     ,   1000.19086     ,   1000.05707     ,   999.903870     ,   999.701233     ,   999.429688     ,   999.062988     ,   998.543579     ,   997.692078     ,   995.897156     ,   991.286987     ,   979.152710     ,   950.259094     ,   891.592590     ,   793.010193     ,   658.784424     ,   513.471375     ,   390.226410     ,   309.492706     ,
   2787.03516     ,   677.458313     ,   1034.73120     ,   982.670776     ,   981.913025     ,   977.910767     ,   978.804871     ,   983.665466     ,   989.843445     ,   994.919250     ,   998.175720     ,   999.855591     ,   1000.39270     ,   1000.35785     ,   1000.25342     ,   1000.19733     ,   1000.13818     ,   1000.06390     ,   999.967957     ,   999.816101     ,   999.464233     ,   998.354309     ,   994.685730     ,   983.781982     ,   956.209351     ,   898.192383     ,   798.132141     ,   658.947266     ,   505.906555     ,   376.441223     ,   296.294037     ,
   2779.13696     ,   668.765808     ,   1022.84094     ,   961.371582     ,   953.206848     ,   944.830872     ,   946.702209     ,   957.194397     ,   971.278809     ,   984.191895     ,   993.547913     ,   998.719910     ,   1000.48077     ,   1000.51459     ,   1000.32263     ,   1000.27020     ,   1000.23920     ,   1000.20020     ,   1000.15576     ,   1000.07886     ,   999.837646     ,   998.897644     ,   995.489746     ,   984.928833     ,   957.575317     ,   899.013794     ,   796.602661     ,   652.718750     ,   494.203705     ,   362.363678     ,   285.425171     ,
   2766.25049     ,   658.326782     ,   994.726929     ,   918.942139     ,   897.215088     ,   880.745728     ,   882.788818     ,   901.157715     ,   928.830505     ,   958.010681     ,   981.669006     ,   995.449097     ,   1000.43390     ,   1000.78284     ,   1000.38940     ,   1000.29657     ,   1000.27600     ,   1000.24060     ,   1000.20221     ,   1000.13708     ,   999.918945     ,   999.026245     ,   995.706665     ,   985.249634     ,   957.813721     ,   898.423706     ,   793.630066     ,   645.640564     ,   483.045166     ,   350.378754     ,   276.931213     ,
   2748.42603     ,   643.454834     ,   943.635498     ,   848.561401     ,   806.072083     ,   775.970703     ,   773.993896     ,   798.794006     ,   844.749451     ,   902.538818     ,   955.141907     ,   987.267212     ,   999.763489     ,   1001.23535     ,   1000.51233     ,   1000.30780     ,   1000.29932     ,   1000.26453     ,   1000.22437     ,   1000.15997     ,   999.948608     ,   999.078186     ,   995.807617     ,   985.399353     ,   957.831055     ,   897.652710     ,   790.780579     ,   639.414185     ,   473.740753     ,   340.842316     ,   270.408020     ,
