   10.3152037     ,   10.2583046     ,   10.2174082     ,   10.1896391     ,   10.1690941     ,   10.1516247     ,   10.1353312     ,   10.1195917     ,   10.1042643     ,   10.0893393     ,   10.0748186     ,   10.0606823     ,   10.0468798     ,   10.0333338     ,   10.0199556     ,   10.0066490     ,   9.99333000     ,   9.97992706     ,   9.96638966     ,   9.95268154     ,   9.93879414     ,   9.92472363     ,   9.91047955     ,   9.89606953     ,   9.88148403     ,   9.86663342     ,   9.85119820     ,   9.83429050     ,   9.81396484     ,   9.78699303     ,   9.74999809     ,
   10.2732763     ,   10.1911764     ,   10.1391134     ,   10.1102209     ,   10.0937815     ,   10.0824156     ,   10.0727482     ,   10.0636625     ,   10.0549030     ,   10.0464602     ,   10.0383606     ,   10.0306120     ,   10.0231848     ,   10.0160208     ,   10.0090389     ,   10.0021524     ,   9.99528027     ,   9.98835373     ,   9.98132610     ,   9.97415829     ,   9.96683788     ,   9.95936012     ,   9.95172882     ,   9.94394302     ,   9.93596268     ,   9.92760372     ,   9.91825485     ,   9.90624619     ,   9.88794994     ,   9.85733032     ,   9.80776119     ,
   10.2477856     ,   10.1495380     ,   10.0904007     ,   10.0609264     ,   10.0472422     ,   10.0398769     ,   10.0345049     ,   10.0296926     ,   10.0251169     ,   10.0207777     ,   10.0167322     ,   10.0130033     ,   10.0095663     ,   10.0063629     ,   10.0033112     ,   10.0003300     ,   9.99735546     ,   9.99434280     ,   9.99125862     ,   9.98807907     ,   9.98479652     ,   9.98140430     ,   9.97790623     ,   9.97429657     ,   9.97051334     ,   9.96631432     ,   9.96090031     ,   9.95210552     ,   9.93520832     ,   9.90229130     ,   9.84446335     ,
   10.2339582     ,   10.1271458     ,   10.0643501     ,   10.0347137     ,   10.0226278     ,   10.0174723     ,   10.0143948     ,   10.0117836     ,   10.0093069     ,   10.0070295     ,   10.0050879     ,   10.0035334     ,   10.0023336     ,   10.0013866     ,   10.0005331     ,   9.99963188     ,   9.99863625     ,   9.99755192     ,   9.99639702     ,   9.99517822     ,   9.99389935     ,   9.99256229     ,   9.99116898     ,   9.98970509     ,   9.98810291     ,   9.98609066     ,   9.98277378     ,   9.97574615     ,   9.95971584     ,   9.92574596     ,   9.86365795     ,
   10.2271299     ,   10.1165466     ,   10.0522022     ,   10.0225525     ,   10.0111465     ,   10.0067739     ,   10.0042582     ,   10.0018806     ,   9.99940586     ,   9.99717426     ,   9.99563217     ,   9.99503803     ,   9.99540138     ,   9.99650002     ,   9.99775696     ,   9.99860859     ,   9.99890614     ,   9.99880219     ,   9.99848843     ,   9.99807930     ,   9.99762440     ,   9.99713993     ,   9.99662971     ,   9.99608040     ,   9.99542046     ,   9.99436283     ,   9.99198914     ,   9.98579597     ,   9.97025204     ,   9.93595505     ,   9.87209892     ,
   10.2238407     ,   10.1119967     ,   10.0471020     ,   10.0172644     ,   10.0055904     ,   10.0003920     ,   9.99607849     ,   9.99077892     ,   9.98458672     ,   9.97868538     ,   9.97458458     ,   9.97345448     ,   9.97592068     ,   9.98176098     ,   9.98876667     ,   9.99427128     ,   9.99737644     ,   9.99867344     ,   9.99903107     ,   9.99901009     ,   9.99886608     ,   9.99868488     ,   9.99848843     ,   9.99826622     ,   9.99795055     ,   9.99725151     ,   9.99524975     ,   9.98941898     ,   9.97414684     ,   9.93983650     ,   9.87539864     ,
   10.2221022     ,   10.1101208     ,   10.0448799     ,   10.0141439     ,   10.0004730     ,   9.99127197     ,   9.97996330     ,   9.96422863     ,   9.94489384     ,   9.92520142     ,   9.90958691     ,   9.90248775     ,   9.90791893     ,   9.92761135     ,   9.95423603     ,   9.97660542     ,   9.99003792     ,   9.99621487     ,   9.99846172     ,   9.99908638     ,   9.99917412     ,   9.99911308     ,   9.99901772     ,   9.99889851     ,   9.99869156     ,   9.99811459     ,   9.99625587     ,   9.99059486     ,   9.97549820     ,   9.94128609     ,   9.87671661     ,
   10.2209883     ,   10.1091986     ,   10.0430431     ,   10.0095100     ,   9.98984432     ,   9.96927166     ,   9.93881512     ,   9.89484215     ,   9.83923626     ,   9.77911377     ,   9.72546673     ,   9.69223499     ,   9.69612312     ,   9.75097275     ,   9.83690643     ,   9.91422939     ,   9.96301365     ,   9.98649788     ,   9.99553394     ,   9.99837303     ,   9.99908161     ,   9.99918365     ,   9.99913979     ,   9.99905396     ,   9.99887943     ,   9.99834633     ,   9.99655437     ,   9.99099922     ,   9.97604656     ,   9.94196129     ,   9.87740803     ,
   10.2200642     ,   10.1081600     ,   10.0393476     ,   9.99872589     ,   9.96451187     ,   9.91733170     ,   9.84318352     ,   9.73508549     ,   9.59525585     ,   9.43614483     ,   9.28068161     ,   9.16528034     ,   9.14052010     ,   9.26519299     ,   9.49865246     ,   9.72622776     ,   9.87825394     ,   9.95486546     ,   9.98558521     ,   9.99570465     ,   9.99847507     ,   9.99907970     ,   9.99914551     ,   9.99908543     ,   9.99892426     ,   9.99841309     ,   9.99666691     ,   9.99120045     ,   9.97638130     ,   9.94243145     ,   9.87793064     ,
   10.2189808     ,   10.1058311     ,   10.0307837     ,   9.97508049     ,   9.91125870     ,   9.81195831     ,   9.65442276     ,   9.42543888     ,   9.12473583     ,   8.76600933     ,   8.39627075     ,   8.09319210     ,   7.96712017     ,   8.18324471     ,   8.69586182     ,   9.25260544     ,   9.65380096     ,   9.86764336     ,   9.95721149     ,   9.98784447     ,   9.99660015     ,   9.99869537     ,   9.99908161     ,   9.99908257     ,   9.99893570     ,   9.99844265     ,   9.99673843     ,   9.99135494     ,   9.97666359     ,   9.94284916     ,   9.87840939     ,
