   10.3248644     ,   10.2722034     ,   10.2312946     ,   10.2015409     ,   10.1787643     ,   10.1593580     ,   10.1413841     ,   10.1241026     ,   10.1073322     ,   10.0910692     ,   10.0753441     ,   10.0601540     ,   10.0454578     ,   10.0311708     ,   10.0171814     ,   10.0033655     ,   9.98960590     ,   9.97579861     ,   9.96187019     ,   9.94776440     ,   9.93345356     ,   9.91892624     ,   9.90418243     ,   9.88921642     ,   9.87398434     ,   9.85832214     ,   9.84177780     ,   9.82335281     ,   9.80125904     ,   9.77310467     ,   9.73707581     ,
   10.2880592     ,   10.2125502     ,   10.1602869     ,   10.1282053     ,   10.1084242     ,   10.0943775     ,   10.0825281     ,   10.0715084     ,   10.0609570     ,   10.0508575     ,   10.0412645     ,   10.0322027     ,   10.0236464     ,   10.0155172     ,   10.0077000     ,   10.0000639     ,   9.99248886     ,   9.98487282     ,   9.97714520     ,   9.96925068     ,   9.96116257     ,   9.95286560     ,   9.94435406     ,   9.93560410     ,   9.92651081     ,   9.91674232     ,   9.90541744     ,   9.89062119     ,   9.86894894     ,   9.83581257     ,   9.78737640     ,
   10.2640533     ,   10.1726122     ,   10.1125116     ,   10.0789614     ,   10.0614262     ,   10.0512323     ,   10.0437050     ,   10.0370283     ,   10.0307322     ,   10.0248127     ,   10.0193672     ,   10.0144587     ,   10.0100832     ,   10.0061607     ,   10.0025396     ,   9.99904728     ,   9.99555588     ,   9.99199009     ,   9.98830986     ,   9.98448849     ,   9.98050976     ,   9.97636604     ,   9.97205162     ,   9.96752644     ,   9.96264648     ,   9.95696163     ,   9.94929504     ,   9.93708515     ,   9.91577148     ,   9.87915421     ,   9.82182693     ,
   10.2495642     ,   10.1485338     ,   10.0837698     ,   10.0494347     ,   10.0333300     ,   10.0254583     ,   10.0204105     ,   10.0160933     ,   10.0119982     ,   10.0081997     ,   10.0049114     ,   10.0023251     ,   10.0005417     ,   9.99949169     ,   9.99884987     ,   9.99819469     ,   9.99728298     ,   9.99608421     ,   9.99466515     ,   9.99308681     ,   9.99138165     ,   9.98956299     ,   9.98762798     ,   9.98553276     ,   9.98310947     ,   9.97984123     ,   9.97439098     ,   9.96382332     ,   9.94289494     ,   9.90439796     ,   9.84190273     ,
   10.2415285     ,   10.1354666     ,   10.0682478     ,   10.0334330     ,   10.0178661     ,   10.0107384     ,   10.0061445     ,   10.0017948     ,   9.99722958     ,   9.99276352     ,   9.98897743     ,   9.98657036     ,   9.98623180     ,   9.98818111     ,   9.99149895     ,   9.99462509     ,   9.99660301     ,   9.99739456     ,   9.99739838     ,   9.99698830     ,   9.99638367     ,   9.99567604     ,   9.99489117     ,   9.99398613     ,   9.99278545     ,   9.99075031     ,   9.98647022     ,   9.97684002     ,   9.95626640     ,   9.91699219     ,   9.85200310     ,
   10.2373524     ,   10.1290312     ,   10.0605421     ,   10.0250416     ,   10.0087681     ,   10.0002499     ,   9.99303627     ,   9.98456192     ,   9.97446060     ,   9.96351051     ,   9.95322227     ,   9.94599915     ,   9.94507408     ,   9.95263195     ,   9.96626854     ,   9.98008156     ,   9.98992062     ,   9.99525261     ,   9.99750614     ,   9.99819088     ,   9.99822712     ,   9.99802685     ,   9.99772930     ,   9.99732876     ,   9.99666214     ,   9.99518013     ,   9.99146175     ,   9.98233700     ,   9.96205711     ,   9.92258358     ,   9.85658169     ,
   10.2352371     ,   10.1260710     ,   10.0565748     ,   10.0194235     ,   10.0001812     ,   9.98640728     ,   9.97061157     ,   9.94948959     ,   9.92244720     ,   9.89067841     ,   9.85743618     ,   9.82982349     ,   9.81984711     ,   9.83869457     ,   9.88163567     ,   9.92885113     ,   9.96440601     ,   9.98471165     ,   9.99398613     ,   9.99746323     ,   9.99851608     ,   9.99872208     ,   9.99865627     ,   9.99845791     ,   9.99800014     ,   9.99675369     ,   9.99330330     ,   9.98446751     ,   9.96442986     ,   9.92499828     ,   9.85865402     ,
   10.2341013     ,   10.1245470     ,   10.0533552     ,   10.0122967     ,   9.98571014     ,   9.95926285     ,   9.92325115     ,   9.87229919     ,   9.80407429     ,   9.71873379     ,   9.62158966     ,   9.53032398     ,   9.48141861     ,   9.51688671     ,   9.63224792     ,   9.77167034     ,   9.88309097     ,   9.94958782     ,   9.98112488     ,   9.99346828     ,   9.99753666     ,   9.99865437     ,   9.99886417     ,   9.99878025     ,   9.99841022     ,   9.99727154     ,   9.99396992     ,   9.98533535     ,   9.96551323     ,   9.92621040     ,   9.85977650     ,
   10.2332935     ,   10.1229935     ,   10.0482340     ,   9.99902630     ,   9.95740032     ,   9.90558815     ,   9.82955074     ,   9.71884823     ,   9.56551933     ,   9.36470699     ,   9.12131405     ,   8.87351322     ,   8.71132660     ,   8.75321674     ,   9.00950146     ,   9.35861588     ,   9.65972805     ,   9.84952354     ,   9.94326401     ,   9.98116684     ,   9.99407482     ,   9.99783039     ,   9.99873734     ,   9.99883080     ,   9.99852562     ,   9.99745560     ,   9.99426365     ,   9.98579693     ,   9.96617889     ,   9.92703247     ,   9.86059093     ,
   10.2322922     ,   10.1200638     ,   10.0384817     ,   9.97458744     ,   9.90671253     ,   9.81172562     ,   9.66873169     ,   9.45915890     ,   9.16173935     ,   8.75536156     ,   8.24901772     ,   7.71664572     ,   7.32522392     ,   7.31246901     ,   7.74737263     ,   8.45749092     ,   9.14099789     ,   9.60580826     ,   9.84776402     ,   9.94928360     ,   9.98484993     ,   9.99549198     ,   9.99822330     ,   9.99874878     ,   9.99855328     ,   9.99754715     ,   9.99445343     ,   9.98614216     ,   9.96672153     ,   9.92773438     ,   9.86130714     ,
