   10.3358860     ,   10.2892590     ,   10.2492027     ,   10.2172518     ,   10.1913490     ,   10.1689072     ,   10.1481638     ,   10.1282997     ,   10.1090860     ,   10.0905504     ,   10.0727806     ,   10.0558481     ,   10.0397511     ,   10.0244160     ,   10.0096960     ,   9.99540234     ,   9.98134422     ,   9.96735096     ,   9.95328045     ,   9.93903637     ,   9.92454433     ,   9.90976143     ,   9.89464569     ,   9.87913990     ,   9.86310577     ,   9.84624577     ,   9.82798958     ,   9.80741119     ,   9.78329849     ,   9.75454712     ,   9.72102165     ,
   10.3063040     ,   10.2408171     ,   10.1899805     ,   10.1543407     ,   10.1296749     ,   10.1111002     ,   10.0953054     ,   10.0807219     ,   10.0668640     ,   10.0537186     ,   10.0414114     ,   10.0300550     ,   10.0196829     ,   10.0102186     ,   10.0014620     ,   9.99314404     ,   9.98500443     ,   9.97684097     ,   9.96852016     ,   9.95996189     ,   9.95110893     ,   9.94192123     ,   9.93234158     ,   9.92224979     ,   9.91136742     ,   9.89909077     ,   9.88428497     ,   9.86513519     ,   9.83926296     ,   9.80443096     ,   9.75986290     ,
   10.2856064     ,   10.2057076     ,   10.1467505     ,   10.1085167     ,   10.0850229     ,   10.0695763     ,   10.0576220     ,   10.0469790     ,   10.0369520     ,   10.0275249     ,   10.0189056     ,   10.0113525     ,   10.0050726     ,   10.0000916     ,   9.99614239     ,   9.99272919     ,   9.98935223     ,   9.98569584     ,   9.98165035     ,   9.97721767     ,   9.97242355     ,   9.96727467     ,   9.96172523     ,   9.95561981     ,   9.94857502     ,   9.93974876     ,   9.92756844     ,   9.90951347     ,   9.88227272     ,   9.84264851     ,   9.78921032     ,
   10.2714586     ,   10.1815624     ,   10.1169395     ,   10.0768700     ,   10.0540915     ,   10.0405846     ,   10.0308475     ,   10.0221891     ,   10.0137243     ,   10.0054264     ,   9.99767971     ,   9.99116230     ,   9.98671913     ,   9.98494625     ,   9.98560810     ,   9.98753738     ,   9.98931694     ,   9.99005413     ,   9.98958588     ,   9.98816395     ,   9.98609638     ,   9.98357868     ,   9.98065758     ,   9.97719002     ,   9.97273540     ,   9.96630764     ,   9.95604229     ,   9.93892860     ,   9.91098690     ,   9.86828327     ,   9.80885887     ,
   10.2622967     ,   10.1659899     ,   10.0975780     ,   10.0559750     ,   10.0330353     ,   10.0197639     ,   10.0098753     ,   10.0001421     ,   9.98932648     ,   9.97724628     ,   9.96454811     ,   9.95299149     ,   9.94550037     ,   9.94503403     ,   9.95222950     ,   9.96420860     ,   9.97642422     ,   9.98551369     ,   9.99066162     ,   9.99273968     ,   9.99297333     ,   9.99223137     ,   9.99091530     ,   9.98903179     ,   9.98616409     ,   9.98126507     ,   9.97230911     ,   9.95599365     ,   9.92789078     ,   9.88355160     ,   9.82063675     ,
   10.2567530     ,   10.1566315     ,   10.0855684     ,   10.0421247     ,   10.0174980     ,   10.0018692     ,   9.98806286     ,   9.97193432     ,   9.95125675     ,   9.92498398     ,   9.89378643     ,   9.86174870     ,   9.83756447     ,   9.83208275     ,   9.85052204     ,   9.88669395     ,   9.92703056     ,   9.95946503     ,   9.97980976     ,   9.99014282     ,   9.99440002     ,   9.99564838     ,   9.99552822     ,   9.99459839     ,   9.99264240     ,   9.98865795     ,   9.98056030     ,   9.96488380     ,   9.93692684     ,   9.89188862     ,   9.82716942     ,
   10.2536268     ,   10.1513090     ,   10.0779219     ,   10.0315342     ,   10.0027084     ,   9.98064804     ,   9.95675755     ,   9.92489052     ,   9.88011646     ,   9.81836414     ,   9.73881912     ,   9.64955997     ,   9.57289410     ,   9.54139996     ,   9.57582474     ,   9.66641331     ,   9.77886295     ,   9.87578964     ,   9.93992901     ,   9.97419071     ,   9.98946190     ,   9.99520016     ,   9.99685955     ,   9.99676704     ,   9.99539280     ,   9.99196339     ,   9.98443508     ,   9.96927071     ,   9.94159126     ,   9.89635468     ,   9.83077049     ,
   10.2519398     ,   10.1481504     ,   10.0719137     ,   10.0205069     ,   9.98364735     ,   9.94907284     ,   9.90567493     ,   9.84321976     ,   9.75035000     ,   9.61501026     ,   9.43126392     ,   9.21235561     ,   9.00821400     ,   8.89922810     ,   8.94209480     ,   9.13113117     ,   9.39877415     ,   9.65011787     ,   9.82715893     ,   9.92611599     ,   9.97182941     ,   9.98977947     ,   9.99578190     ,   9.99716949     ,   9.99640179     ,   9.99338627     ,   9.98628044     ,   9.97154713     ,   9.94419003     ,   9.89897728     ,   9.83297348     ,
   10.2509127     ,   10.1455889     ,   10.0651722     ,   10.0057125     ,   9.95572948     ,   9.90077877     ,   9.82549381     ,   9.71222305     ,   9.53875732     ,   9.27819633     ,   8.91120052     ,   8.45977688     ,   8.02189255     ,   7.75179291     ,   7.75763607     ,   8.06323814     ,   8.58243942     ,   9.13191891     ,   9.55403042     ,   9.80478382     ,   9.92552471     ,   9.97438240     ,   9.99136353     ,   9.99624252     ,   9.99657154     ,   9.99402714     ,   9.98729897     ,   9.97295856     ,   9.94593525     ,   9.90083313     ,   9.83459473     ,
   10.2499247     ,   10.1423807     ,   10.0558710     ,   9.98475552     ,   9.91604042     ,   9.83275795     ,   9.71494675     ,   9.53548813     ,   9.25453758     ,   8.82548046     ,   8.21808815     ,   7.47275257     ,   6.74350309     ,   6.24301910     ,   6.11067009     ,   6.43156099     ,   7.18831301     ,   8.15318203     ,   8.99611950     ,   9.54281425     ,   9.82169914     ,   9.93882942     ,   9.98067760     ,   9.99346638     ,   9.99610615     ,   9.99430847     ,   9.98799610     ,   9.97404099     ,   9.94735050     ,   9.90238762     ,   9.83598232     ,
   10.2485495     ,   10.1378250     ,   10.0434980     ,   9.95816898     ,   9.86785126     ,   9.75377369     ,   9.59101391     ,   9.34464073     ,   8.96447277     ,   8.39141655     ,   7.59863091     ,   6.65261412     ,   5.73197699     ,   5.03354502     ,   4.66771364     ,   4.75276947     ,   5.45506477     ,   6.71983767     ,   8.07353115     ,   9.07204819     ,   9.62479401     ,   9.86906624     ,   9.95919991     ,   9.98765850     ,   9.99482918     ,   9.99432659     ,   9.98853683     ,   9.97497177     ,   9.94860840     ,   9.90379238     ,   9.83724976     ,
   10.2466259     ,   10.1319361     ,   10.0289736     ,   9.92870617     ,   9.81665039     ,   9.67372704     ,   9.47546768     ,   9.18726635     ,   8.76279640     ,   8.15320969     ,   7.34670734     ,   6.42240810     ,   5.53881645     ,   4.81526518     ,   4.27743053     ,   3.96239710     ,   4.15486336     ,   5.24643421     ,   6.91438437     ,   8.39957619     ,   9.31989670     ,   9.75552654     ,   9.92314720     ,   9.97767162     ,   9.99246883     ,   9.99405384     ,   9.98894978     ,   9.97578812     ,   9.94973373     ,   9.90505791     ,   9.83839417     ,
   10.2443180     ,   10.1255445     ,   10.0149260     ,   9.90266609     ,   9.77555847     ,   9.61743832     ,   9.40866661     ,   9.12351704     ,   8.72789764     ,   8.19029140     ,   7.51243305     ,   6.76933622     ,   6.07977152     ,   5.49368858     ,   4.97270823     ,   4.39792681     ,   3.92689085     ,   4.35998106     ,   5.90091944     ,   7.68247032     ,   8.95325756     ,   9.60846710     ,   9.87423229     ,   9.96369648     ,   9.98903275     ,   9.99348640     ,   9.98923016     ,   9.97647095     ,   9.95069981     ,   9.90614986     ,   9.83938408     ,
   10.2419624     ,   10.1196203     ,   10.0034332     ,   9.88384151     ,   9.74988174     ,   9.59065437     ,   9.39493465     ,   9.14797020     ,   8.83000755     ,   8.42414951     ,   7.92993355     ,   7.39520597     ,   6.89693689     ,   6.45567369     ,   6.05884886     ,   5.46233082     ,   4.51924229     ,   4.19240284     ,   5.31246901     ,   7.13465071     ,   8.62644768     ,   9.46349239     ,   9.82271576     ,   9.94831848     ,   9.98510933     ,   9.99274731     ,   9.98938751     ,   9.97700024     ,   9.95146561     ,   9.90702152     ,   9.84017563     ,
   10.2399740     ,   10.1149826     ,   9.99541283     ,   9.87199306     ,   9.73641968     ,   9.58201408     ,   9.40411091     ,   9.19747162     ,   8.95439625     ,   8.66801071     ,   8.33323860     ,   7.97245026     ,   7.61147356     ,   7.23705339     ,   6.93709993     ,   6.46859837     ,   5.32163191     ,   4.38574839     ,   5.03878593     ,   6.79339314     ,   8.40037060     ,   9.35484695     ,   9.78160000     ,   9.93547153     ,   9.98171329     ,   9.99205875     ,   9.98945713     ,   9.97736073     ,   9.95199776     ,   9.90762901     ,   9.84072781     ,
   10.2388105     ,   10.1123867     ,   9.99120522     ,   9.86623287     ,   9.73105907     ,   9.58091354     ,   9.41315460     ,   9.22773933     ,   9.02480698     ,   8.80220795     ,   8.55299759     ,   8.29106712     ,   8.00629139     ,   7.65298986     ,   7.38685656     ,   7.01107979     ,   5.82936859     ,   4.58457708     ,   4.90559864     ,   6.58303213     ,   8.26297474     ,   9.29126358     ,   9.75792217     ,   9.92806339     ,   9.97973824     ,   9.99164677     ,   9.98948002     ,   9.97754288     ,   9.95227146     ,   9.90794182     ,   9.84101295     ,
   10.2388067     ,   10.1123838     ,   9.99120331     ,   9.86623096     ,   9.73105526     ,   9.58091354     ,   9.41316509     ,   9.22777462     ,   9.02487373     ,   8.80230808     ,   8.55311298     ,   8.29116058     ,   8.00632858     ,   7.65296745     ,   7.38682032     ,   7.01109457     ,   5.82941961     ,   4.58458900     ,   4.90555048     ,   6.58296680     ,   8.26293087     ,   9.29124641     ,   9.75791931     ,   9.92806625     ,   9.97974300     ,   9.99165058     ,   9.98948288     ,   9.97754574     ,   9.95227337     ,   9.90794277     ,   9.84101295     ,
   10.2399616     ,   10.1149683     ,   9.99540424     ,   9.87198830     ,   9.73641682     ,   9.58202267     ,   9.40414619     ,   9.19756126     ,   8.95455647     ,   8.66823864     ,   8.33348656     ,   7.97263241     ,   7.61152077     ,   7.23697615     ,   6.93702221     ,   6.46867895     ,   5.32179070     ,   4.38575935     ,   5.03863001     ,   6.79320860     ,   8.40025330     ,   9.35480118     ,   9.78159428     ,   9.93548012     ,   9.98172569     ,   9.99206924     ,   9.98946571     ,   9.97736740     ,   9.95200253     ,   9.90763187     ,   9.84072971     ,
   10.2419395     ,   10.1195946     ,   10.0034132     ,   9.88383102     ,   9.74988556     ,   9.59067917     ,   9.39499569     ,   9.14808750     ,   8.83019733     ,   8.42439365     ,   7.93016958     ,   7.39534092     ,   6.89692211     ,   6.45556593     ,   6.05881596     ,   5.46249104     ,   4.51939106     ,   4.19225931     ,   5.31210089     ,   7.13430452     ,   8.62625599     ,   9.46342754     ,   9.82271290     ,   9.94833469     ,   9.98512936     ,   9.99276447     ,   9.98940277     ,   9.97701359     ,   9.95147419     ,   9.90702629     ,   9.84017849     ,
   10.2442865     ,   10.1255064     ,   10.0148945     ,   9.90264702     ,   9.77555752     ,   9.61746883     ,   9.40874004     ,   9.12364674     ,   8.72808647     ,   8.19051266     ,   7.51261950     ,   6.76941347     ,   6.07972860     ,   5.49360514     ,   4.97271013     ,   4.39800549     ,   3.92677116     ,   4.35949802     ,   5.90030909     ,   7.68203115     ,   8.95305538     ,   9.60841370     ,   9.87424183     ,   9.96372223     ,   9.98906136     ,   9.99351311     ,   9.98925209     ,   9.97648907     ,   9.95071220     ,   9.90615749     ,   9.83938885     ,
   10.2465849     ,   10.1318855     ,   10.0289259     ,   9.92867279     ,   9.81663895     ,   9.67375088     ,   9.47553539     ,   9.18738842     ,   8.76296806     ,   8.15340328     ,   7.34686184     ,   6.42245817     ,   5.53875208     ,   4.81513453     ,   4.27727032     ,   3.96211863     ,   4.15430069     ,   5.24567461     ,   6.91373587     ,   8.39920998     ,   9.31976318     ,   9.75551128     ,   9.92317390     ,   9.97770882     ,   9.99250603     ,   9.99408722     ,   9.98897934     ,   9.97581196     ,   9.94975185     ,   9.90506935     ,   9.83840084     ,
   10.2484999     ,   10.1377611     ,   10.0434370     ,   9.95811939     ,   9.86782646     ,   9.75378323     ,   9.59106731     ,   9.34474564     ,   8.96462154     ,   8.39158154     ,   7.59875822     ,   6.65263224     ,   5.73184538     ,   5.03326607     ,   4.66729069     ,   4.75217342     ,   5.45432997     ,   6.71915483     ,   8.07308197     ,   9.07184696     ,   9.62474918     ,   9.86909199     ,   9.95924664     ,   9.98770809     ,   9.99487591     ,   9.99436760     ,   9.98857212     ,   9.97500134     ,   9.94863224     ,   9.90380764     ,   9.83725834     ,
   10.2498665     ,   10.1423025     ,   10.0557938     ,   9.98469067     ,   9.91599846     ,   9.83275127     ,   9.71498299     ,   9.53557110     ,   9.25466156     ,   8.82562351     ,   8.21820354     ,   7.47276878     ,   6.74336624     ,   6.24271631     ,   6.11022568     ,   6.43102074     ,   7.18778276     ,   8.15279007     ,   8.99591827     ,   9.54276276     ,   9.82172489     ,   9.93888474     ,   9.98074055     ,   9.99352551     ,   9.99616146     ,   9.99435711     ,   9.98803711     ,   9.97407532     ,   9.94737816     ,   9.90240860     ,   9.83599567     ,
   10.2508450     ,   10.1454973     ,   10.0650768     ,   10.0056286     ,   9.95566940     ,   9.90075207     ,   9.82550526     ,   9.71227646     ,   9.53885365     ,   9.27831841     ,   8.91131496     ,   8.45983601     ,   8.02184963     ,   7.75163126     ,   7.75738811     ,   8.06295872     ,   8.58220768     ,   9.13178921     ,   9.55400276     ,   9.80482197     ,   9.92559242     ,   9.97445774     ,   9.99143696     ,   9.99631023     ,   9.99663258     ,   9.99408054     ,   9.98734474     ,   9.97299862     ,   9.94596863     ,   9.90085793     ,   9.83460999     ,
   10.2518644     ,   10.1480417     ,   10.0717993     ,   10.0204039     ,   9.98356628     ,   9.94902515     ,   9.90566349     ,   9.84324932     ,   9.75041676     ,   9.61510658     ,   9.43137264     ,   9.21244907     ,   9.00826073     ,   8.89921570     ,   8.94204426     ,   9.13107491     ,   9.39875031     ,   9.65013981     ,   9.82721996     ,   9.92619801     ,   9.97191811     ,   9.98986626     ,   9.99586487     ,   9.99724579     ,   9.99647141     ,   9.99344826     ,   9.98633480     ,   9.97159386     ,   9.94422817     ,   9.89900589     ,   9.83299160     ,
   10.2535419     ,   10.1511850     ,   10.0777884     ,   10.0314102     ,   10.0026073     ,   9.98057938     ,   9.95672512     ,   9.92489624     ,   9.88015938     ,   9.81843853     ,   9.73891258     ,   9.64966106     ,   9.57298470     ,   9.54147148     ,   9.57588387     ,   9.66647434     ,   9.77893639     ,   9.87587738     ,   9.94002628     ,   9.97429276     ,   9.98956203     ,   9.99529552     ,   9.99695015     ,   9.99685001     ,   9.99547005     ,   9.99203396     ,   9.98449802     ,   9.96932507     ,   9.94163704     ,   9.89638901     ,   9.83079052     ,
   10.2566605     ,   10.1564941     ,   10.0854177     ,   10.0419807     ,   10.0173769     ,   10.0017796     ,   9.98801041     ,   9.97192001     ,   9.95127964     ,   9.92503738     ,   9.89386463     ,   9.86184216     ,   9.83766460     ,   9.83218384     ,   9.85062408     ,   9.88679886     ,   9.92713928     ,   9.95957661     ,   9.97992134     ,   9.99025345     ,   9.99450779     ,   9.99575043     ,   9.99562359     ,   9.99468803     ,   9.99272633     ,   9.98873425     ,   9.98062897     ,   9.96494579     ,   9.93697834     ,   9.89192772     ,   9.82719326     ,
