   10.3334188     ,   10.2853146     ,   10.2449627     ,   10.2134876     ,   10.1883526     ,   10.1666985     ,   10.1466932     ,   10.1275291     ,   10.1089840     ,   10.0910740     ,   10.0738707     ,   10.0574169     ,   10.0416985     ,   10.0266314     ,   10.0120783     ,   9.99787045     ,   9.98384094     ,   9.96983910     ,   9.95574570     ,   9.94147491     ,   9.92696857     ,   9.91219234     ,   9.89712143     ,   9.88171864     ,   9.86587143     ,   9.84931564     ,   9.83149624     ,   9.81143475     ,   9.78774452     ,   9.75900173     ,   9.72472095     ,
   10.3020744     ,   10.2340689     ,   10.1827135     ,   10.1478510     ,   10.1244097     ,   10.1070499     ,   10.0923519     ,   10.0787725     ,   10.0658541     ,   10.0535793     ,   10.0420475     ,   10.0313368     ,   10.0214567     ,   10.0123186     ,   10.0037489     ,   9.99552441     ,   9.98743629     ,   9.97932434     ,   9.97107697     ,   9.96261692     ,   9.95389843     ,   9.94488716     ,   9.93554688     ,   9.92578888     ,   9.91538620     ,   9.90380383     ,   9.88993931     ,   9.87188721     ,   9.84694481     ,   9.81228924     ,   9.76649666     ,
   10.2804356     ,   10.1975136     ,   10.1380167     ,   10.1008167     ,   10.0788536     ,   10.0648689     ,   10.0542059     ,   10.0447474     ,   10.0358534     ,   10.0275116     ,   10.0198898     ,   10.0131760     ,   10.0074911     ,   10.0028009     ,   9.99884987     ,   9.99524593     ,   9.99163628     ,   9.98782063     ,   9.98373318     ,   9.97936726     ,   9.97472572     ,   9.96980381     ,   9.96456623     ,   9.95889759     ,   9.95248413     ,   9.94458389     ,   9.93368244     ,   9.91716003     ,   9.89128780     ,   9.85210323     ,   9.79732227     ,
   10.2660456     ,   10.1730928     ,   10.1081104     ,   10.0693426     ,   10.0483284     ,   10.0364532     ,   10.0281553     ,   10.0208769     ,   10.0138435     ,   10.0070734     ,   10.0009003     ,   9.99583912     ,   9.99247074     ,   9.99110889     ,   9.99137974     ,   9.99228001     ,   9.99282551     ,   9.99254227     ,   9.99145222     ,   9.98976803     ,   9.98768711     ,   9.98531437     ,   9.98265839     ,   9.97960567     ,   9.97579193     ,   9.97034931     ,   9.96150494     ,   9.94616413     ,   9.91989803     ,   9.87791538     ,   9.81728172     ,
   10.2570648     ,   10.1579638     ,   10.0895023     ,   10.0494957     ,   10.0285530     ,   10.0171041     ,   10.0088806     ,   10.0009060     ,   9.99220657     ,   9.98278141     ,   9.97328472     ,   9.96518993     ,   9.96075249     ,   9.96195412     ,   9.96856403     ,   9.97767925     ,   9.98585987     ,   9.99123859     ,   9.99383640     ,   9.99453926     ,   9.99419880     ,   9.99333000     ,   9.99213505     ,   9.99056625     ,   9.98826122     ,   9.98429585     ,   9.97676086     ,   9.96229362     ,   9.93603420     ,   9.89264774     ,   9.82875061     ,
   10.2518492     ,   10.1493063     ,   10.0785542     ,   10.0370312     ,   10.0146770     ,   10.0011301     ,   9.98934650     ,   9.97565937     ,   9.95845318     ,   9.93726444     ,   9.91308784     ,   9.88972282     ,   9.87458324     ,   9.87594795     ,   9.89576340     ,   9.92617702     ,   9.95569897     ,   9.97687626     ,   9.98884106     ,   9.99430943     ,   9.99626541     ,   9.99663258     ,   9.99630928     ,   9.99552822     ,   9.99401951     ,   9.99087143     ,   9.98412418     ,   9.97027969     ,   9.94422913     ,   9.90029526     ,   9.83480453     ,
   10.2490225     ,   10.1446457     ,   10.0719175     ,   10.0277700     ,   10.0014820     ,   9.98172379     ,   9.96017838     ,   9.93158054     ,   9.89227390     ,   9.83964348     ,   9.77410889     ,   9.70409107     ,   9.65038967     ,   9.64063835     ,   9.68667603     ,   9.77072430     ,   9.85953236     ,   9.92706299     ,   9.96712494     ,   9.98652935     ,   9.99441051     ,   9.99708176     ,   9.99769878     ,   9.99743462     ,   9.99635410     ,   9.99365234     ,   9.98738194     ,   9.97399139     ,   9.94822311     ,   9.90417385     ,   9.83797550     ,
   10.2475405     ,   10.1419802     ,   10.0666676     ,   10.0176916     ,   9.98338890     ,   9.95088863     ,   9.90949059     ,   9.85036659     ,   9.76449108     ,   9.64264107     ,   9.48162746     ,   9.29710388     ,   9.13932228     ,   9.08309746     ,   9.16826153     ,   9.36549473     ,   9.59646511     ,   9.78468609     ,   9.90205193     ,   9.96106339     ,   9.98587513     ,   9.99479866     ,   9.99750233     ,   9.99794388     ,   9.99719524     ,   9.99477577     ,   9.98883152     ,   9.97580051     ,   9.95033264     ,   9.90635109     ,   9.83984280     ,
   10.2466164     ,   10.1396933     ,   10.0602512     ,   10.0030069     ,   9.95486164     ,   9.90052509     ,   9.82505512     ,   9.71249485     ,   9.54360390     ,   9.29578686     ,   8.95409298     ,   8.54610825     ,   8.17612553     ,   8.00045300     ,   8.10898972     ,   8.48231220     ,   8.98464775     ,   9.43489075     ,   9.73524189     ,   9.89345551     ,   9.96216774     ,   9.98754311     ,   9.99562645     ,   9.99766922     ,   9.99742222     ,   9.99526405     ,   9.98958874     ,   9.97687721     ,   9.95170784     ,   9.90786266     ,   9.84119987     ,
   10.2456322     ,   10.1364737     ,   10.0505867     ,   9.98071671     ,   9.91180420     ,   9.82544422     ,   9.70156956     ,   9.51462746     ,   9.22686672     ,   8.79439640     ,   8.19291782     ,   7.47259140     ,   6.80230188     ,   6.41392088     ,   6.44867277     ,   6.96050978     ,   7.82247972     ,   8.71414661     ,   9.37024307     ,   9.73925495     ,   9.90649700     ,   9.97001934     ,   9.99076843     ,   9.99652576     ,   9.99730682     ,   9.99550915     ,   9.99010181     ,   9.97769165     ,   9.95281696     ,   9.90912724     ,   9.84236240     ,
   10.2441359     ,   10.1315069     ,   10.0368586     ,   9.95074272     ,   9.85651207     ,   9.73298645     ,   9.55336666     ,   9.28198433     ,   8.86997604     ,   8.25971127     ,   7.43090296     ,   6.46217346     ,   5.54717207     ,   4.90768909     ,   4.69213533     ,   5.07396412     ,   6.13307524     ,   7.52427769     ,   8.71032333     ,   9.44311333     ,   9.79539013     ,   9.93417358     ,   9.98061848     ,   9.99399853     ,   9.99682903     ,   9.99561787     ,   9.99051094     ,   9.97839546     ,   9.95380592     ,   9.91027355     ,   9.84342766     ,
   10.2419453     ,   10.1247749     ,   10.0200071     ,   9.91606903     ,   9.79512405     ,   9.63463879     ,   9.40737915     ,   9.07636547     ,   8.59485626     ,   7.91794348     ,   7.04388094     ,   6.06070662     ,   5.12478399     ,   4.35717440     ,   3.82090497     ,   3.70887709     ,   4.45905304     ,   6.06075144     ,   7.77442074     ,   8.98307133     ,   9.61273193     ,   9.87315083     ,   9.96295452     ,   9.98950100     ,   9.99587440     ,   9.99559689     ,   9.99084854     ,   9.97902012     ,   9.95469379     ,   9.91130733     ,   9.84439087     ,
   10.2392597     ,   10.1172733     ,   10.0032444     ,   9.88467884     ,   9.74513531     ,   9.56531048     ,   9.32262802     ,   8.98883629     ,   8.52853298     ,   7.91480494     ,   7.16274977     ,   6.35669661     ,   5.59783983     ,   4.91179848     ,   4.23240280     ,   3.57865620     ,   3.58455467     ,   4.86435556     ,   6.81135511     ,   8.43921852     ,   9.37741852     ,   9.79019737     ,   9.93810749     ,   9.98301792     ,   9.99442673     ,   9.99544048     ,   9.99110889     ,   9.97954941     ,   9.95545769     ,   9.91219902     ,   9.84522533     ,
   10.2364845     ,   10.1101913     ,   9.98915863     ,   9.86120033     ,   9.71270657     ,   9.53093529     ,   9.30326176     ,   9.01295471     ,   8.63881111     ,   8.16508007     ,   7.60119867     ,   7.00875378     ,   6.44661522     ,   5.92333889     ,   5.30759764     ,   4.34124899     ,   3.60704398     ,   4.28872108     ,   6.14344597     ,   7.98377180     ,   9.15444565     ,   9.70484638     ,   9.91111088     ,   9.97570992     ,   9.99273300     ,   9.99519634     ,   9.99129105     ,   9.97996521     ,   9.95606518     ,   9.91291332     ,   9.84589195     ,
   10.2341366     ,   10.1046047     ,   9.97910118     ,   9.84580326     ,   9.69436359     ,   9.51693630     ,   9.30893135     ,   9.06508160     ,   8.77738190     ,   8.43771267     ,   8.04653072     ,   7.63160467     ,   7.19700956     ,   6.78701401     ,   6.32788801     ,   5.28271723     ,   4.01110029     ,   4.11798954     ,   5.78679276     ,   7.70283651     ,   9.00088406     ,   9.64047432     ,   9.88934612     ,   9.96953964     ,   9.99124908     ,   9.99495220     ,   9.99140072     ,   9.98025131     ,   9.95648861     ,   9.91341209     ,   9.84635735     ,
   10.2327700     ,   10.1014814     ,   9.97377968     ,   9.83820534     ,   9.68646336     ,   9.51252270     ,   9.31436157     ,   9.09382725     ,   8.85208893     ,   8.58524704     ,   8.29237556     ,   7.98145437     ,   7.60956001     ,   7.24412012     ,   6.88726854     ,   5.87047243     ,   4.34421349     ,   4.06771564     ,   5.57295513     ,   7.53415632     ,   8.91303539     ,   9.60439777     ,   9.87709045     ,   9.96601582     ,   9.99038792     ,   9.99480438     ,   9.99145412     ,   9.98039913     ,   9.95670700     ,   9.91366768     ,   9.84659767     ,
   10.2327662     ,   10.1014795     ,   9.97377968     ,   9.83820629     ,   9.68646336     ,   9.51252937     ,   9.31438637     ,   9.09388542     ,   8.85218334     ,   8.58536625     ,   8.29248333     ,   7.98150873     ,   7.60954905     ,   7.24407959     ,   6.88726711     ,   5.87052441     ,   4.34424448     ,   4.06767511     ,   5.57287693     ,   7.53409386     ,   8.91300488     ,   9.60438919     ,   9.87709045     ,   9.96601963     ,   9.99039268     ,   9.99480915     ,   9.99145794     ,   9.98040199     ,   9.95670891     ,   9.91366959     ,   9.84659767     ,
   10.2341280     ,   10.1045980     ,   9.97909927     ,   9.84580612     ,   9.69436932     ,   9.51695919     ,   9.30899620     ,   9.06521702     ,   8.77759361     ,   8.43797302     ,   8.04675388     ,   7.63169909     ,   7.19696283     ,   6.78692341     ,   6.32792234     ,   5.28288174     ,   4.01116419     ,   4.11784315     ,   5.78656101     ,   7.70266151     ,   9.00080299     ,   9.64045238     ,   9.88934994     ,   9.96955013     ,   9.99126148     ,   9.99496365     ,   9.99141121     ,   9.98025990     ,   9.95649529     ,   9.91341686     ,   9.84636021     ,
   10.2364674     ,   10.1101761     ,   9.98915005     ,   9.86120129     ,   9.71272469     ,   9.53097916     ,   9.30335045     ,   9.01311111     ,   8.63903999     ,   8.16533947     ,   7.60139608     ,   7.00880671     ,   6.44654179     ,   5.92327595     ,   5.30770016     ,   4.34142256     ,   3.60697079     ,   4.28833294     ,   6.14299154     ,   7.98347473     ,   9.15432453     ,   9.70482063     ,   9.91112232     ,   9.97572899     ,   9.99275398     ,   9.99521446     ,   9.99130726     ,   9.97997952     ,   9.95607662     ,   9.91292095     ,   9.84589672     ,
   10.2392349     ,   10.1172476     ,   10.0032263     ,   9.88467312     ,   9.74515152     ,   9.56536102     ,   9.32272625     ,   8.98899078     ,   8.52874279     ,   7.91502523     ,   7.16289949     ,   6.35671949     ,   5.59777498     ,   4.91175842     ,   4.23244286     ,   3.57858968     ,   3.58411884     ,   4.86366463     ,   6.81076431     ,   8.43890285     ,   9.37730980     ,   9.79018688     ,   9.93813038     ,   9.98304653     ,   9.99445629     ,   9.99546719     ,   9.99113274     ,   9.97956944     ,   9.95547390     ,   9.91221237     ,   9.84523296     ,
   10.2419138     ,   10.1247377     ,   10.0199757     ,   9.91605091     ,   9.79512978     ,   9.63467789     ,   9.40746593     ,   9.07650471     ,   8.59503841     ,   7.91812992     ,   7.04400301     ,   6.06071091     ,   5.12468529     ,   4.35701370     ,   3.82065105     ,   3.70838284     ,   4.45829391     ,   6.05999422     ,   7.77392387     ,   8.98285389     ,   9.61267853     ,   9.87316608     ,   9.96299076     ,   9.98954105     ,   9.99591255     ,   9.99563122     ,   9.99088001     ,   9.97904682     ,   9.95471478     ,   9.91132259     ,   9.84440136     ,
   10.2440939     ,   10.1314573     ,   10.0368128     ,   9.95071125     ,   9.85650253     ,   9.73300934     ,   9.55343151     ,   9.28209686     ,   8.87012577     ,   8.25986481     ,   7.43100071     ,   6.46215105     ,   5.54699898     ,   4.90735960     ,   4.69163799     ,   5.07330179     ,   6.13237619     ,   7.52374697     ,   8.71004391     ,   9.44302273     ,   9.79539585     ,   9.93421364     ,   9.98066807     ,   9.99404812     ,   9.99687481     ,   9.99566078     ,   9.99055004     ,   9.97842979     ,   9.95383358     ,   9.91029358     ,   9.84344101     ,
   10.2455826     ,   10.1364107     ,   10.0505247     ,   9.98066711     ,   9.91177750     ,   9.82544899     ,   9.70161343     ,   9.51471519     ,   9.22698879     ,   8.79452991     ,   8.19301605     ,   7.47258997     ,   6.80215549     ,   6.41362047     ,   6.44825268     ,   6.96004057     ,   7.82207823     ,   8.71390152     ,   9.37015152     ,   9.73926067     ,   9.90654278     ,   9.97007942     ,   9.99082851     ,   9.99658394     ,   9.99736118     ,   9.99555874     ,   9.99014568     ,   9.97773075     ,   9.95285034     ,   9.90915298     ,   9.84237957     ,
