   10.3255053     ,   10.2731552     ,   10.2322664     ,   10.2023830     ,   10.1794434     ,   10.1598902     ,   10.1417856     ,   10.1243849     ,   10.1075020     ,   10.0911360     ,   10.0753174     ,   10.0600471     ,   10.0452843     ,   10.0309439     ,   10.0169134     ,   10.0030651     ,   9.98927975     ,   9.97545052     ,   9.96150112     ,   9.94737434     ,   9.93304062     ,   9.91848755     ,   9.90371323     ,   9.88871193     ,   9.87343502     ,   9.85771370     ,   9.84108543     ,   9.82254791     ,   9.80033302     ,   9.77211475     ,   9.73618126     ,
   10.2890749     ,   10.2140646     ,   10.1618280     ,   10.1295357     ,   10.1095076     ,   10.0952511     ,   10.0832262     ,   10.0720501     ,   10.0613546     ,   10.0511227     ,   10.0414114     ,   10.0322466     ,   10.0236044     ,   10.0154057     ,   10.0075312     ,   9.99984550     ,   9.99222469     ,   9.98456478     ,   9.97679234     ,   9.96885109     ,   9.96071243     ,   9.95236015     ,   9.94378757     ,   9.93496799     ,   9.92579079     ,   9.91590977     ,   9.90442657     ,   9.88941574     ,   9.86750603     ,   9.83422375     ,   9.78592014     ,
   10.2652054     ,   10.1743069     ,   10.1141949     ,   10.0803719     ,   10.0625439     ,   10.0521183     ,   10.0444078     ,   10.0375719     ,   10.0311279     ,   10.0250731     ,   10.0195065     ,   10.0144978     ,   10.0100460     ,   10.0060720     ,   10.0024157     ,   9.99889565     ,   9.99537468     ,   9.99177456     ,   9.98805428     ,   9.98418903     ,   9.98016071     ,   9.97596169     ,   9.97158527     ,   9.96698856     ,   9.96201801     ,   9.95620632     ,   9.94834805     ,   9.93586349     ,   9.91422844     ,   9.87738514     ,   9.82016373     ,
   10.2506943     ,   10.1501532     ,   10.0853119     ,   10.0506525     ,   10.0342331     ,   10.0261278     ,   10.0209017     ,   10.0164261     ,   10.0121784     ,   10.0082331     ,   10.0048094     ,   10.0021143     ,   10.0002680     ,   9.99921131     ,   9.99860668     ,   9.99800110     ,   9.99712372     ,   9.99593544     ,   9.99450684     ,   9.99290466     ,   9.99116802     ,   9.98931122     ,   9.98733234     ,   9.98518276     ,   9.98268414     ,   9.97929955     ,   9.97365761     ,   9.96279621     ,   9.94150162     ,   9.90271568     ,   9.84026814     ,
   10.2425804     ,   10.1369200     ,   10.0695534     ,   10.0343714     ,   10.0184689     ,   10.0110960     ,   10.0063086     ,   10.0017710     ,   9.99700165     ,   9.99230289     ,   9.98826599     ,   9.98563099     ,   9.98516750     ,   9.98716068     ,   9.99068356     ,   9.99407768     ,   9.99628067     ,   9.99721050     ,   9.99727631     ,   9.99688244     ,   9.99627113     ,   9.99554634     ,   9.99473667     ,   9.99379826     ,   9.99254322     ,   9.99041080     ,   9.98595333     ,   9.97603130     ,   9.95507526     ,   9.91547394     ,   9.85047817     ,
   10.2383347     ,   10.1303358     ,   10.0616369     ,   10.0257215     ,   10.0090723     ,   10.0002632     ,   9.99279308     ,   9.98403740     ,   9.97357082     ,   9.96211529     ,   9.95116806     ,   9.94323158     ,   9.94179153     ,   9.94932652     ,   9.96352291     ,   9.97821331     ,   9.98886871     ,   9.99474525     ,   9.99728203     ,   9.99808502     ,   9.99815845     ,   9.99796391     ,   9.99765778     ,   9.99723911     ,   9.99653339     ,   9.99497032     ,   9.99108982     ,   9.98168373     ,   9.96101952     ,   9.92119980     ,   9.85515499     ,
   10.2361813     ,   10.1272783     ,   10.0575132     ,   10.0198841     ,   10.0001945     ,   9.98604965     ,   9.96990204     ,   9.94834518     ,   9.92062950     ,   9.88773537     ,   9.85277748     ,   9.82302189     ,   9.81113529     ,   9.82927895     ,   9.87331009     ,   9.92289734     ,   9.96094227     ,   9.98303699     ,   9.99329376     ,   9.99720669     ,   9.99842072     ,   9.99867535     ,   9.99861908     ,   9.99841309     ,   9.99792671     ,   9.99661064     ,   9.99300861     ,   9.98390198     ,   9.96348381     ,   9.92369938     ,   9.85729218     ,
   10.2350340     ,   10.1256933     ,   10.0541716     ,   10.0125599     ,   9.98545170     ,   9.95858669     ,   9.92220497     ,   9.87074661     ,   9.80148220     ,   9.71396351     ,   9.61297607     ,   9.51629066     ,   9.46176338     ,   9.49385929     ,   9.61026192     ,   9.75487709     ,   9.87281609     ,   9.94444275     ,   9.97896099     ,   9.99268341     ,   9.99728203     ,   9.99857330     ,   9.99883080     ,   9.99875069     ,   9.99835873     ,   9.99715710     ,   9.99371338     ,   9.98481655     ,   9.96461964     ,   9.92496300     ,   9.85845566     ,
   10.2342272     ,   10.1240959     ,   10.0489511     ,   9.99914646     ,   9.95702553     ,   9.90497589     ,   9.82892799     ,   9.71810246     ,   9.56373501     ,   9.35966873     ,   9.10934830     ,   8.85059261     ,   8.67567348     ,   8.70720005     ,   8.96083832     ,   9.31796169     ,   9.63307667     ,   9.83549881     ,   9.93716335     ,   9.97891331     ,   9.99334908     ,   9.99761868     ,   9.99867439     ,   9.99880028     ,   9.99848270     ,   9.99735546     ,   9.99402714     ,   9.98530579     ,   9.96531963     ,   9.92581940     ,   9.85929775     ,
   10.2332296     ,   10.1211329     ,   10.0391569     ,   9.97475624     ,   9.90671158     ,   9.81221771     ,   9.67047596     ,   9.46244049     ,   9.16539288     ,   8.75606823     ,   8.24072838     ,   7.69216728     ,   7.27971315     ,   7.24395275     ,   7.66242743     ,   8.37628746     ,   9.08213425     ,   9.57260227     ,   9.83263111     ,   9.94352150     ,   9.98296642     ,   9.99494934     ,   9.99807739     ,   9.99870110     ,   9.99851036     ,   9.99745369     ,   9.99423027     ,   9.98567200     ,   9.96588898     ,   9.92654896     ,   9.86003590     ,
