   10.2917452     ,   10.2267485     ,   10.1877060     ,   10.1647215     ,   10.1484051     ,   10.1342449     ,   10.1207752     ,   10.1076412     ,   10.0947704     ,   10.0821438     ,   10.0697365     ,   10.0575142     ,   10.0454302     ,   10.0334253     ,   10.0214415     ,   10.0094252     ,   9.99732590     ,   9.98511600     ,   9.97277164     ,   9.96028137     ,   9.94764709     ,   9.93487644     ,   9.92198181     ,   9.90897560     ,   9.89587021     ,   9.88265419     ,   9.86921597     ,   9.85504913     ,   9.83846569     ,   9.81524181     ,   9.77826977     ,
   10.2399359     ,   10.1468277     ,   10.0986729     ,   10.0773687     ,   10.0669203     ,   10.0597429     ,   10.0533867     ,   10.0472736     ,   10.0413055     ,   10.0354862     ,   10.0298185     ,   10.0242958     ,   10.0188980     ,   10.0135908     ,   10.0083342     ,   10.0030870     ,   9.99781132     ,   9.99247742     ,   9.98706245     ,   9.98155785     ,   9.97595787     ,   9.97026825     ,   9.96449280     ,   9.95864010     ,   9.95271301     ,   9.94667625     ,   9.94031620     ,   9.93273449     ,   9.92095470     ,   9.89749336     ,   9.84950352     ,
   10.2138338     ,   10.1062517     ,   10.0535212     ,   10.0332193     ,   10.0258980     ,   10.0223961     ,   10.0197744     ,   10.0173368     ,   10.0149765     ,   10.0126982     ,   10.0105162     ,   10.0084333     ,   10.0064411     ,   10.0045156     ,   10.0026350     ,   10.0007725     ,   9.99890518     ,   9.99701309     ,   9.99508572     ,   9.99311447     ,   9.99109459     ,   9.98903179     ,   9.98692703     ,   9.98478603     ,   9.98260498     ,   9.98033619     ,   9.97771549     ,   9.97364807     ,   9.96449375     ,   9.94103146     ,   9.88721848     ,
   10.2028580     ,   10.0896711     ,   10.0353012     ,   10.0155497     ,   10.0095873     ,   10.0076408     ,   10.0065775     ,   10.0056591     ,   10.0047684     ,   10.0039272     ,   10.0031748     ,   10.0025120     ,   10.0019026     ,   10.0013218     ,   10.0007486     ,   10.0001726     ,   9.99958897     ,   9.99899483     ,   9.99838734     ,   9.99776459     ,   9.99712563     ,   9.99647331     ,   9.99580860     ,   9.99513531     ,   9.99444389     ,   9.99368286     ,   9.99257088     ,   9.98994446     ,   9.98191166     ,   9.95855904     ,   9.90249443     ,
   10.1985521     ,   10.0838833     ,   10.0291948     ,   10.0097342     ,   10.0042582     ,   10.0028048     ,   10.0021601     ,   10.0015411     ,   10.0008678     ,   10.0002947     ,   10.0000010     ,   9.99998856     ,   10.0000753     ,   10.0001497     ,   10.0001392     ,   10.0000257     ,   9.99984837     ,   9.99964237     ,   9.99942589     ,   9.99920559     ,   9.99898434     ,   9.99876213     ,   9.99854088     ,   9.99832439     ,   9.99810123     ,   9.99781704     ,   9.99718952     ,   9.99503803     ,   9.98740101     ,   9.96415424     ,   9.90744877     ,
   10.1965094     ,   10.0819168     ,   10.0273743     ,   10.0080462     ,   10.0026150     ,   10.0009880     ,   9.99975967     ,   9.99802113     ,   9.99588490     ,   9.99417114     ,   9.99377823     ,   9.99479103     ,   9.99636459     ,   9.99797630     ,   9.99915123     ,   9.99971104     ,   9.99984741     ,   9.99979591     ,   9.99968529     ,   9.99956417     ,   9.99944210     ,   9.99932575     ,   9.99921608     ,   9.99911404     ,   9.99900818     ,   9.99884701     ,   9.99834824     ,   9.99633217     ,   9.98883247     ,   9.96567345     ,   9.90886211     ,
   10.1950445     ,   10.0810862     ,   10.0267830     ,   10.0073414     ,   10.0013094     ,   9.99808311     ,   9.99348450     ,   9.98610592     ,   9.97688103     ,   9.96932030     ,   9.96734238     ,   9.97156906     ,   9.97886086     ,   9.98725891     ,   9.99408340     ,   9.99786854     ,   9.99933815     ,   9.99971485     ,   9.99972153     ,   9.99963760     ,   9.99953747     ,   9.99944210     ,   9.99935436     ,   9.99927425     ,   9.99919319     ,   9.99905872     ,   9.99859047     ,   9.99661922     ,   9.98918438     ,   9.96610260     ,   9.90932846     ,
   10.1936808     ,   10.0805759     ,   10.0263147     ,   10.0059309     ,   9.99711704     ,   9.98730469     ,   9.96966267     ,   9.94124794     ,   9.90589333     ,   9.87603092     ,   9.86581802     ,   9.87842178     ,   9.90453625     ,   9.93914318     ,   9.97014904     ,   9.98867702     ,   9.99655628     ,   9.99904537     ,   9.99960423     ,   9.99963570     ,   9.99955750     ,   9.99946594     ,   9.99938011     ,   9.99930286     ,   9.99922562     ,   9.99909592     ,   9.99863815     ,   9.99668980     ,   9.98930359     ,   9.96629810     ,   9.90959549     ,
   10.1923294     ,   10.0800657     ,   10.0249796     ,   10.0008698     ,   9.98219585     ,   9.95046520     ,   9.89168739     ,   9.79947662     ,   9.68610954     ,   9.58756638     ,   9.54579544     ,   9.57243061     ,   9.64559841     ,   9.76128674     ,   9.87668514     ,   9.95082569     ,   9.98445415     ,   9.99592686     ,   9.99895191     ,   9.99953270     ,   9.99955273     ,   9.99947453     ,   9.99938679     ,   9.99930954     ,   9.99923134     ,   9.99910259     ,   9.99865055     ,   9.99672318     ,   9.98938465     ,   9.96645641     ,   9.90983105     ,
   10.1909370     ,   10.0790138     ,   10.0204935     ,   9.98494148     ,   9.93787575     ,   9.84699249     ,   9.68389034     ,   9.43756008     ,   9.14025688     ,   8.87527943     ,   8.74466991     ,   8.77654362     ,   8.93004894     ,   9.23592472     ,   9.58210278     ,   9.82404900     ,   9.94157124     ,   9.98425484     ,   9.99635220     ,   9.99905777     ,   9.99948883     ,   9.99947357     ,   9.99939346     ,   9.99931335     ,   9.99923420     ,   9.99910641     ,   9.99866009     ,   9.99675179     ,   9.98945904     ,   9.96660709     ,   9.91006184     ,
