   10.3098183     ,   10.2508268     ,   10.2101526     ,   10.1834955     ,   10.1640539     ,   10.1474867     ,   10.1319647     ,   10.1169319     ,   10.1022682     ,   10.0879602     ,   10.0740004     ,   10.0603628     ,   10.0469971     ,   10.0338316     ,   10.0207834     ,   10.0077724     ,   9.99472332     ,   9.98157978     ,   9.96829700     ,   9.95485306     ,   9.94123650     ,   9.92745209     ,   9.91350937     ,   9.89941978     ,   9.88518238     ,   9.87073612     ,   9.85582447     ,   9.83964634     ,   9.82025433     ,   9.79407024     ,   9.75682926     ,
   10.2653503     ,   10.1801701     ,   10.1286297     ,   10.1015215     ,   10.0866928     ,   10.0765219     ,   10.0678043     ,   10.0595617     ,   10.0515890     ,   10.0438776     ,   10.0364485     ,   10.0293026     ,   10.0224133     ,   10.0157280     ,   10.0091810     ,   10.0026989     ,   9.99621487     ,   9.98967266     ,   9.98303318     ,   9.97626781     ,   9.96936703     ,   9.96232891     ,   9.95515823     ,   9.94786072     ,   9.94041443     ,   9.93268967     ,   9.92419720     ,   9.91344929     ,   9.89686203     ,   9.86782074     ,   9.81815910     ,
   10.2394009     ,   10.1382389     ,   10.0801544     ,   10.0529051     ,   10.0410080     ,   10.0348234     ,   10.0303106     ,   10.0262384     ,   10.0223455     ,   10.0186386     ,   10.0151567     ,   10.0119152     ,   10.0088902     ,   10.0060358     ,   10.0032940     ,   10.0006046     ,   9.99792099     ,   9.99520302     ,   9.99242592     ,   9.98956966     ,   9.98662758     ,   9.98359776     ,   9.98048496     ,   9.97728634     ,   9.97397041     ,   9.97036362     ,   9.96583557     ,   9.95848942     ,   9.94372463     ,   9.91300011     ,   9.85556698     ,
   10.2261324     ,   10.1170712     ,   10.0558653     ,   10.0287056     ,   10.0184031     ,   10.0142994     ,   10.0119228     ,   10.0099058     ,   10.0079851     ,   10.0062160     ,   10.0046988     ,   10.0034599     ,   10.0024490     ,   10.0015802     ,   10.0007563     ,   9.99990177     ,   9.99899483     ,   9.99803734     ,   9.99703884     ,   9.99599457     ,   9.99490738     ,   9.99377918     ,   9.99260998     ,   9.99139500     ,   9.99009418     ,   9.98851585     ,   9.98596764     ,   9.98036289     ,   9.96661091     ,   9.93519974     ,   9.87401199     ,
   10.2199554     ,   10.1077566     ,   10.0453930     ,   10.0183630     ,   10.0087318     ,   10.0053644     ,   10.0035458     ,   10.0018234     ,   10.0000210     ,   9.99844170     ,   9.99745846     ,   9.99720860     ,   9.99756241     ,   9.99827576     ,   9.99896240     ,   9.99932003     ,   9.99933338     ,   9.99912739     ,   9.99881649     ,   9.99845982     ,   9.99808025     ,   9.99768543     ,   9.99727631     ,   9.99684525     ,   9.99635124     ,   9.99559498     ,   9.99386501     ,   9.98900986     ,   9.97575569     ,   9.94418240     ,   9.88156223     ,
   10.2170448     ,   10.1040125     ,   10.0413570     ,   10.0142870     ,   10.0045271     ,   10.0005608     ,   9.99732018     ,   9.99321270     ,   9.98840046     ,   9.98406696     ,   9.98161602     ,   9.98177147     ,   9.98442268     ,   9.98895836     ,   9.99368191     ,   9.99699497     ,   9.99865150     ,   9.99922752     ,   9.99930954     ,   9.99921513     ,   9.99906826     ,   9.99890995     ,   9.99874783     ,   9.99857616     ,   9.99835014     ,   9.99787521     ,   9.99643803     ,   9.99187756     ,   9.97886562     ,   9.94733143     ,   9.88429451     ,
   10.2154160     ,   10.1025133     ,   10.0397396     ,   10.0120564     ,   10.0007420     ,   9.99344254     ,   9.98413181     ,   9.97079277     ,   9.95452023     ,   9.93901634     ,   9.92886543     ,   9.92720604     ,   9.93517399     ,   9.95223808     ,   9.97193241     ,   9.98674679     ,   9.99476814     ,   9.99807549     ,   9.99912167     ,   9.99933815     ,   9.99931240     ,   9.99922752     ,   9.99913502     ,   9.99903679     ,   9.99888802     ,   9.99849892     ,   9.99716187     ,   9.99272633     ,   9.97985744     ,   9.94842529     ,   9.88532543     ,
   10.2142506     ,   10.1017637     ,   10.0384007     ,   10.0084696     ,   9.99198151     ,   9.97435093     ,   9.94701767     ,   9.90675831     ,   9.85666370     ,   9.80624962     ,   9.76821518     ,   9.75358009     ,   9.77026844     ,   9.82327652     ,   9.89228725     ,   9.94767475     ,   9.97923946     ,   9.99298477     ,   9.99774075     ,   9.99905205     ,   9.99930382     ,   9.99928856     ,   9.99921989     ,   9.99913979     ,   9.99901104     ,   9.99864864     ,   9.99735546     ,   9.99299622     ,   9.98023891     ,   9.94892502     ,   9.88586712     ,
   10.2132235     ,   10.1009169     ,   10.0354013     ,   9.99915504     ,   9.96893024     ,   9.92502117     ,   9.85331440     ,   9.74767017     ,   9.61429501     ,   9.47328854     ,   9.35446739     ,   9.28931427     ,   9.30727863     ,   9.44277954     ,   9.64590931     ,   9.82131004     ,   9.92690372     ,   9.97511387     ,   9.99262428     ,   9.99781227     ,   9.99905586     ,   9.99925804     ,   9.99923134     ,   9.99915981     ,   9.99903870     ,   9.99868774     ,   9.99742413     ,   9.99312592     ,   9.98047447     ,   9.94928169     ,   9.88629150     ,
   10.2120733     ,   10.0989380     ,   10.0277596     ,   9.97685051     ,   9.91626740     ,   9.81686401     ,   9.65464497     ,   9.41809368     ,   9.11688900     ,   8.78362370     ,   8.48242378     ,   8.28380680     ,   8.25984001     ,   8.53251648     ,   9.01914883     ,   9.48099518     ,   9.77890587     ,   9.92243671     ,   9.97697067     ,   9.99386978     ,   9.99820805     ,   9.99910450     ,   9.99921322     ,   9.99916172     ,   9.99904537     ,   9.99870396     ,   9.99746704     ,   9.99322796     ,   9.98067856     ,   9.94960403     ,   9.88668633     ,
