   10.3390312     ,   10.2943420     ,   10.2547512     ,   10.2222204     ,   10.1952915     ,   10.1717377     ,   10.1499186     ,   10.1290197     ,   10.1088037     ,   10.0893126     ,   10.0706730     ,   10.0529985     ,   10.0363255     ,   10.0205956     ,   10.0056553     ,   9.99128723     ,   9.97725487     ,   9.96334839     ,   9.94939423     ,   9.93526936     ,   9.92087841     ,   9.90615749     ,   9.89103889     ,   9.87543011     ,   9.85915375     ,   9.84187508     ,   9.82302856     ,   9.80179787     ,   9.77723789     ,   9.74864864     ,   9.71629620     ,
   10.3117561     ,   10.2496281     ,   10.1996222     ,   10.1630316     ,   10.1366863     ,   10.1163502     ,   10.0989065     ,   10.0827789     ,   10.0674553     ,   10.0529356     ,   10.0393963     ,   10.0270166     ,   10.0158911     ,   10.0059681     ,   9.99702835     ,   9.98872662     ,   9.98069763     ,   9.97264385     ,   9.96438503     ,   9.95581627     ,   9.94687843     ,   9.93751717     ,   9.92764664     ,   9.91709328     ,   9.90550137     ,   9.89219666     ,   9.87604713     ,   9.85543823     ,   9.82849312     ,   9.79373837     ,   9.75112152     ,
   10.2924309     ,   10.2166901     ,   10.1586857     ,   10.1191769     ,   10.0935459     ,   10.0759115     ,   10.0619345     ,   10.0493755     ,   10.0374737     ,   10.0262060     ,   10.0158577     ,   10.0068207     ,   9.99946308     ,   9.99394989     ,   9.99006367     ,   9.98718739     ,   9.98455811     ,   9.98157215     ,   9.97795582     ,   9.97368717     ,   9.96883488     ,   9.96344662     ,   9.95747375     ,   9.95070744     ,   9.94266224     ,   9.93239403     ,   9.91831779     ,   9.89815903     ,   9.86926365     ,   9.82944870     ,   9.77825642     ,
   10.2787867     ,   10.1932468     ,   10.1294260     ,   10.0877256     ,   10.0624313     ,   10.0464067     ,   10.0343142     ,   10.0233049     ,   10.0123158     ,   10.0012541     ,   9.99058056     ,   9.98122692     ,   9.97445583     ,   9.97140408     ,   9.97229290     ,   9.97597790     ,   9.98043346     ,   9.98381901     ,   9.98530197     ,   9.98498535     ,   9.98334503     ,   9.98080349     ,   9.97753334     ,   9.97340202     ,   9.96787643     ,   9.95984554     ,   9.94740295     ,   9.92779160     ,   9.89775372     ,   9.85451412     ,   9.79724789     ,
   10.2695236     ,   10.1773415     ,   10.1093683     ,   10.0657234     ,   10.0398884     ,   10.0237503     ,   10.0110703     ,   9.99825764     ,   9.98365402     ,   9.96677971     ,   9.94823265     ,   9.93009949     ,   9.91615868     ,   9.91089153     ,   9.91688347     ,   9.93241978     ,   9.95197964     ,   9.96939278     ,   9.98130703     ,   9.98765659     ,   9.99003887     ,   9.99009418     ,   9.98880482     ,   9.98644447     ,   9.98260498     ,   9.97613621     ,   9.96495342     ,   9.94597816     ,   9.91551208     ,   9.87032127     ,   9.80929565     ,
   10.2635908     ,   10.1671448     ,   10.0960550     ,   10.0501213     ,   10.0222006     ,   10.0033092     ,   9.98612976     ,   9.96579075     ,   9.93914223     ,   9.90427685     ,   9.86130238     ,   9.81429291     ,   9.77303410     ,   9.75156975     ,   9.76094627     ,   9.80058098     ,   9.85715294     ,   9.91189957     ,   9.95242405     ,   9.97646999     ,   9.98818493     ,   9.99275303     ,   9.99374008     ,   9.99279594     ,   9.99010944     ,   9.98470592     ,   9.97446632     ,   9.95612621     ,   9.92568493     ,   9.87956429     ,   9.81644249     ,
   10.2600346     ,   10.1609097     ,   10.0870390     ,   10.0377626     ,   10.0053358     ,   9.97975731     ,   9.95204163     ,   9.91477203     ,   9.86129284     ,   9.78565788     ,   9.68523026     ,   9.56668949     ,   9.45210648     ,   9.37832928     ,   9.37889481     ,   9.46112823     ,   9.59921455     ,   9.74558640     ,   9.86164284     ,   9.93444252     ,   9.97196579     ,   9.98822784     ,   9.99401283     ,   9.99506855     ,   9.99343300     ,   9.98882675     ,   9.97931194     ,   9.96156311     ,   9.93137169     ,   9.88490200     ,   9.82067585     ,
   10.2580109     ,   10.1570225     ,   10.0799990     ,   10.0255556     ,   9.98521328     ,   9.94757271     ,   9.90096569     ,   9.83330631     ,   9.73051548     ,   9.57764149     ,   9.36539745     ,   9.10233212     ,   8.83300495     ,   8.63827610     ,   8.59379101     ,   8.72861671     ,   9.00828171     ,   9.34046936     ,   9.62763596     ,   9.81990623     ,   9.92392254     ,   9.97093201     ,   9.98898697     ,   9.99448681     ,   9.99450111     ,   9.99071789     ,   9.98183632     ,   9.96463680     ,   9.93479061     ,   9.88825321     ,   9.82342148     ,
   10.2567968     ,   10.1540823     ,   10.0729294     ,   10.0109100     ,   9.95860767     ,   9.90270329     ,   9.82740974     ,   9.71338940     ,   9.53569317     ,   9.26405525     ,   8.87586021     ,   8.38432407     ,   7.87088394     ,   7.47639275     ,   7.32273293     ,   7.47253656     ,   7.91072845     ,   8.52160549     ,   9.11784077     ,   9.55517292     ,   9.80755329     ,   9.92684555     ,   9.97447395     ,   9.99052906     ,   9.99403000     ,   9.99151039     ,   9.98331928     ,   9.96666527     ,   9.93720055     ,   9.89071560     ,   9.82550240     ,
   10.2558050     ,   10.1509743     ,   10.0643587     ,   9.99215889     ,   9.92392349     ,   9.84450436     ,   9.73428631     ,   9.56554222     ,   9.29884720     ,   8.88785934     ,   8.29936314     ,   7.55997753     ,   6.79442263     ,   6.18519306     ,   5.86428070     ,   5.91273069     ,   6.37629414     ,   7.21858644     ,   8.20968056     ,   9.04115486     ,   9.56746864     ,   9.83196354     ,   9.94202995     ,   9.98087692     ,   9.99176121     ,   9.99157333     ,   9.98431396     ,   9.96824741     ,   9.93918419     ,   9.89279938     ,   9.82729340     ,
   10.2546501     ,   10.1471424     ,   10.0540848     ,   9.97037220     ,   9.88517094     ,   9.78264713     ,   9.64050388     ,   9.42619324     ,   9.09236240     ,   8.58366680     ,   7.86885738     ,   6.99512148     ,   6.11240673     ,   5.39538956     ,   4.93375254     ,   4.77050495     ,   4.98470306     ,   5.73349428     ,   6.96362734     ,   8.23530483     ,   9.15552998     ,   9.65933800     ,   9.88070393     ,   9.96199226     ,   9.98682117     ,   9.99084663     ,   9.98498249     ,   9.96959400     ,   9.94094467     ,   9.89467907     ,   9.82892609     ,
   10.2531738     ,   10.1425819     ,   10.0428867     ,   9.94786549     ,   9.84684944     ,   9.72484112     ,   9.56119728     ,   9.32567883     ,   8.97574234     ,   8.46303749     ,   7.76516867     ,   6.93923092     ,   6.13200188     ,   5.47754955     ,   5.00736856     ,   4.68980789     ,   4.51717472     ,   4.75298309     ,   5.77033329     ,   7.27330780     ,   8.59126663     ,   9.40161514     ,   9.78411293     ,   9.93117714     ,   9.97838211     ,   9.98915100     ,   9.98532104     ,   9.97073269     ,   9.94251060     ,   9.89637089     ,   9.83040142     ,
   10.2514696     ,   10.1378403     ,   10.0325565     ,   9.92876720     ,   9.81694031     ,   9.68468952     ,   9.51607800     ,   9.28930950     ,   8.97398853     ,   8.53682518     ,   7.96454573     ,   7.30625629     ,   6.68088484     ,   6.17907476     ,   5.79790115     ,   5.47988701     ,   5.07114124     ,   4.69523764     ,   5.09644175     ,   6.45373964     ,   8.00127602     ,   9.09722424     ,   9.66116714     ,   9.89006519     ,   9.96668720     ,   9.98651505     ,   9.98532295     ,   9.97164536     ,   9.94384289     ,   9.89782810     ,   9.83167744     ,
   10.2497435     ,   10.1335478     ,   10.0244446     ,   9.91566181     ,   9.79921150     ,   9.66646194     ,   9.50798607     ,   9.31152439     ,   9.05967426     ,   8.73439503     ,   8.32910633     ,   7.86697769     ,   7.42053843     ,   7.04891491     ,   6.74091053     ,   6.49761057     ,   6.07278585     ,   5.28156137     ,   4.98650312     ,   5.95116472     ,   7.52927542     ,   8.81719589     ,   9.53763962     ,   9.84634972     ,   9.95374298     ,   9.98340607     ,   9.98507690     ,   9.97231293     ,   9.94489288     ,   9.89898968     ,   9.83269691     ,
   10.2482738     ,   10.1302061     ,   10.0190010     ,   9.90800190     ,   9.79105949     ,   9.66279125     ,   9.51872063     ,   9.35389423     ,   9.16096115     ,   8.93283272     ,   8.66591454     ,   8.36210251     ,   8.05962753     ,   7.77733183     ,   7.47997284     ,   7.27037382     ,   6.94625616     ,   6.00484514     ,   5.17250252     ,   5.69214630     ,   7.20250273     ,   8.60520458     ,   9.43880844     ,   9.80992126     ,   9.94262218     ,   9.98062992     ,   9.98474789     ,   9.97274113     ,   9.94561672     ,   9.89980030     ,   9.83340836     ,
   10.2474012     ,   10.1283283     ,   10.0162058     ,   9.90441990     ,   9.78830147     ,   9.66433144     ,   9.52969551     ,   9.38275623     ,   9.22209549     ,   9.04669285     ,   8.85245037     ,   8.63226795     ,   8.41172218     ,   8.17772007     ,   7.87294722     ,   7.66224623     ,   7.39416504     ,   6.42959690     ,   5.34951162     ,   5.57403994     ,   7.00446081     ,   8.47411633     ,   9.37906265     ,   9.78826904     ,   9.93604565     ,   9.97897243     ,   9.98452282     ,   9.97294903     ,   9.94598770     ,   9.90021610     ,   9.83377552     ,
