   3904.10181     ,   1443.10962     ,   1642.57727     ,   1524.44495     ,   1454.26782     ,   1392.58813     ,   1338.19080     ,   1289.42798     ,   1244.98401     ,   1203.83252     ,   1165.15076     ,   1128.28052     ,   1092.70227     ,   1058.01062     ,   1023.89435     ,   990.115540     ,   956.491699     ,   922.880981     ,   889.170837     ,   855.270447     ,   821.107056     ,   786.625488     ,   751.789734     ,   716.580078     ,   680.964722     ,   644.779480     ,   607.435364     ,   567.570251     ,   523.498047     ,   476.226074     ,   434.475037     ,
   2610.64600     ,   1168.94250     ,   1064.02893     ,   1060.57275     ,   1057.27246     ,   1053.90186     ,   1049.87964     ,   1045.33411     ,   1040.33459     ,   1034.92053     ,   1029.09180     ,   1022.81641     ,   1016.04114     ,   1008.69940     ,   1000.71637     ,   992.011841     ,   982.499756     ,   972.086975     ,   960.669678     ,   948.130188     ,   934.333862     ,   919.124695     ,   902.318359     ,   883.669312     ,   862.714661     ,   838.234436     ,   806.971069     ,   762.065613     ,   694.260071     ,   600.721497     ,   496.967896     ,
   2247.82471     ,   1007.76245     ,   1010.52917     ,   1009.74731     ,   1009.05518     ,   1008.48077     ,   1007.87335     ,   1007.19806     ,   1006.44055     ,   1005.59039     ,   1004.63226     ,   1003.54474     ,   1002.30127     ,   1000.87109     ,   999.218323     ,   997.302795     ,   995.078674     ,   992.493835     ,   989.486816     ,   985.983582     ,   981.894653     ,   977.108337     ,   971.479736     ,   964.781433     ,   956.472046     ,   944.850098     ,   924.898499     ,   885.255798     ,   809.014771     ,   686.378967     ,   534.282410     ,
   2221.54565     ,   977.087097     ,   1002.05908     ,   1001.68805     ,   1001.56964     ,   1001.45856     ,   1001.34424     ,   1001.22168     ,   1001.09430     ,   1000.96106     ,   1000.81079     ,   1000.63147     ,   1000.41681     ,   1000.16229     ,   999.858704     ,   999.495544     ,   999.059448     ,   998.534912     ,   997.902771     ,   997.138977     ,   996.213440     ,   995.086792     ,   993.701599     ,   991.934326     ,   989.346924     ,   984.224365     ,   970.982178     ,   936.139282     ,   858.089844     ,   720.998535     ,   541.116089     ,
   2235.04883     ,   966.145203     ,   1000.84766     ,   1000.43787     ,   1000.43274     ,   1000.38287     ,   1000.30585     ,   1000.23462     ,   1000.21527     ,   1000.24994     ,   1000.28796     ,   1000.28967     ,   1000.25775     ,   1000.21075     ,   1000.15039     ,   1000.07886     ,   999.994995     ,   999.895874     ,   999.777588     ,   999.635254     ,   999.462219     ,   999.249390     ,   998.977966     ,   998.574341     ,   997.656982     ,   994.521423     ,   983.325073     ,   949.494812     ,   868.887573     ,   722.731689     ,   529.101807     ,
   2255.78223     ,   961.000061     ,   1000.80627     ,   1000.23053     ,   1000.12494     ,   999.853943     ,   999.485168     ,   999.217163     ,   999.266296     ,   999.605042     ,   999.969788     ,   1000.17535     ,   1000.24530     ,   1000.26056     ,   1000.24066     ,   1000.21149     ,   1000.18066     ,   1000.14874     ,   1000.11511     ,   1000.07916     ,   1000.03986     ,   999.995300     ,   999.936462     ,   999.802490     ,   999.222473     ,   996.461304     ,   985.442627     ,   950.780396     ,   866.714478     ,   713.445251     ,   512.573486     ,
   2274.98682     ,   957.968018     ,   1000.81207     ,   999.823303     ,   999.037415     ,   997.633484     ,   995.974731     ,   994.947388     ,   995.338623     ,   996.896851     ,   998.536133     ,   999.557556     ,   1000.04639     ,   1000.25757     ,   1000.28345     ,   1000.25879     ,   1000.23126     ,   1000.20496     ,   1000.17981     ,   1000.15582     ,   1000.13287     ,   1000.11005     ,   1000.08026     ,   999.984314     ,   999.448242     ,   996.694092     ,   985.424438     ,   949.561157     ,   862.135864     ,   703.087402     ,   497.722046     ,
   2290.09644     ,   956.374878     ,   1000.19550     ,   997.705627     ,   994.105835     ,   988.568542     ,   982.697754     ,   979.547485     ,   981.349121     ,   986.911865     ,   992.746643     ,   996.726135     ,   998.980469     ,   1000.05634     ,   1000.30328     ,   1000.29443     ,   1000.26306     ,   1000.23395     ,   1000.20679     ,   1000.18146     ,   1000.15784     ,   1000.13531     ,   1000.10681     ,   1000.01318     ,   999.475525     ,   996.675110     ,   985.118835     ,   948.142334     ,   857.831238     ,   694.153259     ,   485.683899     ,
   2300.35400     ,   955.909119     ,   997.088013     ,   989.522827     ,   977.135864     ,   960.071594     ,   943.612549     ,   935.850098     ,   941.617554     ,   957.170349     ,   973.962891     ,   986.697327     ,   994.928101     ,   999.108032     ,   1000.24170     ,   1000.32770     ,   1000.29248     ,   1000.25897     ,   1000.22864     ,   1000.20050     ,   1000.17456     ,   1000.14990     ,   1000.11969     ,   1000.02441     ,   999.480652     ,   996.634338     ,   984.825867     ,   946.904175     ,   854.213379     ,   686.866638     ,   476.159241     ,
   2305.57349     ,   955.412354     ,   986.904541     ,   965.975159     ,   932.949341     ,   891.654541     ,   855.032715     ,   839.339417     ,   852.337280     ,   885.973145     ,   925.024536     ,   958.518982     ,   982.804932     ,   995.913086     ,   999.878723     ,   1000.35083     ,   1000.32172     ,   1000.28223     ,   1000.24854     ,   1000.21765     ,   1000.18927     ,   1000.16248     ,   1000.13037     ,   1000.03326     ,   999.483948     ,   996.598694     ,   984.579773     ,   945.879395     ,   851.263428     ,   681.030762     ,   468.681061     ,
