   10.2808323     ,   10.2129869     ,   10.1754465     ,   10.1545401     ,   10.1397371     ,   10.1266975     ,   10.1141958     ,   10.1019697     ,   10.0899668     ,   10.0781641     ,   10.0665331     ,   10.0550375     ,   10.0436316     ,   10.0322647     ,   10.0208893     ,   10.0094595     ,   9.99793720     ,   9.98630238     ,   9.97453594     ,   9.96263599     ,   9.95060349     ,   9.93844891     ,   9.92618179     ,   9.91381741     ,   9.90136719     ,   9.88883305     ,   9.87614918     ,   9.86295223     ,   9.84779739     ,   9.82641315     ,   9.79023933     ,
   10.2254629     ,   10.1292801     ,   10.0840235     ,   10.0658913     ,   10.0574255     ,   10.0515137     ,   10.0461702     ,   10.0409927     ,   10.0359211     ,   10.0309563     ,   10.0260983     ,   10.0213385     ,   10.0166626     ,   10.0120401     ,   10.0074434     ,   10.0028400     ,   9.99820328     ,   9.99351120     ,   9.98875141     ,   9.98391438     ,   9.97900105     ,   9.97401428     ,   9.96896076     ,   9.96384716     ,   9.95867920     ,   9.95344162     ,   9.94801235     ,   9.94176102     ,   9.93220711     ,   9.91198254     ,   9.86607456     ,
   10.2000313     ,   10.0907030     ,   10.0420008     ,   10.0252962     ,   10.0198755     ,   10.0173540     ,   10.0154123     ,   10.0135803     ,   10.0117931     ,   10.0100574     ,   10.0083799     ,   10.0067625     ,   10.0052004     ,   10.0036783     ,   10.0021801     ,   10.0006895     ,   9.99919319     ,   9.99767590     ,   9.99613190     ,   9.99455643     ,   9.99294853     ,   9.99131012     ,   9.98964596     ,   9.98795700     ,   9.98624802     ,   9.98449516     ,   9.98254871     ,   9.97966003     ,   9.97287464     ,   9.95334339     ,   9.90280914     ,
   10.1904898     ,   10.0767803     ,   10.0270643     ,   10.0109911     ,   10.0067272     ,   10.0054674     ,   10.0047817     ,   10.0041752     ,   10.0035820     ,   10.0030107     ,   10.0024834     ,   10.0020018     ,   10.0015440     ,   10.0010967     ,   10.0006542     ,   10.0002117     ,   9.99976730     ,   9.99931431     ,   9.99885654     ,   9.99839020     ,   9.99791527     ,   9.99743462     ,   9.99695015     ,   9.99646378     ,   9.99597359     ,   9.99545670     ,   9.99475384     ,   9.99308014     ,   9.98732758     ,   9.96813297     ,   9.91604233     ,
   10.1870413     ,   10.0725107     ,   10.0227289     ,   10.0069313     ,   10.0030317     ,   10.0021324     ,   10.0017643     ,   10.0014076     ,   10.0010090     ,   10.0006628     ,   10.0004759     ,   10.0004435     ,   10.0004292     ,   10.0003824     ,   10.0002823     ,   10.0001364     ,   9.99996853     ,   9.99979210     ,   9.99961472     ,   9.99943638     ,   9.99925995     ,   9.99908829     ,   9.99892235     ,   9.99876022     ,   9.99860287     ,   9.99842644     ,   9.99806881     ,   9.99674034     ,   9.99129868     ,   9.97224998     ,   9.91979408     ,
   10.1853180     ,   10.0711498     ,   10.0215988     ,   10.0059357     ,   10.0020924     ,   10.0011206     ,   10.0004301     ,   9.99938965     ,   9.99805641     ,   9.99701786     ,   9.99689770     ,   9.99770069     ,   9.99864960     ,   9.99944305     ,   9.99990559     ,   10.0000458     ,   10.0000067     ,   9.99990368     ,   9.99978256     ,   9.99966526     ,   9.99955082     ,   9.99944401     ,   9.99934387     ,   9.99925327     ,   9.99916744     ,   9.99906445     ,   9.99878407     ,   9.99753952     ,   9.99218750     ,   9.97321510     ,   9.92073345     ,
   10.1839027     ,   10.0705070     ,   10.0212545     ,   10.0055857     ,   10.0014229     ,   9.99948025     ,   9.99655437     ,   9.99150658     ,   9.98496342     ,   9.97986507     ,   9.97938633     ,   9.98364735     ,   9.98904991     ,   9.99417114     ,   9.99771786     ,   9.99936962     ,   9.99986172     ,   9.99990368     ,   9.99981880     ,   9.99971199     ,   9.99960709     ,   9.99950886     ,   9.99941921     ,   9.99933910     ,   9.99926567     ,   9.99917603     ,   9.99891090     ,   9.99769020     ,   9.99237823     ,   9.97346210     ,   9.92103004     ,
   10.1824694     ,   10.0700464     ,   10.0209942     ,   10.0048141     ,   9.99885368     ,   9.99220371     ,   9.97919655     ,   9.95689869     ,   9.92844868     ,   9.90591621     ,   9.90249634     ,   9.91905403     ,   9.94206905     ,   9.96670437     ,   9.98561001     ,   9.99533272     ,   9.99882698     ,   9.99970436     ,   9.99980164     ,   9.99972439     ,   9.99962330     ,   9.99952507     ,   9.99943447     ,   9.99935436     ,   9.99928284     ,   9.99919224     ,   9.99893093     ,   9.99772167     ,   9.99243927     ,   9.97357941     ,   9.92121696     ,
   10.1809950     ,   10.0696163     ,   10.0202160     ,   10.0015211     ,   9.98804855     ,   9.96312046     ,   9.91342258     ,   9.83152294     ,   9.72962761     ,   9.64776897     ,   9.62992382     ,   9.67946720     ,   9.75597477     ,   9.85044575     ,   9.93108940     ,   9.97599030     ,   9.99350071     ,   9.99854755     ,   9.99960995     ,   9.99970913     ,   9.99963188     ,   9.99953365     ,   9.99944115     ,   9.99936008     ,   9.99928570     ,   9.99919605     ,   9.99893665     ,   9.99773788     ,   9.99248409     ,   9.97368145     ,   9.92139149     ,
   10.1794882     ,   10.0688915     ,   10.0172071     ,   9.98944473     ,   9.95081806     ,   9.86904430     ,   9.71354294     ,   9.47062778     ,   9.17880726     ,   8.94255257     ,   8.87701225     ,   8.98699665     ,   9.17908382     ,   9.46224213     ,   9.73568344     ,   9.90185833     ,   9.97171879     ,   9.99346924     ,   9.99866009     ,   9.99957466     ,   9.99962616     ,   9.99954128     ,   9.99944782     ,   9.99936390     ,   9.99928856     ,   9.99919891     ,   9.99894142     ,   9.99775219     ,   9.99252701     ,   9.97378159     ,   9.92156506     ,
   10.1778488     ,   10.0669327     ,   10.0078650     ,   9.95487690     ,   9.85060406     ,   9.63183880     ,   9.24386501     ,   8.67666340     ,   8.02372551     ,   7.50069427     ,   7.33195496     ,   7.49168158     ,   7.83775616     ,   8.47598553     ,   9.19364548     ,   9.67938328     ,   9.90167522     ,   9.97607708     ,   9.99518394     ,   9.99901390     ,   9.99956131     ,   9.99954319     ,   9.99945545     ,   9.99936962     ,   9.99929333     ,   9.99920177     ,   9.99894619     ,   9.99776745     ,   9.99256992     ,   9.97387886     ,   9.92173290     ,
   10.1758108     ,   10.0622139     ,   9.98672390     ,   9.88217926     ,   9.65215588     ,   9.19157410     ,   8.43507671     ,   7.42349863     ,   6.35358429     ,   5.50080490     ,   5.13611031     ,   5.21447420     ,   5.62914562     ,   6.65839338     ,   8.07224846     ,   9.17273045     ,   9.72960472     ,   9.93062973     ,   9.98557949     ,   9.99736118     ,   9.99933147     ,   9.99952412     ,   9.99946022     ,   9.99937534     ,   9.99929714     ,   9.99920464     ,   9.99895191     ,   9.99778175     ,   9.99260902     ,   9.97396946     ,   9.92188644     ,
   10.1731319     ,   10.0538960     ,   9.95296669     ,   9.77587128     ,   9.38769913     ,   8.67210770     ,   7.59848928     ,   6.21658039     ,   4.83328772     ,   3.74870181     ,   3.15024829     ,   2.99500275     ,   3.25883746     ,   4.39333773     ,   6.44043922     ,   8.34194660     ,   9.42280197     ,   9.84454536     ,   9.96649170     ,   9.99392605     ,   9.99882507     ,   9.99946690     ,   9.99946022     ,   9.99938011     ,   9.99930096     ,   9.99920845     ,   9.99895859     ,   9.99779510     ,   9.99264526     ,   9.97404861     ,   9.92202282     ,
