   10.3317852     ,   10.2827387     ,   10.2422266     ,   10.2110758     ,   10.1864262     ,   10.1652546     ,   10.1456957     ,   10.1269484     ,   10.1087980     ,   10.0912571     ,   10.0743847     ,   10.0582123     ,   10.0427179     ,   10.0278139     ,   10.0133715     ,   9.99923038     ,   9.98523521     ,   9.97124863     ,   9.95716381     ,   9.94289780     ,   9.92840481     ,   9.91365433     ,   9.89863014     ,   9.88330173     ,   9.86757565     ,   9.85120964     ,   9.83366203     ,   9.81393528     ,   9.79054165     ,   9.76185608     ,   9.72714710     ,
   10.2993155     ,   10.2297268     ,   10.1780968     ,   10.1437578     ,   10.1210833     ,   10.1044531     ,   10.0904007     ,   10.0774078     ,   10.0650330     ,   10.0532589     ,   10.0421724     ,   10.0318356     ,   10.0222464     ,   10.0133152     ,   10.0048819     ,   9.99674797     ,   9.98873138     ,   9.98068905     ,   9.97251892     ,   9.96415043     ,   9.95553875     ,   9.94665623     ,   9.93747520     ,   9.92792606     ,   9.91781139     ,   9.90663815     ,   9.89334106     ,   9.87597847     ,   9.85166740     ,   9.81721210     ,   9.77074242     ,
   10.2771225     ,   10.1923418     ,   10.1325874     ,   10.0960808     ,   10.0750628     ,   10.0619392     ,   10.0520163     ,   10.0432243     ,   10.0349598     ,   10.0272121     ,   10.0201302     ,   10.0138655     ,   10.0085001     ,   10.0039740     ,   10.0000534     ,   9.99640179     ,   9.99273872     ,   9.98891068     ,   9.98486137     ,   9.98057938     ,   9.97605896     ,   9.97129059     ,   9.96624756     ,   9.96083546     ,   9.95478344     ,   9.94741058     ,   9.93725967     ,   9.92167950     ,   9.89671421     ,   9.85791969     ,   9.80242729     ,
   10.2626352     ,   10.1678505     ,   10.1027508     ,   10.0648441     ,   10.0449028     ,   10.0339689     ,   10.0264702     ,   10.0199385     ,   10.0136642     ,   10.0076857     ,   10.0023079     ,   9.99795818     ,   9.99507999     ,   9.99385548     ,   9.99387836     ,   9.99427795     ,   9.99429417     ,   9.99362469     ,   9.99233627     ,   9.99060345     ,   9.98857021     ,   9.98630714     ,   9.98381424     ,   9.98099232     ,   9.97752857     ,   9.97263050     ,   9.96459961     ,   9.95032787     ,   9.92515087     ,   9.88374519     ,   9.82250977     ,
   10.2538071     ,   10.1530714     ,   10.0846987     ,   10.0457306     ,   10.0259867     ,   10.0155754     ,   10.0082607     ,   10.0012217     ,   9.99362278     ,   9.98555851     ,   9.97767925     ,   9.97127628     ,   9.96821022     ,   9.96994686     ,   9.97591686     ,   9.98340893     ,   9.98965549     ,   9.99345016     ,   9.99506378     ,   9.99528885     ,   9.99478340     ,   9.99391365     ,   9.99280834     ,   9.99141026     ,   9.98939991     ,   9.98593616     ,   9.97920227     ,   9.96583748     ,   9.94075871     ,   9.89808846     ,   9.83374310     ,
   10.2488070     ,   10.1448736     ,   10.0744362     ,   10.0341454     ,   10.0131540     ,   10.0007982     ,   9.99013042     ,   9.97775650     ,   9.96239567     ,   9.94391251     ,   9.92346573     ,   9.90460587     ,   9.89384651     ,   9.89792347     ,   9.91723633     ,   9.94372368     ,   9.96757317     ,   9.98361397     ,   9.99214172     ,   9.99578476     ,   9.99694824     ,   9.99704552     ,   9.99669075     ,   9.99600601     ,   9.99473000     ,   9.99202538     ,   9.98603153     ,   9.97327232     ,   9.94843102     ,   9.90529919     ,   9.83948994     ,
   10.2461548     ,   10.1406088     ,   10.0684118     ,   10.0257025     ,   10.0009613     ,   9.98255253     ,   9.96233654     ,   9.93554211     ,   9.89927101     ,   9.85180092     ,   9.79426861     ,   9.73506355     ,   9.69351101     ,   9.69372082     ,   9.74266243     ,   9.81975555     ,   9.89456081     ,   9.94764805     ,   9.97728252     ,   9.99085522     ,   9.99606705     ,   9.99771309     ,   9.99801636     ,   9.99773502     ,   9.99682140     ,   9.99450874     ,   9.98894119     ,   9.97659969     ,   9.95203876     ,   9.90883541     ,   9.84240627     ,
   10.2447777     ,   10.1382265     ,   10.0636225     ,   10.0162382     ,   9.98354340     ,   9.95230675     ,   9.91206741     ,   9.85483456     ,   9.77308083     ,   9.65952492     ,   9.51279259     ,   9.34958553     ,   9.21883965     ,   9.18994236     ,   9.29194164     ,   9.48394871     ,   9.68771648     ,   9.84142685     ,   9.93112373     ,   9.97366714     ,   9.99062443     ,   9.99641132     ,   9.99805164     ,   9.99823093     ,   9.99755764     ,   9.99547195     ,   9.99018192     ,   9.97816181     ,   9.95388412     ,   9.91077042     ,   9.84408855     ,
   10.2439022     ,   10.1361046     ,   10.0574398     ,   10.0017176     ,   9.95479965     ,   9.90086460     ,   9.82522583     ,   9.71309853     ,   9.54738426     ,   9.30876732     ,   8.98582935     ,   8.60918903     ,   8.28409195     ,   8.16413307     ,   8.32451630     ,   8.71687698     ,   9.18632317     ,   9.57107735     ,   9.80910110     ,   9.92666626     ,   9.97492027     ,   9.99184036     ,   9.99695492     ,   9.99812889     ,   9.99777222     ,   9.99587631     ,   9.99080849     ,   9.97906685     ,   9.95506859     ,   9.91209984     ,   9.84530354     ,
   10.2429190     ,   10.1329069     ,   10.0476313     ,   9.97873592     ,   9.90981102     ,   9.82149982     ,   9.69365788     ,   9.50204086     ,   9.21122169     ,   8.78031254     ,   8.19029713     ,   7.49717951     ,   6.87538624     ,   6.56576633     ,   6.70547009     ,   7.31000090     ,   8.18161678     ,   8.98932457     ,   9.53261471     ,   9.81630039     ,   9.93706417     ,   9.98048019     ,   9.99395180     ,   9.99746704     ,   9.99774075     ,   9.99608421     ,   9.99122715     ,   9.97974777     ,   9.95602131     ,   9.91321373     ,   9.84634972     ,
   10.2413626     ,   10.1277418     ,   10.0331564     ,   9.94674301     ,   9.85005569     ,   9.72031784     ,   9.52958679     ,   9.24209404     ,   8.81123161     ,   8.18248653     ,   7.34124708     ,   6.37280607     ,   5.47823715     ,   4.89894533     ,   4.81162405     ,   5.39589500     ,   6.60725927     ,   7.97218323     ,   9.01063919     ,   9.59718132     ,   9.85945129     ,   9.95669079     ,   9.98752975     ,   9.99594498     ,   9.99748516     ,   9.99619770     ,   9.99156570     ,   9.98033905     ,   9.95687389     ,   9.91422558     ,   9.84730911     ,
   10.2390347     ,   10.1205502     ,   10.0149231     ,   9.90879440     ,   9.78200626     ,   9.60968113     ,   9.36295033     ,   9.00379372     ,   8.48608685     ,   7.76923561     ,   6.85868454     ,   5.84531307     ,   4.88320541     ,   4.10454893     ,   3.62180448     ,   3.74250579     ,   4.84925604     ,   6.61525822     ,   8.22727966     ,   9.24279118     ,   9.72796345     ,   9.91521168     ,   9.97612000     ,   9.99317837     ,   9.99693775     ,   9.99622917     ,   9.99185181     ,   9.98086548     ,   9.95764160     ,   9.91514111     ,   9.84817886     ,
   10.2361403     ,   10.1124039     ,   9.99647617     ,   9.87393379     ,   9.72607613     ,   9.53148746     ,   9.26565552     ,   8.89897823     ,   8.39584732     ,   7.73336315     ,   6.93520451     ,   6.08671284     ,   5.27569675     ,   4.51520634     ,   3.75394917     ,   3.20557499     ,   3.67164660     ,   5.36446857     ,   7.35914087     ,   8.80268383     ,   9.55266953     ,   9.85738277     ,   9.95974636     ,   9.98911953     ,   9.99608517     ,   9.99617672     ,   9.99207973     ,   9.98131371     ,   9.95830154     ,   9.91593170     ,   9.84893131     ,
   10.2331238     ,   10.1046238     ,   9.98071861     ,   9.84730434     ,   9.68887043     ,   9.49141407     ,   9.24138546     ,   8.92069817     ,   8.50728512     ,   7.98682165     ,   7.37675858     ,   6.74130583     ,   6.12760782     ,   5.51772547     ,   4.70951223     ,   3.65807271     ,   3.36451459     ,   4.64798927     ,   6.71044302     ,   8.41590786     ,   9.38088608     ,   9.79642773     ,   9.94163036     ,   9.98447704     ,   9.99507141     ,   9.99606419     ,   9.99224758     ,   9.98166847     ,   9.95882893     ,   9.91656399     ,   9.84953403     ,
   10.2305651     ,   10.0984526     ,   9.96932983     ,   9.82946491     ,   9.66695976     ,   9.47309303     ,   9.24345398     ,   8.97279644     ,   8.65270329     ,   8.27460861     ,   7.84387493     ,   7.38465071     ,   6.90469074     ,   6.44469690     ,   5.74031973     ,   4.41232109     ,   3.49992347     ,   4.35586500     ,   6.36287785     ,   8.17809677     ,   9.26175594     ,   9.74998188     ,   9.92688560     ,   9.98052597     ,   9.99417400     ,   9.99594116     ,   9.99235535     ,   9.98191357     ,   9.95919609     ,   9.91700554     ,   9.84995556     ,
   10.2290754     ,   10.0950012     ,   9.96328259     ,   9.82061005     ,   9.65716076     ,   9.46594048     ,   9.24562073     ,   8.99956512     ,   8.72941780     ,   8.43087673     ,   8.10645294     ,   7.75038576     ,   7.33367443     ,   6.95161009     ,   6.34984922     ,   4.93678999     ,   3.67003965     ,   4.20649815     ,   6.15446997     ,   8.04158401     ,   9.19600105     ,   9.72442150     ,   9.91863918     ,   9.97827339     ,   9.99365330     ,   9.99586678     ,   9.99241066     ,   9.98204136     ,   9.95938587     ,   9.91723251     ,   9.85017109     ,
   10.2290735     ,   10.0950003     ,   9.96328449     ,   9.82061195     ,   9.65716171     ,   9.46595097     ,   9.24565506     ,   8.99963570     ,   8.72952557     ,   8.43099880     ,   8.10654354     ,   7.75041056     ,   7.33364296     ,   6.95157671     ,   6.34987354     ,   4.93684340     ,   3.67004013     ,   4.20642900     ,   6.15438557     ,   8.04152870     ,   9.19597912     ,   9.72441769     ,   9.91864109     ,   9.97827721     ,   9.99365807     ,   9.99587059     ,   9.99241447     ,   9.98204422     ,   9.95938873     ,   9.91723537     ,   9.85017109     ,
   10.2305593     ,   10.0984488     ,   9.96933174     ,   9.82947159     ,   9.66697121     ,   9.47312737     ,   9.24353886     ,   8.97295856     ,   8.65294075     ,   8.27486992     ,   7.84405851     ,   7.38468456     ,   6.90461016     ,   6.44464159     ,   5.74041939     ,   4.41246653     ,   3.49988747     ,   4.35564232     ,   6.36263371     ,   8.17794514     ,   9.26169586     ,   9.74997139     ,   9.92689228     ,   9.98053741     ,   9.99418640     ,   9.99595261     ,   9.99236679     ,   9.98192215     ,   9.95920467     ,   9.91701126     ,   9.84995747     ,
   10.2331123     ,   10.1046133     ,   9.98071766     ,   9.84731197     ,   9.68889618     ,   9.49146938     ,   9.24149132     ,   8.92087650     ,   8.50753117     ,   7.98707676     ,   7.37691975     ,   6.74131346     ,   6.12752724     ,   5.51771641     ,   4.70965624     ,   3.65816164     ,   3.36427736     ,   4.64750004     ,   6.70999670     ,   8.41566372     ,   9.38080311     ,   9.79641724     ,   9.94164562     ,   9.98449802     ,   9.99509144     ,   9.99608231     ,   9.99226570     ,   9.98168373     ,   9.95884228     ,   9.91657257     ,   9.84953976     ,
   10.2361212     ,   10.1123857     ,   9.99646568     ,   9.87393570     ,   9.72610092     ,   9.53154755     ,   9.26576519     ,   8.89914703     ,   8.39606380     ,   7.73357582     ,   6.93532848     ,   6.08670950     ,   5.27563190     ,   4.51518631     ,   3.75395441     ,   3.20535469     ,   3.67104697     ,   5.36374235     ,   7.35862350     ,   8.80244541     ,   9.55260277     ,   9.85738564     ,   9.95977116     ,   9.98915005     ,   9.99611473     ,   9.99620247     ,   9.99210548     ,   9.98133564     ,   9.95832157     ,   9.91594601     ,   9.84894180     ,
   10.2390079     ,   10.1205206     ,   10.0149002     ,   9.90878582     ,   9.78202057     ,   9.60973072     ,   9.36304569     ,   9.00394058     ,   8.48627186     ,   7.76941395     ,   6.85878372     ,   5.84529066     ,   4.88308573     ,   4.10435581     ,   3.62146759     ,   3.74189591     ,   4.84845972     ,   6.61457729     ,   8.22689152     ,   9.24264526     ,   9.72794151     ,   9.91523552     ,   9.97615719     ,   9.99321842     ,   9.99697590     ,   9.99626350     ,   9.99188328     ,   9.98089409     ,   9.95766544     ,   9.91515923     ,   9.84819126     ,
   10.2413273     ,   10.1276999     ,   10.0331192     ,   9.94671917     ,   9.85005283     ,   9.72034836     ,   9.52965832     ,   9.24220848     ,   8.81138039     ,   8.18262959     ,   7.34132481     ,   6.37275934     ,   5.47804260     ,   4.89859247     ,   4.81110096     ,   5.39523935     ,   6.60663366     ,   7.97176123     ,   9.01044559     ,   9.59713650     ,   9.85947323     ,   9.95673466     ,   9.98757935     ,   9.99599361     ,   9.99753094     ,   9.99624062     ,   9.99160576     ,   9.98037529     ,   9.95690441     ,   9.91424942     ,   9.84732533     ,
   10.2428761     ,   10.1328526     ,   10.0475788     ,   9.97869492     ,   9.90979004     ,   9.82150936     ,   9.69370556     ,   9.50212860     ,   9.21134090     ,   8.78043652     ,   8.19038391     ,   7.49716949     ,   6.87524033     ,   6.56547976     ,   6.70508242     ,   7.30959225     ,   8.18129921     ,   8.98915386     ,   9.53256893     ,   9.81632519     ,   9.93711472     ,   9.98054028     ,   9.99401093     ,   9.99752426     ,   9.99779510     ,   9.99613476     ,   9.99127197     ,   9.97978973     ,   9.95605850     ,   9.91324234     ,   9.84636879     ,
   10.2438507     ,   10.1360359     ,   10.0573692     ,   10.0016565     ,   9.95476055     ,   9.90085220     ,   9.82524681     ,   9.71315193     ,   9.54746914     ,   9.30886936     ,   8.98592377     ,   8.60923672     ,   8.28406143     ,   8.16402054     ,   8.32435894     ,   8.71672916     ,   9.18623638     ,   9.57106209     ,   9.80913830     ,   9.92672729     ,   9.97498894     ,   9.99190903     ,   9.99702168     ,   9.99819469     ,   9.99783325     ,   9.99593449     ,   9.99086189     ,   9.97911549     ,   9.95511055     ,   9.91213417     ,   9.84532738     ,
   10.2447147     ,   10.1381397     ,   10.0635328     ,   10.0161591     ,   9.98348331     ,   9.95227242     ,   9.91206455     ,   9.85486221     ,   9.77313709     ,   9.65960407     ,   9.51287842     ,   9.34966087     ,   9.21888733     ,   9.18995380     ,   9.29193783     ,   9.48395348     ,   9.68774700     ,   9.84148407     ,   9.93119717     ,   9.97374725     ,   9.99070454     ,   9.99648952     ,   9.99812889     ,   9.99830341     ,   9.99762630     ,   9.99553680     ,   9.99024296     ,   9.97821808     ,   9.95393276     ,   9.91080952     ,   9.84411621     ,
   10.2460804     ,   10.1405039     ,   10.0683002     ,   10.0256004     ,   10.0008774     ,   9.98249531     ,   9.96230984     ,   9.93554306     ,   9.89930153     ,   9.85185528     ,   9.79433918     ,   9.73514175     ,   9.69358635     ,   9.69378757     ,   9.74272442     ,   9.81982422     ,   9.89463806     ,   9.94773293     ,   9.97737122     ,   9.99094391     ,   9.99615574     ,   9.99779797     ,   9.99809933     ,   9.99781609     ,   9.99689960     ,   9.99458218     ,   9.98900986     ,   9.97666454     ,   9.95209599     ,   9.90888119     ,   9.84243679     ,
   10.2487230     ,   10.1447506     ,   10.0743017     ,   10.0340185     ,   10.0130453     ,   10.0007162     ,   9.99007893     ,   9.97773552     ,   9.96240425     ,   9.94394684     ,   9.92352009     ,   9.90467453     ,   9.89392376     ,   9.89800549     ,   9.91732025     ,   9.94381237     ,   9.96766567     ,   9.98370934     ,   9.99223709     ,   9.99588013     ,   9.99704266     ,   9.99713898     ,   9.99678040     ,   9.99609375     ,   9.99481487     ,   9.99210739     ,   9.98610878     ,   9.97334385     ,   9.94849491     ,   9.90535069     ,   9.83952522     ,
   10.2537136     ,   10.1529303     ,   10.0845423     ,   10.0455799     ,   10.0258541     ,   10.0154686     ,   10.0081854     ,   10.0011797     ,   9.99361038     ,   9.98557281     ,   9.97771549     ,   9.97132969     ,   9.96827793     ,   9.97002602     ,   9.97600460     ,   9.98350143     ,   9.98975086     ,   9.99354744     ,   9.99516296     ,   9.99538803     ,   9.99488354     ,   9.99401379     ,   9.99290752     ,   9.99150753     ,   9.98949337     ,   9.98602867     ,   9.97929001     ,   9.96591949     ,   9.94083214     ,   9.89814758     ,   9.83378220     ,
   10.2625351     ,   10.1676970     ,   10.1025763     ,   10.0646744     ,   10.0447531     ,   10.0338459     ,   10.0263796     ,   10.0198793     ,   10.0136366     ,   10.0076857     ,   10.0023298     ,   9.99800014     ,   9.99513817     ,   9.99392796     ,   9.99396133     ,   9.99436855     ,   9.99439049     ,   9.99372482     ,   9.99243641     ,   9.99070644     ,   9.98867512     ,   9.98641300     ,   9.98392010     ,   9.98109722     ,   9.97763157     ,   9.97273159     ,   9.96469784     ,   9.95041847     ,   9.92523289     ,   9.88381195     ,   9.82255554     ,
   10.2770233     ,   10.1921902     ,   10.1324167     ,   10.0959139     ,   10.0749149     ,   10.0618191     ,   10.0519266     ,   10.0431652     ,   10.0349312     ,   10.0272112     ,   10.0201540     ,   10.0139093     ,   10.0085583     ,   10.0040464     ,   10.0001383     ,   9.99649525     ,   9.99283886     ,   9.98901558     ,   9.98496914     ,   9.98069000     ,   9.97617054     ,   9.97140312     ,   9.96636105     ,   9.96094799     ,   9.95489407     ,   9.94751930     ,   9.93736458     ,   9.92177677     ,   9.89680195     ,   9.85799122     ,   9.80247688     ,
